0.23086,0.022372,2.6777,3.59,3.0014,0.85287
0.33639,0.47024,2.9443,4.581,3.3646,1.1006
0.41687,0.15774,3.3715,4.9721,3.4251,1.2022
0.80647,0.064648,3.871,5.1936,3.402,1.1863
1.2871,0.092555,4.2391,5.7176,3.4292,1.1265
1.6366,0.037757,4.3891,6.6319,3.2745,0.89008
1.8756,0.00039801,4.4565,7.4448,2.3342,0.13457
1.9561,5.3311e-05,4.5135,7.7736,1.7843,0.25817
1.9835,0.046884,4.5103,7.9468,0.98178,0.14574
2.0511,0.036523,4.4786,8.0173,0.44431,0.069349
2.0924,0.010823,4.354,8.122,0.17378,0.089817
2.0887,0.0089745,4.1513,8.3054,0.049166,0.142
2.1574,0.0040508,4.0216,8.4393,0.012148,0.11786
2.2782,0.099888,3.7019,8.5459,0.09314,0.82899
2.2878,0.041465,3.0917,8.6553,0.031709,0.30063
2.3014,0.022763,2.3807,8.8097,0.0074036,0.032284
2.3821,0.034772,1.683,8.8688,0.075136,0.036295
2.6107,0.032225,1.0133,8.6868,0.22954,0.042221
3.0884,0.01533,0.29738,8.2445,0.44579,0.070714
3.3813,0.0021411,0.15471,8.3107,1.0026,0.071519
3.8917,0.0041099,0.049573,8.1961,0.96368,0.021667
4.0478,0.0027666,0.047446,8.0591,0.99203,0
4.0506,0.019579,0.051981,7.9838,1.1129,0.01592
4.1553,0.04439,0.039521,8.0658,1.102,0.041208
4.2771,0.0062166,0.1707,8.415,0.72694,0.034322
4.1788,0.031344,0.23299,8.3586,0.77402,0.14666
4.4115,0.06692,0.21452,8.4383,0.44403,0.23831
4.5103,0.044681,0.1285,8.4287,0.72484,0.19074
4.5069,0.0078996,0.040145,8.2799,1.2799,0.091247
4.5276,0.030322,0.13406,8.1531,1.6621,0.041799
4.5666,0.15426,0.69224,8.4065,1.9985,0.044349
4.5566,0.056342,0.59078,8.4543,2.0329,0.073441
4.5794,0.012257,0.85813,8.4432,2.1951,0.067903
4.5673,0.016666,1.4006,8.7495,2.3512,0.069377
4.5108,0.020457,2.1543,9.1734,2.3664,0.19077
4.4574,0.014008,2.8971,9.4372,2.3644,0.37442
4.5053,0.072898,3.1804,9.5081,2.8482,0.26673
4.5921,0.03626,3.5458,9.711,3.0748,0.25122
4.5376,0.033175,4.0091,9.6048,2.8788,0.11318
4.569,0.019839,4.4374,9.4836,2.769,0.030117
4.6142,0.014456,4.7098,9.3238,2.6403,0.019078
4.5903,0.024044,4.8221,9.1205,2.4346,0.053584
4.5866,0,4.9589,9.0891,2.5456,0.13472
4.5505,0,5.2928,9.0916,2.7283,0.20394
4.5878,0.027821,5.4125,9.1069,2.7591,0.2114
4.5297,0.020739,5.487,8.9862,2.7719,0.1675
4.5546,0.0073792,5.4991,8.772,2.6626,0.085835
4.6137,0.030143,5.4383,8.4007,2.3132,0.013432
4.0805,0.087834,5.4269,7.5189,1.7565,0.044074
4.6601,0.034396,5.408,6.7639,1.427,0.01992
4.8406,0.029349,5.2291,5.932,0.81828,0.0049463
4.848,0.027292,5.1558,5.2998,0.41072,0.027949
4.8426,0.036096,4.9673,4.6138,0.22731,0.040691
4.8387,0.055585,4.4074,3.5524,0.14116,0.032409
4.6373,0.034295,3.5342,2.1058,0.096423,0.1127
4.3304,0.0053638,3.043,2.0911,0.015081,0.18815
4.2197,0.020071,2.6481,1.8521,0,0.19781
4.1415,0.020741,2.4296,1.5712,0.063172,0.15618
3.9828,0.0237,2.244,1.3619,0.1334,0.12713
3.7716,0.037628,2.0084,1.287,0.27413,0.14025
3.7487,0.0012064,1.9271,1.3625,0.83801,0.12379
3.567,0.0092536,1.9209,1.3508,0.47274,0.1743
3.4235,0.030361,1.9276,1.4091,0.86279,0.18177
3.311,0.032241,1.9173,1.5193,1.3709,0.15914
3.1581,0.016438,1.9628,1.5472,1.5976,0.19092
2.9191,0.0036009,2.0886,1.5102,1.5171,0.24933
2.6506,0.020877,2.144,1.8034,1.609,0.042587
2.395,0.038396,2.2568,2.0746,1.9742,0.14691
1.9684,0.040144,2.3663,2.1962,2.0993,0.19188
1.5507,0.028325,2.4343,2.5214,2.074,0.17478
1.1705,0.014898,2.4636,2.9813,2.1255,0.14734
0.86075,0.019616,2.4846,3.3792,2.3766,0.16475
0.79603,0.067782,2.5442,3.6574,2.6205,0.23732
0.71927,0.12418,2.5776,4.2464,2.9518,0.13715
0.81836,0.074994,2.7477,4.895,3.2041,0.1803
0.70273,0.022495,2.8804,5.3712,3.4349,0.10538
0.46665,0,3.0692,5.6109,3.6382,0
0.30604,0.00081379,3.3436,5.6871,3.761,0.009646
0.15038,0.0048672,3.3476,5.7826,3.7196,0.057691
0.10047,0.031229,3.3449,5.8832,3.7216,0.10724
1.3887,0.012236,3.5347,6.3225,3.6006,0.09316
1.0237,0.0042907,3.6856,6.5713,3.5777,0.059689
0.033731,0.0057345,3.8447,6.7197,3.6456,0.041576
0.10155,0.01482,4.0965,6.9344,3.6889,0.046892
0.10006,0.090078,4.3135,6.8992,3.605,0.038751
0.11107,0.021377,4.4723,6.8985,3.4984,0.012469
0.15196,0.013706,4.5601,7.008,3.3895,0.063698
0.19789,0.016211,4.8543,7.114,3.3314,0.046722
0.22254,0.013251,5.2423,7.1389,3.237,0
0.19077,0.012955,5.5194,7.147,3.0178,0.0043946
0.048468,0.034098,5.7147,7.4652,2.7353,0.027155
0.46686,0.099537,6.0568,7.4994,2.635,0.0047444
0.52408,0.042514,6.1882,7.5595,2.5293,0.046091
0.64168,0.021574,6.2443,7.6415,2.4787,0.068932
0.99643,0.04295,6.2251,7.7118,2.4753,0.055364
1.5725,0.051126,6.0985,7.7483,2.5002,0.050367
2.2345,0.036798,5.9258,7.7861,2.5931,0.1618
2.3823,0.0064767,5.7594,7.7234,2.7682,0.13683
2.4236,0.022871,5.4677,7.876,3.0643,0.13398
2.7173,0.043448,5.2494,7.8505,3.5485,0.10006
3.0774,0.064084,4.9354,7.6982,4.1987,0.049381
3.2755,0.074984,4.38,7.5905,4.7943,0.01754
3.6705,0.001135,3.9589,7.4026,4.7563,0.0012315
3.8642,0.0020203,3.3252,7.0577,4.7707,0.00017655
3.9085,0.020288,2.9236,6.257,4.7926,0.016709
3.8263,0.04052,1.6544,5.7582,4.7227,0.030681
3.8048,0.041886,0.48641,5.5122,4.6672,0.024883
3.6871,0.017341,0.48155,5.1956,4.6686,0.00079913
2.246,0.00032688,0.12867,4.9426,4.3342,1.5064e-05
2.2063,0.00063341,0.046158,4.7434,4.3518,0
2.142,0.067085,0.010222,4.6589,4.3579,0.05452
2.175,0.053237,0,4.6692,4.3276,0.085255
2.2811,0,0.075406,4.6585,4.3379,0.073579
2.3623,0.0015631,0.20383,4.559,4.4349,0.03844
2.3919,0.010359,0.0045933,4.5548,4.453,0.00086626
2.4364,0.12736,0.66722,4.8541,4.5448,0.056733
2.4612,0.064032,0.36333,4.7377,4.438,0.057799
2.5998,0.0076831,0.23466,5.0423,4.4209,0.051254
2.7413,0,0.28763,5.5348,4.4749,0.067882
2.7555,0,0.2761,5.6881,4.4659,0.10325
2.8417,0,1.2084,5.9167,4.4578,0.095552
3.845,0.022201,3.3363,6.5031,4.8719,0.06274
4.1028,0.090754,4.7586,6.648,4.8774,0.064559
5.0725,0.10284,5.118,7.6595,5.1349,0.065248
6.1652,0.076536,5.1441,8.7922,5.2365,0.072971
6.2417,0.085317,5.7237,8.8657,4.649,0.093098
6.1682,0.14901,6.5179,8.9705,4.3218,0.043851
6.0962,0.12328,7.168,9.1224,3.687,0.017269
5.965,0.052356,7.7008,9.2546,3.2835,0.022836
5.8089,0.075499,7.8807,9.3817,2.9927,0.058726
5.5961,0.10043,7.9638,9.4514,2.7801,0.095579
5.225,0.015607,8.2536,9.4385,2.634,0.095864
4.5028,0.068718,8.315,9.5156,2.4091,0.041767
4.1441,0.013829,8.1705,9.5254,2.2963,0.022361
4.0665,0.02098,8.2538,9.5304,2.0323,0.093345
3.9422,0.025495,8.3471,9.5662,1.8356,0.11238
3.825,0.02047,8.4199,9.6406,1.8012,0.05958
3.9061,0.056326,8.515,9.7073,1.9007,0.0045956
4.0435,0.22899,8.4728,9.6052,2.0275,0.032903
4.1004,0.38701,8.5446,9.6449,2.0774,0.38647
4.2293,0.17571,8.3234,9.5165,2.1112,0.41594
4.495,0.12303,7.9572,9.3234,2.2273,0.39043
4.9532,0.2209,7.6008,8.9798,2.3885,0.33108
5.5039,0.20237,7.388,8.481,2.5269,0.1492
5.5651,0.18249,7.4622,8.5075,2.762,0.01672
3.851,0.096891,6.2717,7.8916,3.4117,0.19859
3.4197,0.074489,5.3922,7.3119,3.9118,0.16381
3.3895,0.062915,4.4798,6.7946,4.4657,0.13214
3.3092,0.05235,3.3751,6.3696,5.0582,0.16387
3.2232,0.054333,2.2246,6.0916,5.4918,0.18635
3.3204,0.032711,1.5413,6.031,5.5267,0.1398
3.3607,0.094947,0.43194,5.9291,5.4333,0.054662
3.2462,0.084211,0.057032,5.9599,5.3723,0.02641
3.2551,0.046715,1.0058,5.9863,5.5175,0.049817
3.4239,0.02894,2.2277,6.0637,5.7202,0.076268
3.6099,0.044922,2.3427,6.2762,5.7117,0.060653
3.69,0.033476,2.4481,6.3109,5.5477,0.049241
3.49,0.10539,2.6935,6.366,5.7048,0.010162
3.5271,0.050709,3.2391,6.4426,5.8057,0.06094
3.5747,0.058709,3.6363,6.527,5.6503,0.10493
4.5957,0.10558,4.2019,6.9879,5.6706,0.093352
7.1008,0.075781,5.2933,7.9894,6.2589,0.042121
6.9608,0.13232,5.3971,8.0381,6.1539,0.03091
5.7877,0.036539,5.4367,8.0606,6.0457,0.006425
4.9372,0.0037738,5.5194,8.053,5.819,0.0070721
3.9014,0.012437,5.3959,8.0449,5.6403,0.021596
2.7596,0.021191,4.9918,8.0152,5.5404,0.028336
2.0164,0.015105,4.4505,7.9103,5.449,0.015832
1.8572,0.080981,4.1707,7.6882,5.3501,0.025103
1.815,0.042679,2.7375,6.0756,5.2563,0.031272
1.7887,0.045984,2.2363,4.7605,5.1662,0.012549
1.7172,0.030326,2.2093,3.892,5.1063,0
1.7117,0.010998,2.2332,3.4439,5.0706,0.011989
1.887,0.043868,2.1789,3.2619,5.041,0.039417
1.9002,0.079994,2.3001,2.872,5.0532,0.018482
2.1439,0.029836,2.3172,2.9036,5.0796,0.094233
2.2956,0.036932,2.369,2.8312,5.078,0.056461
2.3956,0.044823,2.4287,2.7218,5.1321,0.023553
2.4021,0.038762,2.4738,2.7121,5.2021,0.046233
2.2795,0.047708,2.4894,2.8814,5.2057,0.086628
2.3646,0.093909,2.4283,3.0415,5.2995,0.055399
2.3452,0.10768,2.4247,3.3763,5.3003,0.066534
2.3419,0.085204,2.2445,3.7881,5.3707,0.027327
2.4294,0.04279,2.1587,4.2616,5.4352,0.03025
2.5072,0.039053,2.3798,4.7727,5.4919,0.094189
2.4513,0.11349,2.9383,5.4662,5.5535,0.14498
2.5943,0.10279,3.5081,7.3123,5.36,0.013576
2.3316,0.1578,3.872,7.9042,5.2556,0.0010089
2.2246,0.069089,4.3757,8.0415,5.1497,0
2.249,0.012734,4.8048,8.3488,5.0677,0.029086
2.2793,0.025134,5.094,8.7848,5.0148,0.070777
2.247,0.029858,5.3086,8.9507,4.9494,0.087579
2.4819,0.10617,5.3284,9.2441,4.7273,0.11951
2.7557,0.39048,5.4311,9.3082,4.5965,0.053524
3.2989,0.18685,5.6625,9.5705,4.4546,0.038827
3.4485,0.06909,5.8846,9.6526,4.1363,0.02385
3.3256,0.11929,6.0316,9.5339,3.7404,0.0032442
3.7342,0.016259,6.1,9.5529,3.5309,0.023536
5.3466,0.025198,5.9809,10.021,3.53,0.11664
5.677,0.063311,5.95,10.016,3.4149,0.10572
6.3125,0.033162,5.9547,10.015,3.5105,0.11246
6.7266,0.003248,5.9408,9.8179,3.6023,0.15784
6.9749,0,5.8517,9.4859,3.6141,0.19718
7.5613,0.0021948,5.6615,9.2879,3.5924,0.15806
7.79,0.020473,5.4779,9.1494,3.3027,0.043411
7.889,0.056192,5.6079,8.7522,3.0478,0.089547
7.9563,0.12287,5.4096,8.0786,3.0968,0.18891
7.9798,0.14301,5.0984,7.5177,3.1755,0.17944
7.7147,0.088197,4.8581,7.1983,3.2479,0.09615
6.9877,0.0073873,4.6543,6.8186,3.386,0.098383
6.9276,0.070942,3.9708,5.2645,2.7815,0.066215
6.8722,0.20049,3.6231,4.9071,2.4525,0.097315
6.7127,0.3366,3.256,4.1547,2.1471,0.17204
6.5191,0.47306,2.8935,3.2611,1.7334,0.19006
6.381,0.61217,2.558,2.5432,1.3554,0.15389
6.3299,0.75869,2.2181,2.1289,1.2979,0.14467
6.1317,0.92063,1.7807,2.0627,1.3904,0.11076
5.9498,1.0001,1.2493,2.1602,1.1973,0.10084
5.9182,0.9024,0.84552,2.1431,1.1342,0.065483
5.5519,0.72387,0.7935,1.9362,0.81698,0.10816
5.2487,0.69956,0.711,1.8147,0.5918,0.16686
5.856,0.9962,0.0096488,2.1478,1.1839,0.091425
5.8228,0.88995,0.00081468,2.246,1.1936,0.19362
5.7484,0.89423,0,2.4583,1.2931,0.19422
5.5212,0.83775,0,2.9384,1.4739,0.16286
5.3729,0.7427,0,3.2669,1.5993,0.14507
5.3014,0.66915,0,3.3762,1.6608,0.15998
5.0927,0.65816,0,3.6298,1.8067,0.17972
4.8816,0.59838,0,4.4959,2.2999,0.033019
4.6017,0.45106,0,4.8787,2.5693,0.0074177
4.571,0.31134,0.21235,5.3263,2.8806,0.089056
4.5552,0.14852,0.41246,5.8067,3.4657,0.11455
4.4266,0.026292,0.46989,6.2232,4.064,0.061421
4.2736,0.058104,0.45193,6.4823,4.1475,0.050002
4.3173,0.0067723,0.62434,6.3229,4.4018,0.070708
4.4122,0.00041166,0.47945,6.6038,4.5213,0.018223
4.3792,0.0048859,0.55481,6.707,4.6691,0.0076865
4.3685,0.021255,0.97051,6.7666,4.8311,0.030394
4.4599,0.051969,1.1404,6.8646,4.8504,0.06226
4.6044,0.091246,0.31702,6.9299,4.5786,0.080488
4.7604,0.10254,0.73062,7.0297,4.6275,0.029431
4.7323,0.041798,0.86908,7.0452,4.6105,0.030354
4.7994,0.021401,1.1861,7.1257,4.5288,0.013662
4.8894,0.012856,1.6163,7.0425,4.5471,0.003781
4.9696,0,1.9651,6.8068,4.4915,0.0087375
5.0896,0.0025762,2.0836,6.7012,4.0257,0.010719
5.1551,0.030224,2.3728,6.744,4.2796,0.046543
5.2449,0.037144,2.4142,6.5184,4.2447,0.012942
5.3279,0.050533,2.5309,6.3168,4.1571,0.012845
5.4094,0.040388,2.646,6.1455,4.0372,0.019494
5.4796,0.022469,2.7145,5.9857,3.9573,0.011705
5.5037,0.051179,2.784,5.8421,4.042,0.0058845
5.4111,0.03682,2.7746,5.7111,4.184,0.071753
5.3633,0.13104,2.8218,5.3359,4.1527,0.026498
5.1051,0.12475,2.7993,5.0237,4.1031,0.01577
4.8135,0.10613,2.7091,4.7542,4.1152,0.020098
4.5591,0.14544,2.6283,4.5546,4.1754,0.015625
4.2416,0.22228,2.6449,4.5334,4.1992,0.0076511
4.0808,0.2641,2.5203,4.5659,4.2396,0.0019676
3.8533,0.19562,2.3431,4.5528,4.4873,0.017044
3.686,0.16458,2.2061,4.5495,4.6012,0.013298
3.4545,0.18207,2.0861,4.5623,4.7895,0.011686
3.1999,0.25123,1.9339,4.599,5.0363,0.018138
3.1289,0.37312,1.7121,4.6703,5.0253,0.011862
2.8473,0.36336,1.4834,4.718,4.9813,0.0012626
2.6774,0.28742,0.84616,4.7722,5.0792,0.0048887
2.6792,0.21347,0.46231,4.8179,5.1553,0.0054015
2.805,0.65479,0.50823,4.8486,5.2927,0.038671
2.9058,1.3742,0.67984,4.8575,5.517,0.069271
2.8051,1.3804,0.40947,4.853,5.7272,0.0068942
2.7583,1.4033,0.53231,5.0018,5.7893,0.095498
2.7001,1.4071,0.2057,4.9869,5.789,0.035063
2.622,1.2869,0.048533,4.9319,5.7973,0.047341
2.5567,1.1947,0.014775,4.913,5.7867,0.046679
2.5057,1.1618,0.022184,4.9259,5.7514,0
2.4223,1.0289,0.090985,4.8898,5.7351,0.0013329
2.2422,0.8179,0.010239,4.8061,5.7843,0.019352
1.6712,0.66908,0,4.7335,5.8516,0.011083
1.3731,0.44486,0,4.6459,5.8996,0.012876
1.1051,0.23373,0,4.606,5.9043,0.027212
0.72724,0.21048,0,4.6062,5.8756,0.07447
0.45716,0.4866,0,4.5506,5.8577,0.17779
0.32757,0.19428,0,4.5471,5.8714,0.080589
1.3907,0.075695,0,4.4416,5.7465,0.044264
0.91216,0.025597,0,4.3792,5.7496,0.037196
0.87115,0.034093,0,4.3086,5.8459,0.023647
1.8698,0.057679,0,4.2075,5.9511,0
1.6266,0.0087944,0.0010493,4.1354,6.0136,0.0014398
0.45213,0.0089413,0.01688,4.024,5.9865,0.023162
0.30419,0.11271,0.013463,3.9826,6.048,0.053752
0.22038,0.11965,0.0050506,3.7684,6.0949,0.0375
0.31719,0.072444,0,3.647,6.1376,0.054571
0.53981,0.03546,0,3.6544,6.1657,0.096894
0.40547,0.023482,0.0059855,3.4312,6.113,0.058102
0.72823,0.094118,0.10185,3.3371,5.9577,0.53904
0.35518,0.063006,0.061804,3.3205,5.9228,1.0062
0.46343,0.12312,0.044168,3.1901,5.8414,0.52329
0.99091,0.13307,0.028926,3.0665,5.758,0.11737
1.4706,0.049817,0,2.9993,5.6978,0.25082
1.3613,0.050587,0,2.8514,5.6028,0.052525
0.16945,0.0062967,0,2.6787,5.5958,0.10423
0.010177,0.0018199,0,2.6333,5.6532,0.031867
0.05889,0.02576,0.04582,2.6303,5.5886,0.014846
0.1298,0.02788,0.057497,2.5931,5.522,0.0284
0.18845,0.0040006,0.012022,2.5214,5.4813,0.023988
0.19929,0.020445,0.0025208,2.4969,5.2856,0.018673
0.17956,0.050482,0.0089847,2.2893,5.1459,0.35971
0.17535,0.042838,0.0028674,2.1913,5.2212,0.41224
0.14167,0.029381,0.01023,2.0866,5.2226,0.40676
0.20828,0.035984,0.01172,2.0932,5.1366,0.51799
0.36099,0.070928,0,2.1254,4.8959,0.69691
0.34526,0.11359,0.001553,1.7935,4.3196,0.66098
0.28977,0.052528,0.032056,1.6393,4.1515,1.005
0.16104,0.033887,0.010695,0.82577,3.041,0.86952
0.16488,0.013763,0.0081847,0.59037,1.2916,0.86748
0.56591,0.16899,0.52677,1.0699,0.11669,0.58345
0.9773,0.38781,1.4257,1.8399,0.00043919,0.00024838
0.27323,0.14244,1.5892,2.2056,0.0031697,0.0040087
0.41333,0.20066,1.7098,2.2241,0.025303,0.087202
0.53107,0.061875,1.7581,2.2656,0.0084735,0.040353
0.53998,0.040114,1.7614,2.3371,0,0.069739
0.45316,0.093372,1.7439,2.4352,0.011038,0.087411
0.38466,0.14884,1.7169,2.5263,0.023746,0.030254
0.52941,0.23759,1.6726,2.5423,0,5.9604e-05
0.8664,0.15162,1.6143,2.4521,0,0.0014384
0.47358,0.073654,1.5432,2.5267,0,0.00049405
0.33449,0.17962,1.5627,2.5929,0,0.00046339
0.4104,0.27876,1.5857,2.5893,0,0.0056591
0.44446,0.21866,1.5592,2.5178,2.3612e-05,0.019484
0.37323,0.096372,1.566,2.4231,0.0017978,0.040382
0.68115,0.10911,1.4515,2.3256,0.044447,0.0056113
0.80312,0.19524,1.4365,2.2958,0.015481,0.010143
0.7685,0.10855,1.4104,2.3325,0,0.006931
0.74134,0.047827,1.3845,2.3597,0.0047982,0.00014694
0.8536,0.10748,1.4035,2.346,0.024991,0
1.0921,0.012351,1.4927,2.3645,0.073214,0.00071454
1.1205,0.081519,1.5208,2.3165,0.073899,0.020818
1.1628,0.16942,1.525,2.378,0.022559,0.0073579
1.1777,0.10888,1.493,2.4444,0,0.004462
1.1753,0.064795,1.4772,2.5095,0,0.0054998
1.1771,0.1094,1.5094,2.5957,0,0.00021928
1.1893,0.0065634,1.5556,2.7183,0,0
1.1263,0.21361,1.6986,2.9182,0,0
0.89057,0.23245,1.6859,2.9824,0.047048,0.0011786
0.5641,0.11112,1.6794,2.8712,0.032308,0.011132
0.37393,0.020016,1.6531,2.7355,0.014027,0.015219
0.40707,0.12639,1.5816,2.6883,0.036147,0.0058477
0.43675,0.47405,1.5469,2.6639,0.023424,0.0001259
0.48302,0.073258,1.5244,2.7398,0.036492,0.0046452
0.48316,0.034997,1.5804,2.7623,0.01447,0.0169
0.50317,0.069792,1.6306,2.7928,0.0337,0.018017
0.48689,0.10008,1.6251,2.757,0.039639,0.013208
0.3969,0.11491,1.5644,2.6176,0,0.011588
0.31224,0.091293,1.5106,2.4847,0,0.012825
0.577,0.12855,1.4921,2.4667,0,0.0020181
0.67007,0.24395,1.4567,2.4741,0,0.003388
1.3812,0.45376,1.4077,2.4368,0,0.0069938
2.1261,0.44872,1.3857,2.3777,0.0050269,0.0093526
2.3947,0.17021,1.3994,2.3195,0.01168,0.012385
2.7431,0.19108,1.3788,2.2248,3.6119e-05,0.022126
3.1405,0.070995,1.3262,2.1816,0.0018266,0.0033847
3.7279,1.8735,1.268,1.9885,0.00068283,0
3.982,1.8962,1.2655,2.005,0,0.0083323
4.0401,0.90442,1.2612,2.1996,0,0.010545
4.255,0.52033,1.2479,2.3605,0,0.00058333
4.8399,0.60203,1.3853,2.2605,9.2984e-05,0.0031825
4.3297,0.82229,1.4007,2.3503,0.0057869,0.00049557
3.553,1.5055,1.3201,2.2952,0.0024536,0.0033039
3.1979,1.9794,1.2,2.1769,0.0011569,0.0023739
3.6239,2.1424,0.73589,1.3736,0.014123,0
4.496,2.0769,0.0053649,0.0090075,0.030724,0.0041682
4.5132,1.7711,0.030404,0.052139,2.0308e-06,0.023225
4.6199,1.8997,0.046107,0.16595,0.00016465,0.00368
3.384,1.861,0.12975,0.13595,6.3267e-05,0.13252
2.58,1.8722,0.44961,0.22349,0.13813,0.34221
2.3322,1.9719,0.85958,0.55343,0.17874,0.66949
2.2173,2.0967,1.2938,0.97886,0.031716,1.0576
2.1541,2.1431,2.0924,0.97365,0.18239,1.1919
2.0022,2.201,2.8695,1.3247,0.24358,0.70972
1.8443,2.1879,3.169,1.622,0.18657,0.61061
1.9304,2.1429,3.2191,2.1613,0.075703,0.31454
1.92,2.0106,3.2956,2.7292,0,0.018592
1.5769,1.7927,3.5471,3.1252,0,0.0050049
1.3893,1.683,3.829,3.6243,0.00016124,0.029117
1.1206,1.7501,4.0314,3.6339,0.033732,0.004771
0.99129,2.3036,3.998,4.2466,0.15047,0.0086345
0.84295,2.4808,4.3116,4.6347,0.16122,0.19545
0.77958,2.4439,4.6951,4.8455,0.12741,0.32224
0.84411,2.5542,4.8076,5.2188,0.12148,0.22735
0.71086,2.5944,4.9991,5.8397,0.00019132,0.28786
0.49904,2.3518,5.7882,6.1359,0.19935,0.047939
0.39872,1.7595,6.1395,6.3882,0.080323,0.28844
0.37362,1.4789,6.3842,6.6136,0.018,0.27911
0.40299,1.4087,6.5169,6.7733,0.067972,0.10672
0.50254,1.35,6.4879,6.8416,0.14183,0.077139
0.74709,1.6831,6.4998,6.8758,0.18224,0.11252
1.8336,1.8385,6.4517,6.9518,0.12137,0.019101
2.6819,1.848,6.4864,7.0127,0.050077,0.012126
3.148,1.8415,6.4224,6.9985,0.24416,0.0092153
3.2795,1.358,6.0741,6.6588,1.0934,0.2427
3.2962,0.36094,5.4239,6.0788,2.6369,0.73413
3.581,0.36024,4.811,6.264,4.0508,0.71343
3.0546,0.13375,4.2719,6.3469,4.5047,0.50864
2.8504,0.14987,2.9761,6.403,4.8319,0.43354
2.7045,0.20397,1.4746,6.5717,5.0061,0.35478
2.4832,0.25316,0.41279,6.5876,5.228,0.2371
2.2448,0.30315,0.10443,6.1743,5.5464,0.10939
2.3062,0.27044,0.053587,5.4919,5.4036,0.023456
2.427,0.18482,0.30038,5.4066,5.412,0.026398
2.8058,0.15318,0.25811,5.606,5.4334,0.078344
3.2005,0.10763,0.6807,6.2289,5.5628,0.097483
4.1042,0.10399,1.8352,7.473,5.9104,0.076902
5.4317,0.1752,3.3294,9.0145,6.3572,0.042865
4.8346,0.1452,3.8801,9.2496,6.2385,0.0032864
4.2593,0.17796,4.1493,9.2838,6.3365,0.018937
3.7781,0.078337,4.3354,9.3007,6.3558,0.06001
1.9175,0.028388,3.7787,8.6397,5.9425,0.098779
0.27295,0.10885,3.1721,7.9091,5.5063,0.14113
0.5045,0.24769,3.3001,7.8883,5.5171,0.16023
0.36994,0.15074,3.3768,8.09,5.5894,0.002872
0.44083,0.14649,3.3403,7.7082,5.5606,0.062299
0.73948,0.13212,3.4134,7.563,5.5335,0.026638
0.93538,0.16558,3.4013,7.3916,5.4478,0.0040602
1.5892,0.21795,3.4031,7.0998,5.3695,0.026319
2.9662,0.21958,3.5744,6.8165,5.3834,0.066448
3.3241,0.12413,3.7882,6.9587,5.4436,0.073992
3.9847,0.11115,3.8687,6.9192,5.5668,0.034802
4.3767,0.069403,3.9534,6.8135,5.5028,0.0091137
4.673,0.067462,4.0121,6.7252,5.3619,0.015689
4.8275,0.11184,4.037,6.5897,5.268,0.037529
4.8038,0.13926,4.0323,6.3348,5.2494,0.044631
4.9562,0.0035205,3.9905,6.09,5.0853,0.024394
4.9549,0.10072,4.0155,5.9652,4.9231,0.022364
4.8858,0.14127,3.95,5.8317,4.8312,0.0082418
4.8437,0.2717,3.8762,5.7169,4.8276,0.00032898
4.8731,0.30294,3.8262,5.6186,4.8003,0.0028155
4.9326,0.082832,3.7716,5.5427,4.6245,0.01305
4.8324,0.11964,3.6143,5.5765,4.337,0.036185
4.8154,0.15994,3.5276,5.6189,4.2081,0.023091
4.682,0.17794,3.4153,5.4205,4.0655,0.018302
4.7311,0.15149,3.2861,5.3418,3.9124,0.013967
4.8156,0.11474,3.1948,5.4072,3.7949,0.014784
4.6994,0.11828,3.1093,5.4765,3.7707,0.024605
4.6964,0.16592,2.6721,5.5794,3.8727,0.019821
4.6064,0.23785,2.6728,5.5239,3.8441,0.1548
4.6376,0.22724,2.3024,5.58,3.6332,0.10595
5.2985,0.31541,1.8184,6.0149,3.6197,0.078148
5.9787,0.41639,1.2502,6.4258,3.5558,0.077516
5.8997,0.37325,0.63514,6.3128,3.1139,0.029434
5.8389,0.33389,0.56314,6.0946,2.9213,0.038417
5.5927,0.2376,0.52005,5.8197,2.9598,0.024237
5.1853,0.20494,0.3912,5.9486,2.9221,0.024057
4.902,0.32672,0.45378,6.1346,2.8231,0.016039
4.7598,0.4901,0.43757,6.2313,2.7023,0.039484
4.6404,0.50214,0.063761,6.2736,2.6211,0.11516
4.5829,0.30749,0.14432,6.3522,2.6996,0.080031
4.5984,0.11156,0.16152,6.511,2.8391,0.028764
4.5555,0.027105,0.20673,6.6198,2.8655,0.068093
4.4596,0.030804,0.25814,6.7392,2.9457,0.07097
4.2359,0.064431,0.41014,6.9328,3.061,0.027608
3.8737,0.065096,0.62466,7.1693,3.1041,0
3.7513,0.002812,0.16481,7.127,3.1179,0
3.6508,0.035033,0.17893,7.0073,3.0815,0.05039
3.6206,0.032828,0.84179,6.8225,3.1227,0.025349
3.0251,0.01793,1.419,6.582,3.1565,0.084376
2.3997,0.0058492,1.9265,6.2412,3.1072,0.20119
2.7063,0,2.6901,5.6104,2.8327,0.22744
3.6559,0,3.1971,4.093,1.8753,0.061276
3.7221,0.021985,3.1646,3.6661,0.46083,0.047544
3.8065,0.032156,3.1828,3.148,0.038146,0.084752
3.8936,0.018874,2.8165,2.3115,0,0.089647
3.9509,0.024081,2.2361,1.5854,0,0.068502
3.9776,0.091506,1.7956,1.5034,0,0.077555
3.9856,0.14952,0.83959,1.5674,0,0.12912
4.1378,0.12161,0.36963,1.6017,0,0.11297
