4.5255,0.028838,1.6225,5.111,3.2414,1.0367
4.7509,0.12752,1.8344,5.1642,3.3259,1.4375
4.7779,0.13393,2.087,5.1936,3.3122,1.5882
4.8293,0.1055,2.1665,5.3189,3.3342,1.7248
4.8585,0.11166,2.2494,5.3821,3.3575,1.9756
4.8778,0.09151,2.3819,5.3551,3.391,2.2529
4.9375,0.032054,2.513,5.2867,3.4465,2.4209
5.0965,0.20675,2.5407,5.2316,3.4842,2.5065
3.9374,0.038095,2.1287,4.7692,3.2988,2.3356
3.7325,0.014659,2.0523,4.5844,3.3597,2.3597
3.7755,0.017522,2.0826,4.5149,3.4784,2.4791
3.7846,0.012333,2.1015,4.4692,3.5314,2.6531
3.8014,0.010724,2.1031,4.4247,3.5106,2.8622
3.9729,0.00022194,2.1716,4.4002,3.5772,3.0368
3.8215,0,2.1617,4.3009,3.5367,3.0614
3.7693,0.0075069,2.1865,4.2992,3.5698,3.0676
3.7936,0.0080004,2.1858,4.2927,3.6725,3.0695
3.8396,0.0028347,2.1884,4.2796,3.7636,3.089
3.8604,0.0048143,2.2241,4.2932,3.7968,3.1297
3.856,0.032201,2.1843,4.2936,3.9204,3.1322
3.8883,0.045488,2.2119,4.3204,3.9981,3.2044
3.9183,0.10901,2.2403,4.3398,3.9993,3.2573
3.9985,0.12696,2.3036,4.4198,4.0192,3.2407
4.0927,0.12704,2.3599,4.587,4.0867,3.1892
4.1062,0.16299,2.3561,4.7732,4.1708,3.1624
3.9238,0.15281,2.3339,4.7234,4.192,3.1552
3.9294,0.10889,2.3537,4.7265,4.2402,3.0686
3.8308,0.081835,2.3498,4.7466,4.2314,3.0352
3.7512,0.081627,2.333,4.7871,4.2542,3.0091
3.6611,0.081387,2.4256,4.828,4.2893,2.9344
3.4769,0.073363,2.6635,4.8885,4.2296,2.7838
3.2461,0.1647,2.6595,5.1427,3.9067,2.6095
3.1215,0.084775,2.6998,5.2061,3.7538,2.5552
2.8589,0.25743,2.9137,5.2511,3.6705,2.4907
2.6549,0.25779,3.0149,5.3734,3.6185,2.4384
2.5698,0.18917,3.0046,5.5186,3.5708,2.3487
2.5592,0.3102,3.015,5.6187,3.4914,2.1575
2.5647,0.30226,2.9974,5.8379,3.2929,1.8907
2.5933,0.24746,3.3873,5.952,3.2786,0.8264
2.8307,0.1876,3.7459,6.4122,3.5059,0.94218
3.1431,0.11244,3.8937,6.7782,3.6684,0.92282
3.1835,0.050753,3.8723,7.0682,3.665,0.58096
2.8239,0.037956,3.8564,7.4648,3.5401,0.38097
2.9633,0.053076,4.0183,7.6575,3.3225,0.21678
3.0465,0.037473,4.0811,7.8247,3.3926,0.20817
2.9635,0.096443,4.1658,7.8008,3.3514,0.12654
2.8277,0.15103,4.2322,7.8923,3.2021,0.11615
2.7485,0.12979,4.2888,8.1074,3.0075,0.16743
2.7457,0.035333,4.3791,8.2763,2.8799,0.17788
2.6036,0.062568,4.544,8.3489,3.0235,0.11096
2.5644,0.03304,4.5623,8.6472,3.0024,0.10677
2.5312,0.047537,4.6013,8.6501,2.9967,0.11762
2.457,0.048386,4.6669,8.6055,3.0104,0.098184
2.4027,0.055125,4.8644,8.6406,3.0996,0.056054
2.4293,0.092365,5.2455,8.7508,3.3196,0.028063
2.3659,0.004233,5.4509,8.8894,3.5957,0.029626
2.4191,0.24792,5.5047,8.8048,3.6602,0.006154
2.3557,0.12586,5.7931,8.8253,3.8393,0.010074
2.3143,0.046706,6.0434,8.896,3.9615,0.040071
2.4653,0.07157,6.1729,9.0447,3.9796,0.055026
2.8336,0.035883,6.2437,9.3125,3.9997,0.025056
2.9411,0.020846,6.2363,9.5322,4.284,0.042215
3.3903,0.051797,6.3467,9.8342,4.599,0.059829
3.8799,0.026693,6.4666,10.087,4.8667,0.070516
4.7332,0.016615,6.7601,10.1,5.0515,0.096092
5.5036,0.031846,7.0588,10.087,5.1349,0.094409
5.5952,0.054938,7.0939,10.345,5.1282,0.037725
5.9049,0.16426,7.1151,10.477,5.1072,0.1202
6.5997,0.087383,7.0543,10.469,5.1004,0.047317
6.9326,0.028901,6.5581,10.52,5.0778,0.02276
7.1099,0.03764,6.0973,10.618,5.7339,0.011289
7.2697,0.11942,5.392,10.767,6.16,0.0072027
7.3989,0.20485,3.9938,10.918,5.198,0.023637
7.3188,0.020605,3.0557,10.706,5.2331,0.011926
7.2548,0.0020881,2.6484,10.384,4.696,0.0093393
6.1809,0.0010697,1.2567,9.0117,4.4249,0.046011
5.477,0.041966,0.41453,8.0336,4.208,0.061557
5.3514,0.10131,0.36507,7.8157,3.9582,0.039759
5.1447,0.12744,0.34388,7.8102,3.6962,0.0084965
4.9503,0.13307,0.30263,7.8104,3.2141,0.011453
4.8873,0.047081,0.36721,7.8868,3.085,0.019173
4.8029,0.0088638,0.37351,7.9278,3.1368,0.094603
4.7968,0.045311,0.44684,7.9922,3.2112,0.14555
4.8032,0.074963,0.45247,8.0658,3.2584,0.11445
4.6571,0.01369,0.33325,8.1263,3.2892,0.0168
4.361,0.070996,1.2952,8.4092,3.1846,0.0010585
4.2528,0.018496,1.6837,8.318,3.4479,0.0027072
4.2015,0.016747,1.872,8.296,3.6242,0.040216
4.0827,0.017531,1.7922,8.2116,3.8075,0.051543
3.9585,0.0071446,1.6032,8.0925,4.0396,0.027718
3.9004,0.0070403,1.4027,7.8267,4.2646,0.015906
3.359,0.00046725,0.093094,5.8753,4.3596,0.096531
3.5364,0,0.059292,6.2832,5.2563,0.17009
3.4141,0.0035534,0.19784,6.6171,5.6341,0.15023
3.0504,0.0032862,0.29324,6.6911,5.6889,0.14355
2.2109,1.7605e-05,0.32115,6.2715,5.712,0.24428
0.73638,6.1522e-05,0.35064,5.2747,5.8623,0.41847
0.26395,3.6066e-05,0.44587,5.2208,5.9872,0.17838
0.1347,0.020632,0.68169,5.309,5.8354,0.20551
0.1209,0.012556,0.88752,5.4602,5.8144,0.22206
0.24002,0.0018074,0.55164,5.6708,5.8259,0.38272
0.3896,0,0.1732,6.0962,5.7435,0.49142
0.40359,0,0.70987,6.8468,5.5114,0.20789
0.34981,0,1.2469,7.2406,5.2664,0.035386
0.35739,0.018912,3.011,8.0295,4.9956,0.15067
1.2019,0.0098603,4.2123,8.9383,4.8277,0.098817
2.0756,0.0021171,5.5749,9.4654,4.795,0.030599
2.6492,0.068173,6.9859,9.5929,4.7921,0.036879
3.2598,0.21969,7.6092,9.6157,4.6691,0.08037
4.6069,0.021165,7.7726,9.1114,4.5629,0.069028
5.4441,0.17584,7.7541,9.1968,4.5934,0.01607
6.0459,0.13216,7.7424,9.1638,4.5647,0.034208
6.6777,0.043484,7.7586,9.0265,4.532,0.054523
7.2319,0.0090989,7.7584,8.8926,4.5204,0.045243
7.3969,0.0002953,7.6921,8.8065,4.5074,0.026772
7.5087,0.0028786,7.6894,8.4611,4.5153,0.0021304
7.5996,0.0091407,7.1366,8.2217,4.7953,0
7.8229,0.0073988,6.4112,8.1896,5.2579,0.033305
7.1664,0.018554,5.9438,8.1172,5.6063,0.056793
6.1789,0.027346,5.5784,7.7882,5.743,0.055334
6.3737,0.00048445,4.8272,7.2044,5.8073,0.048236
6.1274,0.0048698,4.3571,7.1041,6.0452,0.045628
6.1167,0.038515,3.6423,6.3825,5.721,0.037248
6.0865,0.020133,3.5485,5.887,5.4348,0.072247
6.0835,0,3.6455,5.6115,5.2318,0.05672
6.1089,0.004163,3.6546,5.393,5.1201,9.2608e-05
5.8362,0.020341,3.5227,5.0622,5.0611,0.010572
3.3485,0.058596,2.5201,4.5734,4.5414,0.10633
5.2289,0.037421,3.455,4.7419,4.7725,0.036637
5.7892,0.015966,3.9059,4.8072,4.0656,0.071813
5.62,0.0038008,4.2318,4.6903,3.3759,0.085902
5.5948,0.006677,4.6431,4.5004,3.0686,0.06298
5.8766,0.028932,4.8635,4.3726,2.5856,0.1129
6.2005,0.053443,4.8891,4.0726,1.6118,0.11985
6.21,0.013894,4.8965,4.1074,0.92809,0.054281
6.3739,0.24865,4.9264,3.8467,0.4063,0.013452
6.5849,0.38971,4.8701,3.3872,0.10622,0.18108
6.7149,0.35927,4.7037,2.6546,0.043553,0.48527
6.72,0.42659,4.4931,1.6728,0.13641,0.67185
6.6015,0.49867,4.1707,3.0105,0.12168,1.0139
7.0665,0.64912,4.007,2.6924,0.10512,1.1838
7.1438,0.67718,3.7857,2.4957,0.10229,1.6925
7.1464,0.58453,3.682,2.4867,0.066877,2.1216
7.1972,0.51858,3.7115,2.3581,0.010831,2.2582
7.0362,0.62901,3.6931,1.9131,0.0098448,2.2566
6.5813,0.34995,3.6539,2.4,0.11336,2.1657
6.5723,0.35349,3.6789,1.444,0.031722,2.1548
6.4708,0.34719,3.6305,1.7061,0.042162,2.0476
6.336,0.22626,3.6294,1.7463,0.043038,1.9295
6.2098,0.05393,3.7045,1.2341,0.067347,1.7217
6.034,0.00064817,3.7764,1.4938,0.27109,1.2166
5.92,6.3975e-05,4.0379,2.0159,0.20723,0.80141
5.637,0.00053917,4.1684,2.5345,1.1984,0.73059
5.3278,0.00030943,4.4015,3.2011,1.7989,0.49898
5.0404,0.011419,4.9207,3.8963,1.9894,0.23044
4.9317,0.026417,5.5442,4.4809,1.9583,0.066537
5.1662,0.024692,5.8153,4.8917,1.8748,0.025017
5.0219,0.06385,5.9872,5.3114,2.2184,0.030225
4.9431,0.065197,6.1194,5.4237,2.1,0.047807
4.328,0.062872,6.1259,5.6284,1.9905,0.06074
3.8231,0.06377,6.141,5.8305,1.9173,0.039294
3.7758,0.06947,6.2362,5.8455,1.9021,0.0015711
3.8409,0.079309,6.3426,5.6132,1.9756,0.0082541
3.0377,0.08087,6.2361,5.9993,1.569,0.027629
2.8082,0.20947,6.176,5.9885,1.3716,0.17082
2.396,0.24532,6.1553,5.7644,0.80185,0.12968
2.0219,0.14225,6.1735,5.461,0.35548,0.035825
1.836,0.0028771,6.1749,5.1943,0.23942,0.0072984
1.6967,0.018975,6.0718,5.0122,0.1204,0.030303
1.5885,0.10248,6.0077,4.5836,0.079885,0.018507
1.3923,0.25504,5.868,4.3186,0.020095,0.096249
1.3379,0.16621,5.599,4.0327,0.0029977,0.13348
1.3269,0.039043,5.1182,3.7368,0.0061174,0.087329
1.3588,0.029638,4.614,3.2418,0.0056521,0.034005
1.5839,0.087035,4.472,2.2463,0,0.11727
1.7619,0.021283,4.0817,1.8624,0,0.06056
1.8738,0.051832,3.6555,1.6206,0,0.014503
1.9592,0.03964,3.433,1.4024,0.0064344,0
2.1034,0.013426,3.3439,1.3385,0.06721,0.065612
2.3322,0.0066393,3.2486,1.355,0.11829,0.12864
2.5828,0.015285,3.0498,1.1334,0.00081493,0.0061873
2.7708,0.061546,2.9706,0.91115,9.2937e-05,0.087476
2.9308,0.11273,2.7566,0.88602,0.012351,0.17951
3.1581,0.068398,2.6784,0.93863,0.14747,0.13331
3.3078,0.023424,2.6684,1.0206,0.46546,0.12118
3.3435,0.081746,2.6542,1.1382,0.8649,0.18978
3.4363,0.25833,2.6572,1.3766,1.1237,0.16384
3.8222,0.17065,2.7117,2.1782,1.6118,0.15679
3.9599,0.074244,2.7981,2.4969,1.9991,0.10381
3.831,0.023751,2.6689,2.319,1.9866,0.090408
3.7033,0.027739,2.6009,2.1469,1.7822,0.058742
3.7131,0.044154,2.6804,2.2179,1.6467,0.0076643
3.743,0.00072905,2.6256,2.2789,1.7003,0.047951
3.8606,0.012057,2.5864,2.4341,1.7409,0.27855
3.9551,0.065591,2.5907,2.4833,1.7446,0.14509
4.0629,0.038478,2.5955,2.5073,1.7753,0.15336
4.1061,0.048888,2.5681,2.4201,1.7269,0.15786
4.0744,0.11355,2.5083,2.2748,1.5485,0.11904
4.0713,0.0715,2.4552,2.3147,1.3393,0.29268
4.0402,0.17896,2.4499,2.3152,1.4745,0.2953
3.9309,0.18115,2.3952,2.2389,1.8645,0.2497
3.7594,0.21704,2.3609,2.2154,2.0332,0.10444
3.589,0.19337,2.3468,2.2785,2.0131,0.024847
3.4826,0.084925,2.3314,2.38,2.0756,0.051152
3.4645,0.031138,2.2951,2.4074,2.5273,0.00066661
3.3564,0.082311,2.2665,2.3658,2.4887,0.012428
3.4098,0.19728,2.2276,2.3843,2.4273,0.0048942
3.5367,0.10934,2.2132,2.4671,2.4951,0.003785
3.6452,0,2.2097,2.5396,2.4914,0.0045843
3.7282,0.047209,2.2113,2.5775,2.3829,0.001836
3.8797,0.22001,2.2393,2.6571,2.459,0
3.8877,0.15342,2.2773,2.8597,2.4066,0
3.9091,0.081476,2.2438,2.9399,2.4332,0.055623
3.8644,0.13345,2.2183,3.0244,2.4492,0.037605
3.8164,0.21894,2.2059,3.1095,2.438,0.0019993
3.8123,0.21339,2.1938,3.1876,2.3882,0.0097539
3.8158,0.065164,2.1768,3.2903,2.2801,0.045926
3.7838,0.0868,2.1949,3.3441,2.2791,0.026179
3.754,0.088732,2.1876,3.3625,2.2664,0.027663
3.7654,0.095674,2.183,3.4351,2.3567,0.01709
3.7896,0.11228,2.1577,3.4052,2.3802,0.038752
3.8062,0.10708,2.114,3.2387,2.2798,0.097256
3.829,0.022394,2.1068,3.1685,2.2732,0.11482
3.7332,0.074389,2.0848,3.1338,2.3012,0.16037
3.7109,0.11191,2.0598,3.2046,2.2813,0.060801
3.7002,0.069144,2.0264,3.0581,2.3099,0.10698
3.7262,0.021789,1.9961,3.0422,2.3523,0.13211
3.79,0.02263,1.9807,3.2718,2.3905,0.071772
3.8246,0.025474,1.9811,3.2343,2.4804,0.1908
3.8879,0.08208,1.9472,3.0801,2.4511,0.026242
3.9714,0.076981,1.9506,3.0427,2.403,0.033039
4.05,0.10854,1.8946,3.039,2.3516,0.080033
4.0925,0.13964,1.8387,3.0699,2.3028,0.20244
4.1021,0.12176,1.8334,3.1509,2.2661,0.29249
4.1354,0.063707,1.8344,3.2761,2.2571,0
4.2015,0.092384,1.8025,3.3619,2.2537,0
4.8248,0.19706,2.0228,3.7987,2.8021,0.078132
5.0618,0.33597,2.1074,4.0094,3.0997,0.052746
5.0057,0.39638,2.0667,4.0446,3.1877,0.075609
4.9548,0.37152,2.003,4.063,3.2116,0.21749
4.9621,0.44145,1.9454,4.0543,3.0524,0.25449
4.9448,0.32335,1.8478,4.0327,3.1089,0.26888
4.8571,0.29896,1.7973,4.0234,3.0241,0.32218
4.8246,0.34412,1.7871,3.9832,3.0377,0.63338
4.7715,0.33772,1.7947,3.9353,3.1001,0.99273
4.5971,0.22964,1.7873,3.8691,3.1119,1.17
4.2922,0.13822,1.7303,3.6867,3.0616,1.1795
4.1402,0.020184,1.6572,3.3983,2.9049,1.5582
4.0942,0.0043787,1.6765,3.2498,2.8951,1.7119
4.0336,0.1554,1.7271,3.2302,2.9312,1.8266
3.9638,0.40995,1.7662,3.2897,2.9687,1.9828
3.9148,0.63619,1.7949,3.3598,3.0021,2.155
3.8822,0.67534,1.8719,3.374,3.055,2.2161
3.8931,0.27863,1.9015,3.3377,3.0376,2.4283
3.9574,0.065459,1.9688,3.3501,3.0726,2.4766
4.0389,0.0097898,2.0031,3.3599,3.1937,2.5008
4.1293,0.012185,2.0182,3.3489,3.3479,2.5132
4.2177,0.052352,2.037,3.3564,3.4447,2.5106
4.2618,0.27782,2.0384,3.4773,3.3919,2.5406
3.7833,0.085573,1.852,3.0116,3.0799,2.5209
3.7885,0.04937,1.8253,2.9759,3.103,2.5136
3.8455,0.045336,1.8354,3.007,3.2185,2.5302
3.8889,0.027554,1.8175,2.9807,3.3047,2.5801
3.9451,0.0068587,1.7665,2.9237,3.3246,2.6438
3.9488,0.037252,1.7426,2.959,3.3111,2.6565
3.7623,0.01808,1.7254,2.9063,3.281,2.67
3.754,0.022253,1.7468,2.9096,3.235,2.6781
3.7595,0.014512,1.7686,2.9771,3.225,2.7093
3.7424,0.013235,1.7909,3.0439,3.2197,2.7546
3.7065,0.02916,1.8118,3.0428,3.2148,2.8142
3.6375,0.020945,1.7996,2.9636,3.3123,2.9298
3.7061,0.062645,1.8279,2.9612,3.3674,2.9226
3.7115,0.053022,1.8801,2.9816,3.3409,2.9329
3.6898,0.034301,1.8845,2.9621,3.2741,2.9255
3.7007,0.043095,1.8781,2.9037,3.2315,2.9432
3.751,0.074708,1.8918,2.8366,3.252,3.003
3.7324,0.054155,1.8591,2.7929,3.3062,3.0147
3.8198,0.054199,1.9124,2.8852,3.3593,3.0462
3.8556,0.10337,1.9107,2.9433,3.3593,3.044
3.8937,0.063036,1.9201,2.9291,3.3896,3.0464
3.8696,0.037406,1.9237,2.9029,3.4354,3.0361
3.7759,0.10466,1.9068,2.9415,3.459,3.0095
3.81,0.086139,1.9291,3.0641,3.4661,3.0345
3.794,0.051892,1.9022,3.0028,3.5998,2.9968
3.7126,0.014877,1.8977,2.9476,3.6375,3.0021
3.6519,0,1.882,2.8751,3.6377,3.0105
3.5878,0.066002,1.8578,2.7844,3.5967,3.0116
3.5329,0.18784,1.8464,2.7188,3.53,2.9864
3.6705,0.14796,1.8718,2.7852,3.5459,2.8738
3.7624,0.12348,1.8859,2.8061,3.4959,2.8331
3.776,0.10098,1.8772,2.7932,3.491,2.8564
3.7984,0.094764,1.8846,2.8178,3.5037,2.8527
3.7875,0.13308,1.8945,2.8757,3.4947,2.8256
3.6962,0.18314,1.8895,2.9255,3.4652,2.8098
3.5938,0.076211,1.8952,2.9262,3.5091,2.8106
3.5174,0.16944,1.9485,3.0019,3.4822,2.7546
3.4496,0.070523,1.9869,3.0573,3.4607,2.6728
3.4596,0.0087748,1.97,3.0903,3.4155,2.6365
3.4918,0.036615,1.9185,3.115,3.3677,2.6307
3.4714,0.1123,1.8733,3.1245,3.3454,2.6236
3.415,0.18588,1.853,3.0521,3.3389,2.6387
3.4721,0.047095,1.8452,3.0861,3.3622,2.6169
3.5231,0.081909,1.8217,3.1261,3.3901,2.6099
3.6265,0.10371,1.8154,3.127,3.4057,2.5696
3.7207,0.067097,1.8162,3.0718,3.4329,2.514
3.7681,0.025174,1.819,2.9836,3.476,2.4762
3.9178,0.081732,1.8784,2.9406,3.4508,2.4473
3.7979,0.084627,1.7981,2.8172,3.3888,2.452
3.8377,0.051978,1.7745,2.7687,3.3563,2.4502
3.9015,0.048319,1.7606,2.7562,3.3186,2.4401
3.9367,0.063519,1.7562,2.7488,3.261,2.4096
3.9357,0.068698,1.7641,2.7267,3.2071,2.3606
3.8842,0.083235,1.7334,2.6815,3.2418,2.3382
3.8186,0.026428,1.7543,2.7339,3.2651,2.3271
3.7513,0.0060895,1.7583,2.7698,3.2387,2.3168
3.7301,0.00095385,1.7306,2.7868,3.2398,2.3221
3.7591,0.0316,1.7078,2.7818,3.2744,2.3513
3.8191,0.09838,1.7202,2.7672,3.3069,2.3991
3.8941,0.0977,1.7198,2.7939,3.2976,2.4359
3.7736,0.10509,1.7253,2.761,3.3465,2.394
3.7365,0.14906,1.7499,2.7793,3.3989,2.34
3.6132,0.16695,1.7953,2.7904,3.4359,2.3325
3.4233,0.12648,1.8364,2.7867,3.4549,2.3335
3.2882,0.052202,1.8492,2.7914,3.4586,2.3009
3.3093,0.062857,1.8485,2.8288,3.4396,2.3155
3.2467,0.057754,1.8715,2.8799,3.4318,2.3824
3.3317,0.040782,1.8723,2.9162,3.3904,2.3488
3.3872,0.059378,1.8557,2.9423,3.358,2.3003
3.3967,0.063946,1.8396,2.9605,3.3598,2.2781
3.4335,0.0097739,1.8467,2.9713,3.39,2.2727
3.5506,0.0072602,1.8966,2.9764,3.3959,2.2189
3.5891,0.033697,1.8855,2.9945,3.3533,2.1734
3.6135,0.035772,1.8861,3.0223,3.3484,2.1961
3.6538,0.034481,1.8768,3.044,3.3428,2.2308
3.6995,0.027719,1.8791,3.0658,3.3102,2.2455
3.7301,0.014867,1.9116,3.0923,3.2681,2.2433
3.7588,0.039909,1.9137,3.086,3.3256,2.2757
3.715,0.024763,1.9241,3.0569,3.376,2.2646
3.6586,0.016901,1.9251,3.0905,3.3977,2.2901
3.6153,0.0076612,1.9064,3.0891,3.4147,2.3384
3.5898,0.0051848,1.8851,3.0672,3.446,2.4068
3.5599,0.023945,1.8835,3.0666,3.4814,2.4796
3.4625,0.066005,1.8938,3.0041,3.4419,2.4772
3.5198,0.1104,1.8939,3.0117,3.4492,2.4132
3.4551,0.11209,1.8652,2.9621,3.4676,2.4537
3.4653,0.094067,1.8671,2.8987,3.4533,2.4567
3.529,0.1148,1.8738,2.8361,3.4342,2.4437
3.5372,0.18544,1.8378,2.7781,3.4507,2.4813
3.5543,0.12399,1.8055,2.767,3.4537,2.4466
3.4943,0.10514,1.8119,2.8381,3.4929,2.4788
3.581,0.075202,1.8486,2.8896,3.521,2.4095
3.6319,0.055349,1.8519,2.9433,3.526,2.3457
3.667,0.039201,1.8459,3.016,3.542,2.3009
3.7652,0.020218,1.8877,3.1041,3.589,2.2398
3.7528,0.052084,1.9624,3.1631,3.5627,2.1872
3.621,0.025264,1.9901,3.1135,3.5169,2.248
3.5815,0.056782,1.9898,3.1018,3.5019,2.2683
3.6162,0.042294,1.9588,3.1,3.4892,2.2521
3.6222,0,1.9118,3.0948,3.4756,2.2307
3.5498,0,1.8764,3.104,3.4748,2.2262
3.6623,0,1.8879,3.1953,3.4908,2.1937
3.7565,0.0068048,1.9247,3.1973,3.5042,2.1525
3.8119,0.024712,1.8959,3.1726,3.5507,2.1226
3.854,0.025396,1.8504,3.2028,3.5571,2.0964
3.8654,0.010664,1.8275,3.2282,3.5345,2.0699
3.8292,0.0028611,1.8359,3.1695,3.5256,2.0437
3.833,0.021476,1.8305,3.1975,3.4757,2.0208
3.7715,0.044414,1.8197,3.2016,3.5219,2.0126
3.7843,0.13796,1.8293,3.2128,3.5356,1.9923
3.7945,0.1699,1.8491,3.1844,3.5436,2.0006
3.7279,0.14612,1.875,3.172,3.5447,2.0124
3.5752,0.14771,1.8996,3.2328,3.536,1.9851
3.5031,0.15375,1.88,3.1824,3.6004,1.9776
3.543,0.16233,1.8326,3.1082,3.5443,1.9582
3.3722,0.12944,1.8056,3.0283,3.4812,1.8995
3.2926,0.10807,1.8032,3.0246,3.4346,1.8815
3.2869,0.19116,1.8184,3.0776,3.4043,1.8943
3.1631,0.35974,1.8401,3.0964,3.3853,1.893
3.0278,0.1096,1.8603,3.0003,3.4063,1.9579
3.2112,0.021316,1.903,3.022,3.4826,2.0029
3.1799,0.24523,1.9126,3.0276,3.4179,1.9519
3.1185,0.35647,1.8983,3.0271,3.3557,1.8888
3.1726,0.27746,1.8832,3.0679,3.3272,1.8432
3.334,0.18327,1.8886,3.1793,3.2802,1.7972
3.2909,0.095794,1.9106,3.2568,3.2381,1.7444
3.3349,0.1671,1.9257,3.2545,3.2551,1.6691
3.3282,0.15536,1.9025,3.2775,3.2643,1.6955
3.3345,0.13153,1.8576,3.3031,3.2735,1.7142
3.353,0.099473,1.8149,3.3169,3.2935,1.6728
3.3315,0.039631,1.7928,3.3301,3.3138,1.5617
3.2495,0.11836,1.7879,3.3962,3.2476,1.2934
3.41,0.080275,1.7696,3.4722,3.2822,1.1809
3.4116,0.027312,1.7758,3.3477,3.3681,0.94825
3.3847,0.073883,1.7797,3.2427,3.4324,0.75056
3.3851,0.16239,1.7727,3.1803,3.4599,0.69166
3.374,0.15897,1.7637,3.0524,3.4766,0.77927
3.3156,0.15624,1.753,2.9662,3.4773,0.9403
3.1665,0.42778,1.7602,2.8949,3.4453,0.59969
3.1971,0.20952,1.7568,2.8841,3.3958,0.42629
3.0282,0.030749,1.7775,2.8972,3.354,0.29364
2.7477,0.041858,1.8191,2.9165,3.3499,0.17634
2.7092,0.035744,1.8504,2.9454,3.3886,0.16008
2.6233,0.021625,1.8687,2.9804,3.3661,0.21849
2.6049,0.052555,1.8175,2.99,3.3573,0.1585
2.6524,0.036367,1.8077,3.0196,3.299,0.16538
2.6478,0.20119,1.8265,3.0507,3.1386,0.16163
2.6346,0.43975,1.852,3.1006,2.9525,0.10739
2.7647,0.43961,1.8723,3.1635,2.892,0.030288
3.0611,0.27444,1.904,2.9667,3.0103,0.020042
3.1257,0.10473,1.9153,2.9229,2.8812,0.085172
3.0737,0.13405,1.9158,2.8745,2.7995,0.045043
3.4948,0.11489,1.9736,3.1458,2.773,0.0062041
4.1143,0.076799,2.0503,3.5126,2.7017,0.0048019
4.1654,0.26986,2.047,3.4619,2.496,0
4.1017,0.71889,2.0108,3.4194,2.4013,0
4.1158,0.22886,1.9847,3.4034,2.7423,0
4.0682,0.06682,1.9721,3.2974,2.9135,0.056803
4.0468,0.074637,1.9457,3.216,2.9761,0.081473
3.8969,0.064444,1.8989,3.0767,3.0196,0.2012
3.43,0,1.851,2.7372,3.0609,0.52059
3.3991,0,1.8436,2.7005,2.9695,0.039298
3.3902,0.011287,1.7985,2.6577,2.8598,0.025023
3.4007,0.16868,1.758,2.6185,2.8295,0.3544
3.3322,0.26839,1.7324,2.4295,2.6803,0.34146
3.2117,0.25119,1.7174,2.18,2.4643,0.03223
3.1617,0.21416,1.7056,2.1173,2.3937,0.047094
3.181,0.18412,1.722,2.1368,2.2049,0.3084
3.1071,0.098309,1.6836,1.9325,2.1075,0.14421
3.0634,0.051338,1.6487,1.7182,1.9745,0.1044
3.0573,0.034701,1.6256,1.599,1.9079,0.13434
3.0961,0.032544,1.5887,1.4911,1.8843,0.13357
3.1735,0.033419,1.5044,1.224,1.765,0.062106
3.1408,0.015312,1.4249,0.99904,1.5311,0.031376
3.1668,0.057325,1.3891,0.86858,1.48,0.014958
3.1873,0.090497,1.3147,0.64891,1.4829,0.082956
3.2188,0.059803,1.2584,0.51415,1.463,0.10004
3.2705,0,1.2124,0.49788,1.4129,0.041082
3.3258,0,1.107,0.48175,1.382,0.0072075
3.3211,0,0.95447,0.50696,1.4001,0.074198
3.4105,0.046841,0.80739,0.42593,1.4235,0.097628
3.3374,0.11001,0.54607,0.44076,1.6077,0.12645
3.2484,0.15671,0.34931,0.44696,1.7267,0.1845
3.3128,0.13232,0.36865,0.40247,1.7109,0.20807
3.5509,0.0069197,0.56814,0.37202,1.7016,0.11539
3.3374,0.00061199,0.23039,0.43755,1.8623,0.18364
3.3702,0.029145,0.38696,0.52192,1.941,0.11594
3.4563,0.024114,0.47042,0.60195,2.0084,0.18209
3.5879,0.058241,0.9751,0.64508,2.0002,0.16066
3.6909,0.090203,1.6917,0.74241,2.0155,0.059959
3.645,0.0023468,1.7935,1.0847,2.2368,0.1108
3.5674,0.025838,1.8064,1.7864,2.2622,0.051371
3.577,0.03192,2.2772,2.4253,2.3072,0.016823
3.9009,0.030706,2.6228,3.0946,2.6111,0.050543
4.088,0.034237,2.8137,3.5648,2.8776,0.069259
4.0297,0.032102,3.0327,3.8306,2.9676,0.054686
4.0046,0.0025627,3.4355,4.1024,3.0016,0.075424
3.725,0.0002429,3.1713,4.1415,3.1025,0.19633
3.576,0.0085107,3.2833,4.4025,3.0989,0.58565
3.6861,0.023162,3.5369,4.4858,3.2665,0.72484
3.7165,0.018679,3.6168,4.5167,3.391,0.47898
3.5662,0.011129,3.3349,4.5748,3.3888,0.20939
3.4641,0.042492,2.7814,4.5931,3.3873,0.50207
3.5749,0.0086743,2.8742,4.4768,3.3841,0.5309
3.7875,0.019007,2.5788,4.3112,3.0932,0.20379
3.7351,0.032164,2.5195,4.1379,3.0099,0.083543
3.6355,0.023759,2.522,3.9416,2.9491,0.059674
3.6878,0.0025757,2.4162,3.7503,2.7968,0.028642
3.895,0.0056595,2.2352,3.6369,2.6035,0.038659
3.8844,0.044007,2.3033,3.6119,2.0336,0.24017
3.9631,0.14903,2.4454,3.5071,1.5018,0.16119
4.1793,0.081922,2.2461,3.2205,0.72819,0.30973
4.2906,0.0030496,1.9661,2.5732,0.16239,0.42202
