6.7748,0.050884,4.6961,8.6411,4.8507,0.062131
6.0798,0.014395,3.7793,7.5413,4.9999,0.041733
5.7393,0.0079977,2.9045,6.9621,4.78,0.015219
5.4294,0.013393,2.4491,6.1169,4.7389,0.011542
4.5994,0.0098901,1.819,4.8559,4.9042,0.02868
3.0402,0.0036825,0.00026344,4.0538,4.6238,0.029367
2.8177,0.046756,0.0033448,3.9276,4.1245,0.028983
2.692,0.013613,0.00097383,3.5412,4.1701,0.034054
2.5431,0.012152,0.050122,3.2585,3.6699,0.015443
2.495,0.06119,0.13065,3.0628,2.999,0.010266
2.5117,0.09664,0.19195,2.9626,2.6031,0.050499
2.3751,0.018693,0.18355,3.0432,2.5894,0.13698
2.2472,0.0095421,0.16242,3.1425,2.5091,0.2011
2.2643,0.022603,0.21783,3.2144,2.4409,0.18249
3.1213,0.012029,0.10357,3.5106,2.7358,0.1475
3.6917,0.015577,0.13176,3.7733,2.9248,0.089473
3.5751,0.036191,0.46811,3.9609,2.8208,0.036499
3.5637,0.025086,0.93845,4.3695,2.7366,0.050368
3.4667,0.0027468,1.1094,5.0084,2.6858,0.014418
3.4614,0.049381,1.3074,5.3822,1.8429,0.013987
3.3928,0.041861,1.6163,5.7331,1.4113,0.0067529
3.3508,0.014941,1.7637,6.0069,1.2335,0.022522
3.4446,0.051494,1.846,6.2388,1.41,0.044757
3.6951,0.2358,2.353,6.6133,2.4437,0.010221
3.7138,0.57869,2.5622,7.101,2.6227,0.095523
3.7254,0.24915,2.9378,7.5043,2.7117,0.039655
3.8011,0.061527,3.5133,7.6556,2.8634,0.016779
3.9548,0.060142,3.9672,7.7607,3.026,0.051186
4.1032,0.099362,4.1479,7.9368,3.1434,0.081256
4.1037,0.048846,4.2207,8.0828,3.198,0.022376
4.1702,0.13949,4.3259,8.1154,2.9894,0.18713
4.1357,0.12481,4.3962,8.1077,2.9415,0.19087
4.2203,0.1123,4.5055,8.1845,2.8428,0.12468
4.3012,0.16441,4.5723,8.2402,2.4365,0.15357
4.3195,0.20483,4.5791,8.2188,1.817,0.27118
4.3582,0.050602,4.61,8.1803,1.4361,0.262
4.0098,0.056189,4.4564,7.9953,0.76868,0.21484
4.0719,0.11381,4.3588,7.7053,0.6584,0.25231
4.1261,0.071224,4.2975,6.9566,0.29036,0.32855
4.35,0.049348,4.1929,6.0707,0.065876,0.26199
4.6933,0.088907,4.0023,5.2983,0.13312,0.11235
4.7075,0.056724,3.7419,4.5672,0,0.23236
4.7603,0.022394,3.2679,3.8527,0,0.33344
4.6851,0.05438,2.7801,3.4938,0,0.22184
4.4207,0.053611,2.2021,3.2531,0,0.1033
4.1578,0.056737,1.6635,3.1289,0,0.039206
4.0254,0.066641,1.2446,3.0866,0,0.034075
3.9703,0.012232,0.88067,2.9965,0,0.057096
3.8978,0.021925,0.46523,2.9645,0,0.007107
3.8046,0.019104,0.13061,3.0178,0.56173,0
3.6865,0.048505,0.0092631,3.0703,1.0635,0
3.6369,0.083384,0,3.3376,1.2799,0.024729
3.6596,0.077406,0,3.7919,1.2933,0.066239
3.6284,0.0057489,0,4.0508,1.4497,0.076982
3.8025,0.11074,0,4.8698,1.9651,0.19451
3.7995,0.16671,0,4.9116,1.9126,0.10505
3.7938,0.083893,0,4.9688,1.9907,0.033873
3.8571,0.022478,0,5.1176,2.0935,0.0065406
3.9314,0.046316,0,5.2316,2.1296,0.0049745
3.8482,0.01398,0,5.2014,2.309,0.022934
3.8729,0.28856,0,5.2891,2.4097,0.0072418
3.8863,0.1777,0,5.2885,2.4211,0.052377
3.9491,0.090095,0,5.3255,2.5975,0.096785
3.9857,0.071574,0,5.355,2.7092,0.085813
3.9694,0.060305,0.0051234,5.3743,2.6099,0.06432
3.9952,4.328e-05,0.028579,5.4885,2.4938,0.19575
4.0483,0.00096276,0.10838,5.4136,2.754,0.35402
3.9824,0.00032592,0.10556,5.3856,2.8354,0.28018
3.9291,0.0072167,0.19552,5.5151,2.7743,0.19418
3.9007,0.0084517,0.3203,5.6489,2.6837,0.18668
3.8758,0.017961,0.49865,5.7219,2.6231,0.24174
3.8423,0.089681,0.91646,5.9165,2.535,0.24973
3.9123,0.11955,0.87608,6.356,2.4454,0.23524
4.3049,0.30956,1.2397,6.3653,2.7005,0.10064
4.5412,0.18083,1.7389,6.2965,2.8431,0.048256
4.6775,0.0068556,2.2452,6.3524,2.9664,0.063931
4.8285,0.014936,2.6558,6.6228,3.1917,0.072666
4.9461,0,2.8716,7.065,3.4391,0.023104
5.1683,0,3.1136,7.2265,4.1403,0.026614
5.0625,0.084365,3.2728,7.3535,4.4246,0.030119
5.1399,0.0922,3.3573,7.352,4.6089,0.046366
5.3237,0.086993,3.4922,7.285,4.7094,0.041218
5.4574,0.11193,3.702,7.2334,4.763,0.01403
5.5638,0.07296,3.8009,7.2144,4.9605,0.034381
5.531,0.13298,3.8066,7.1687,5.0243,0.043962
5.6122,0.25952,3.7549,7.3608,5.1437,0.019606
4.9226,0.15709,3.4159,6.7567,4.9855,0.0043342
4.2487,0.012659,3.0271,6.1304,4.7559,0.028681
4.196,0.0024128,2.7564,6.0915,4.6854,0.095313
4.1519,0.012134,2.4103,5.9911,4.7305,0.16743
4.1729,0.0017547,2.25,6.053,4.8351,0.16611
3.861,0.016109,0.87727,5.6436,4.8873,0.1206
3.6386,0.030104,0.35708,5.4748,4.8901,0.070357
3.5053,0.034166,0.27518,5.4626,4.7191,0.047018
3.6609,0.077526,0.11204,5.468,4.3454,0.053834
4.774,0.27808,0.59705,5.7272,3.9717,0.052055
4.7917,0.278,0.90593,6.3663,3.8377,0.018797
4.6237,0.24845,1.0321,6.9595,3.4512,0.10157
4.1945,0.26486,1.5106,7.312,3.0971,0.1004
3.9051,0.30101,1.9105,7.4094,2.852,0.058921
3.9783,0.32556,1.8597,7.3766,2.7128,0.059096
4.0271,0.35978,1.6976,7.4352,2.6674,0.088956
3.8332,0.25844,1.2859,7.2539,2.5955,0.071919
3.875,0.17133,1.0045,7.0401,2.5856,0.047666
3.903,0.1515,0.79425,6.8985,2.6046,0.089869
3.8875,0.14201,0.64055,6.739,2.6253,0.11442
3.871,0.12072,0.562,6.505,2.6874,0.065887
3.8715,0.19396,0.60005,6.3266,2.9268,0.04486
3.8382,0.16391,0.52852,6.158,2.9095,0.042909
3.8109,0.09838,0.60384,5.8274,3.0391,0.022983
3.8428,0.03599,0.7033,5.5362,3.2855,0.01455
3.8953,0.011081,0.82509,5.3322,3.5088,0.0293
3.9307,0.051945,0.97765,5.0822,3.6337,0.049304
3.9801,0.17482,1.1079,4.4675,3.766,0.020317
4.092,0.24952,1.5049,4.2658,2.9832,0.031959
4.3923,0.11929,1.6475,4.0914,2.3634,0.010941
4.6511,0.077454,1.7607,3.6849,2.0608,0
4.8257,0.077759,1.9459,3.0021,1.3092,0
4.9901,0.047382,2.1123,2.3003,0.0266,0.043006
5.2782,0.12287,1.929,2.1865,0.046245,0.24004
5.2311,0.066113,2.0108,1.7384,0.0073275,0.07112
5.3111,0.1877,2.0922,1.5879,0,0.045927
5.4071,0.18551,2.114,1.3894,0,0.024116
5.5073,0.098539,2.0602,1.2368,0,0.013263
5.6135,0.057152,1.9781,1.2485,0,0.038126
5.6728,0.076415,1.9934,1.226,0,0.036253
5.714,0.012315,1.9499,1.3015,0,0.2037
5.7419,0,1.8761,1.3776,0,0.23612
5.6739,0.016765,1.7938,1.4752,0.018109,0.30272
5.5972,0.036638,1.7471,1.5423,0.023697,0.37003
5.5899,0.054018,1.7263,1.5564,0,0.36233
5.5591,0.10497,1.6001,1.6116,0.00109,0.30227
4.8902,0.053979,1.4169,0.98974,0.22804,0.073127
4.7013,0.046472,0.59443,0.92707,0.44477,0.034501
4.5685,0.044945,0.18087,1.0576,0.78713,0.054169
4.4751,0.048403,0.14233,1.2446,1.156,0.065556
4.4894,0.058364,0.12693,1.4976,1.4025,0.054122
4.4634,0.04712,0.18184,1.8994,1.504,0.046879
4.3473,0.21968,0.1391,2.0697,1.5288,0.079745
4.1277,0.11942,0.12941,2.7037,1.5929,0.1336
3.9197,0.055511,0.064519,3.1355,1.986,0.097234
3.7261,0.11344,0.058791,3.3922,2.4711,0.024715
3.4997,0.20707,0.38513,3.8905,2.7481,0
3.2055,0.12741,1.4365,5.1391,2.9233,0
3.1243,0.086166,2.1292,5.4286,3.3803,0.0026875
3.1304,0.0262,2.3789,5.7328,3.5551,0.031677
3.073,0.011019,2.3443,6.1188,3.9816,0.042386
3.3951,0.056661,2.4426,6.7144,4.4053,0.031811
4.1731,0.12918,2.8157,7.3903,4.451,0.021766
4.0581,0.14054,2.7452,7.3975,4.3461,0.041314
3.8541,0.060259,2.5024,7.4656,4.2903,0.052474
3.5497,0.055188,2.2594,7.475,4.2219,0.022158
3.2145,0.10498,1.9382,7.4816,4.0161,0.0057076
2.9192,0.10174,1.6641,7.5389,3.7698,0.019432
2.6893,0.0030884,1.5297,7.6046,3.5972,0.039645
2.4504,0.0099969,1.3193,7.4289,3.3942,0.00041454
2.4868,0.0017723,1.2394,7.4822,3.3464,0.02461
2.2,0,1.061,7.4218,3.4962,0.054682
2.0501,0.015923,0.96104,7.2984,3.4666,0.08963
2.0051,0.022037,0.88852,7.1311,3.2656,0.094892
1.8604,0.0014892,0.79863,6.9354,3.0879,0.066323
1.6412,0.0094801,0.95342,6.7638,3.072,0.11211
1.28,0.039714,1.0019,6.7254,2.7442,0.065878
1.0645,0.024298,1.2556,6.7271,2.383,0.081021
0.85494,0.0064931,1.7344,6.6959,2.4522,0.048521
0.67013,0.020298,2.0972,6.5989,2.5409,0.0070097
0.59594,0.056742,2.1219,6.4192,2.2317,0.048142
0.66174,0.019227,2.3335,6.1211,2.2499,0.19159
0.66319,0.068297,2.4833,6.1004,2.4002,0.2306
0.68964,0.027757,2.4954,6.0626,2.4672,0.20345
1.1186,0.029977,2.3814,6.0218,2.6007,0.16283
1.6432,0.049511,2.11,5.9985,2.7868,0.13292
1.8452,0.026728,1.606,5.8966,2.8936,0.10071
1.996,0.050994,0.7377,5.3191,2.733,0.0021769
2.5792,0.059073,0.30994,5.3808,2.7619,0.069649
3.3122,0.043581,0.18015,5.1113,2.8083,0.068761
3.355,0.017784,0.093263,4.1713,2.4779,0.10311
3.0667,0.013027,0.11485,3.2524,2.1699,0.17739
3.1128,0.038736,0.37127,3.0812,2.3033,0.22226
3.1228,0.022091,0.65605,2.9763,2.1486,0.13743
3.1084,0.050767,0.63883,2.744,2.1463,0.098586
3.0538,0.037208,0.57444,2.5974,2.398,0.046678
3.0377,0.032503,0.52443,2.6152,2.4488,0.14395
2.961,0.032833,0.47443,2.6682,2.4513,0.19628
2.7899,0.035075,0.3797,2.6386,2.6738,0.037785
2.9625,0.13741,0.22634,2.7644,2.682,0.16346
2.8203,0.032158,0.13234,3.0104,2.9803,0.083591
2.5303,0.060649,0.33632,3.2011,3.1385,0.030622
2.3294,0.047926,0.27693,3.4315,3.1695,0.15946
2.2736,0,0.095803,3.6833,3.2121,0.3834
2.2759,0,0.13923,3.8663,3.3849,0.48452
2.1745,0,0.057707,3.8949,3.571,0.2753
1.8518,0,0.010729,4.117,3.5241,0.084609
1.7234,0,0.0064357,4.3103,3.56,0.060759
1.7659,0.014999,0.093869,4.4761,3.6628,0.16039
1.8156,0.022217,0.17451,4.5866,3.7548,0.23767
1.7256,0,0.12361,4.674,3.7881,0.18944
1.6077,0,0.0044638,5.0212,3.8873,0.19875
1.3625,0.027738,0,5.1034,4.1705,0.15729
1.5393,0.012651,0,5.0397,4.1423,0.083725
1.9105,0.0020016,0.061667,5.0356,4.2477,0.062142
2.543,0.0081384,0.25706,5.2234,4.6684,0.060577
3.3487,0.031409,0.59208,5.5393,5.1932,0.016679
3.0672,0.12095,0.86295,5.482,5.022,0.012101
3.142,0.069375,1.4436,5.4954,4.6729,0.0072441
3.0819,0.03854,1.8347,5.4569,4.4037,0.0022369
3.0669,0.22891,2.1794,5.4133,4.19,0.0086859
2.988,0.474,2.724,5.4297,3.9949,0.038816
2.663,0.50437,3.5039,5.5414,3.7786,0.081516
2.3525,0.48965,3.7447,5.6804,3.4777,0.049942
2.3397,0.10014,3.9913,6.3324,3.2925,0.018032
2.233,0.013968,4.5867,6.5909,2.9891,0.012899
2.1311,0.063022,4.9504,6.7213,2.6918,0.031367
2.1151,0.078227,5.0009,6.7882,2.4817,0.053577
2.1828,0.0052257,5.0329,6.7399,2.3195,0.080728
2.1665,0.039655,5.3151,6.7673,1.9149,0.22026
2.5206,0.025981,5.3602,6.8073,1.832,0.15274
2.5777,0.0082345,5.103,6.8456,1.8731,0.16291
2.6259,0,4.904,6.7259,1.7991,0.11517
2.776,0.076078,4.8675,6.4473,1.6823,0.044919
2.9811,0.24329,4.9076,6.1338,1.7148,0.072544
3.2558,0.11698,5.0052,5.9391,1.7372,0.13579
3.4745,0.13737,4.6122,5.5162,2.0565,0.075733
3.5782,0.24734,4.05,5.072,2.0038,0.029613
3.7057,0.39569,3.6825,4.7165,1.9001,0.027449
3.9,0.54223,3.4506,4.3926,1.8391,0.042418
4.119,0.68202,3.1014,3.9321,1.741,0.053217
4.3126,0.9029,2.8066,3.1646,1.7043,0.19251
4.6568,1.0923,2.5829,2.9555,1.2859,0.16182
4.7949,1.135,2.5185,2.6188,1.1389,0.10347
5.1083,1.1694,2.5351,2.2006,0.66878,0.25236
5.4385,1.2223,2.5416,1.7113,0.087363,0.34686
5.3958,1.2393,2.4763,1.1788,0,0.034816
5.3696,1.2377,2.3633,0.96818,0,0.011844
5.663,1.1922,2.4917,0.94549,0.012282,0.068578
5.6505,1.1204,2.322,0.9263,0.066627,0.059031
5.5884,1.0911,2.169,1.1538,0.054362,0.17007
5.535,1.1037,2.0773,1.3142,0.013616,0.25804
5.3457,1.11,1.8976,1.0081,0.042982,0.075126
4.8925,1.1004,1.7616,1.2512,0.0025991,0.023688
4.8647,1.0773,1.7427,1.0998,0.017705,0.051633
4.7913,1.0578,1.754,1.1971,0.0088164,0.072845
4.8054,0.99548,1.7906,1.2656,0,0.044792
4.8584,0.92005,1.8279,1.2167,0,0.010963
4.8011,0.89997,1.839,1.1771,0.0035008,0.040842
4.8237,0.9053,1.8688,1.2686,0.029909,0.051013
4.9397,1.0236,1.9838,1.405,0.099224,0.13127
5.0671,1.1328,2.0784,1.5067,0.11608,0.15396
4.9618,1.235,2.0987,1.6786,0.15707,0.17041
4.7757,1.2747,2.1073,1.8791,0.24728,0.18407
4.814,1.1971,2.195,1.9916,0.35647,0.16904
4.6244,1.1768,2.1917,2.1391,0.46021,0.20326
4.8226,1.2361,2.2383,2.2916,0.35759,0.21673
4.7624,1.2967,2.2023,2.3703,0.43377,0.21743
4.7112,1.3487,2.1915,2.3948,0.5305,0.22228
4.7707,1.4152,2.2275,2.4334,0.62002,0.228
4.8215,1.5182,2.2406,2.5444,0.79619,0.22438
4.7319,1.5773,2.1686,2.6153,0.99831,0.25142
4.6899,1.4272,2.1688,2.6865,1.1015,0.24371
4.6101,1.3259,2.1223,2.6994,1.1973,0.22693
4.4658,1.4515,2.0896,2.808,1.1938,0.27006
4.367,1.4948,2.0742,2.8614,1.2265,0.29817
4.4286,1.0564,2.0405,2.6477,1.4571,0.20273
4.2802,1.2012,2.0809,2.9876,1.1737,0.31068
4.283,1.1805,2.0484,2.9943,1.1413,0.42197
4.2785,1.0306,2.0978,2.899,1.0472,0.43778
4.2661,0.90617,2.1342,2.8422,1.0205,0.4467
4.2386,0.85567,2.1326,2.8686,1.0565,0.49024
4.1778,0.81571,2.1073,2.8708,0.9646,0.58217
4.1078,0.71577,1.8092,2.3505,0.39762,0.93566
4.141,0.70025,1.7825,2.3275,0.55303,0.9916
4.1411,0.68892,1.7805,2.3594,1.2557,1.3876
4.1555,0.67201,1.8109,2.396,1.7573,1.8003
4.1499,0.63836,1.8413,2.4576,1.9006,1.9786
4.0575,0.5822,1.8144,2.5628,2.063,1.9445
4.1262,0.56849,1.8595,2.5972,2.1789,2.1716
4.0914,0.5893,1.875,2.5287,2.3196,2.2882
4.0207,0.60805,1.8718,2.4599,2.5133,2.3453
3.9299,0.58524,1.9579,2.4862,2.5095,2.3844
3.7942,0.53843,2.0474,2.6072,2.4828,2.427
3.6131,0.52194,1.9569,2.7579,2.8144,2.4684
3.7135,0.50447,1.9924,3.019,2.7031,2.4703
3.4259,0.45217,1.9807,3.1082,3.0065,2.5098
3.3424,0.44454,2.0194,3.1349,2.976,2.488
3.4717,0.43913,2.0413,3.1218,2.8766,2.4976
3.6219,0.42128,2.0368,3.0909,2.9036,2.5225
3.591,0.41425,2.0604,3.0789,3.0257,2.4658
3.7208,0.40916,2.0972,3.1735,3.1287,2.5058
3.7147,0.43771,2.0688,3.366,3.3296,2.5094
3.7071,0.37976,2.0831,3.4184,3.3762,2.4371
3.66,0.32717,2.0905,3.4345,3.3419,2.4102
3.6062,0.2884,2.0885,3.4575,3.3347,2.457
3.6478,0.19758,2.1251,3.4312,3.4074,2.499
3.7685,0.23314,2.1422,3.3671,3.3985,2.5188
3.7713,0.20867,2.163,3.4054,3.429,2.5691
3.7489,0.18099,2.2083,3.3813,3.3816,2.559
3.7484,0.14233,2.2451,3.3186,3.3,2.5787
3.7862,0.10671,2.2793,3.2642,3.2412,2.6408
3.858,0.10401,2.3406,3.2579,3.2392,2.6581
3.9958,0.069409,2.3032,3.3636,3.2929,2.5851
4.0535,0.055811,2.3361,3.5196,3.2953,2.639
3.9769,0.05029,2.3579,3.5133,3.2672,2.6165
3.8973,0.050231,2.3683,3.4857,3.2467,2.5762
3.8622,0.046952,2.3675,3.5132,3.2704,2.5573
3.8232,0.074429,2.3542,3.549,3.3351,2.5386
3.9283,0.5419,2.4043,3.6155,3.2035,2.5367
3.7987,0.16095,2.3997,3.6092,3.2176,2.7592
3.6924,0.0053799,2.4404,3.6222,3.1527,2.9087
3.6934,0.0095407,2.5042,3.6294,3.1103,2.8842
3.8155,0.040846,2.5728,3.6061,3.1189,2.7629
4.0072,0.096265,2.6601,3.5537,3.0969,2.7365
4.0745,0.10242,2.8137,3.4936,3.1698,2.7552
4.0908,0.10286,2.8601,3.3956,3.1602,2.8179
4.0356,0.10771,2.8561,3.3493,3.1555,2.7486
4.0502,0.15012,2.8454,3.3696,3.1976,2.6916
4.1655,0.19734,2.8325,3.3752,3.247,2.678
4.2698,0.17347,2.7806,3.2504,3.1953,2.5775
4.3458,0.24212,2.6497,3.261,2.9807,2.4795
4.6321,0.12933,2.6089,3.1649,2.8984,2.0755
4.668,0.16005,2.5411,3.1818,2.9691,1.8576
4.5973,0.16528,2.4802,3.2158,3.0571,1.5189
4.5402,0.10457,2.4358,3.1793,3.1069,1.0675
4.4675,0.14208,2.3634,3.065,3.1811,0.93365
4.4705,0.061911,2.2517,2.8307,3.2455,0.77149
4.4176,0.023086,2.1566,2.5117,3.1789,0.27073
4.409,0.033084,2.1339,2.2973,3.1339,0.068141
4.3717,0.029288,2.0661,2.2157,3.1051,0.13524
4.3027,0,1.9611,2.1867,3.0192,0.22465
4.2941,0.0077302,1.9721,2.0652,2.8023,0.076232
4.2199,0.10587,1.9191,1.8384,2.7082,0.023032
4.2392,0.047612,1.8453,1.7506,2.6979,0.019209
4.0893,0.012872,1.77,1.6642,2.6142,0.043052
3.9901,0.014903,1.675,1.5822,2.553,0.048976
4.0382,0.02194,1.4778,1.5155,2.5125,0.042411
4.0724,0,1.0793,1.4546,2.3637,0.081511
4.0625,0,0.78511,1.432,2.4561,0.09752
4.4695,0.22713,0.3995,1.723,2.4293,0.1163
4.5652,0.23197,0.14243,1.8049,2.3689,0.069053
4.4701,0.17825,0.026138,1.7859,2.3846,0.02777
4.3763,0.18028,0,1.7813,2.4396,0.036212
4.3275,0.13315,0,1.7471,2.3561,0.058795
4.3968,0.035089,0,1.704,2.3722,0.017009
4.3693,0.029837,0,1.7455,2.4445,0.028028
4.277,0.031045,0,1.7974,2.5148,0.044331
4.0772,0.022916,0,1.8321,2.5558,0.055403
3.8094,0.0095053,0.010307,1.8604,2.5845,0.12822
3.5889,0.00018128,0.046493,1.9197,2.6547,0.3655
3.0528,0.0028771,0.051156,1.9643,2.7244,0.37492
2.6527,0.0009012,0.099223,1.6063,2.7114,0.17471
1.8698,0.0024916,0.098462,1.5272,2.7145,0.056764
1.3066,0.0033687,0.34446,2.0187,3.0875,0.014979
1.0648,0.0061205,0.74977,2.7587,3.6376,0.015405
0.39511,0.029158,0.72819,2.9222,3.5379,0.071578
0.19151,0.13902,0.85014,3.2623,3.3632,0.09611
0.10866,0.043399,0.84305,3.2138,3.2351,0.031581
0.085101,0.015707,0.7951,3.4342,3.3142,0.12763
0.085037,0.017554,0.82459,3.5746,3.3802,0.15589
0.28941,0.0026836,0.86436,3.2889,3.2525,0.049676
0.98535,0.011764,0.6761,2.6691,2.9846,0.088445
0.42903,0.0014557,1.0295,2.8371,3.1439,0.21388
0.42331,0.026976,1.2533,2.8172,3.2078,0.065957
0.7679,0.022973,1.5175,2.8041,3.3573,0.047636
1.2421,0.012708,1.9122,2.7895,3.4696,0.10359
1.6183,0.012419,2.2859,2.7238,3.5071,0.10906
1.7233,0.0045003,2.2667,2.5985,3.6306,0.031244
1.7327,0.085273,2.352,2.745,3.6457,0.063266
1.9949,0.063531,2.429,2.905,3.8412,0.020318
2.1671,0.05834,2.4832,2.9674,3.8611,0.089426
2.3,0.05712,2.3895,3.027,3.7101,0.10922
2.7506,0.036207,2.2469,3.2115,3.5933,0.029721
3.9587,0.0081813,2.4873,3.6405,3.7825,0.070956
3.8321,0.0042911,3.4733,5.0354,3.6765,0.17473
3.9871,0.00802,3.5199,6.0808,4.3156,0.069747
3.6959,0.012887,3.1509,6.5308,4.9161,0.009785
3.4614,0.012204,2.6993,6.598,5.3934,0.0096606
3.5879,0.0079672,2.2257,6.5728,5.7617,0.01925
3.6157,0.012483,1.4884,6.615,5.9143,0
3.7394,0.0043421,0.69867,6.5343,5.9092,0
3.7559,0.14052,0.3463,6.5152,5.9263,0.12682
3.7797,0.12006,0.21011,6.4844,5.9374,0.18395
3.8488,0.067562,0.22831,6.4152,5.8401,0.16464
3.9507,0.086195,0.30632,6.3209,5.6713,0.1324
4.0329,0.064377,0.2662,6.2392,5.6741,0.15791
4.0391,0.048465,0.25478,5.962,5.6201,0.15241
4.1047,0.017618,0.3924,5.8732,5.3764,0.20539
4.1171,0.013034,0.41542,5.4564,4.8594,0.42034
4.0932,0.015344,0.33703,4.8602,4.2177,0.37112
4.1379,0.0065761,0.22846,4.4111,3.685,0
4.3761,0.00073373,0.11798,4.3397,3.4663,0.0038799
4.0419,0.01892,0.11488,4.3874,3.2919,0.10005
4.1606,0.0068534,0.16815,4.365,3.4015,0.034734
3.9668,0.0001906,0.1029,4.353,3.4307,0
3.817,0.005431,0.54891,4.5073,3.3139,0
3.9593,0.012132,1.3947,4.8223,3.1237,0
3.9198,0.001427,1.1275,5.0231,2.9822,0
3.6453,0.01472,1.1657,5.2074,2.7337,0
3.8903,0.032477,1.6526,5.5631,2.9395,0.12499
3.9555,0.026562,1.3029,5.6652,3.1428,0.096929
3.9452,0.0097226,0.97614,5.6366,3.3208,0.015782
4.0617,0,1.0997,5.7484,3.6079,0.021871
4.2257,4.2692e-05,0.37467,6.1708,4.1259,0.10415
4.456,0.0013498,0.96739,6.5359,4.3836,0.17024
4.1937,0.064374,1.3882,6.6359,4.6667,0.066519
4.059,0.04375,1.5778,6.6073,4.8985,0.0074004
4.0295,0.0044001,1.5932,6.4729,5.1245,0
3.9382,0.027936,1.532,6.3395,5.3427,0.00075391
3.7493,0.091916,1.4686,6.4778,5.4063,0.0045902
3.1355,0.013486,1.1217,6.3714,5.2315,0.027047
3.038,0,0.79115,6.2258,5.215,0.026191
3.0868,0,0.56703,6.2089,5.1319,0.051514
3.0015,0.041359,0.84128,6.2707,5.0511,0.083275
2.7584,0.094547,1.3907,6.2968,5.063,0.080187
2.7261,0.0002545,0.86254,6.2273,5.1026,0.014257
3.7508,0.010444,0.12896,6.7036,4.8962,0.0021316
3.5587,0.025047,0.24656,6.7211,4.8361,0
3.3107,0.018286,0.3886,6.739,4.8242,0.0026649
3.2888,0.0076088,0.46295,6.8439,4.8763,0.003326
3.3539,0.016107,0.45657,6.9794,4.8429,0.001206
3.2333,0.044636,0.044904,7.0914,4.2674,0.0064275
3.2828,0.0067972,0.010336,7.2746,4.3712,0.0017719
3.3628,0.023963,0.20073,7.3541,3.9735,0.0047297
3.3234,0.08171,0.42246,7.4268,3.7509,0.049798
3.1752,0.083132,0.65123,7.4359,3.535,0.096208
3.0192,0.0042198,0.93465,7.4654,3.1111,0.094153
2.9933,0.0057575,1.3205,7.9254,2.7802,0.037271
3.0622,0.06892,1.4903,7.936,2.4765,0.09895
2.9685,0.082245,1.6287,7.9572,2.145,0.06291
2.7916,0.040468,1.7384,8.0182,1.9581,0.046458
2.6932,0.0082844,1.964,8.2056,1.9322,0.034259
2.5931,0.044348,2.3661,8.503,1.9809,0.015758
1.9222,0.13822,2.7424,8.6689,1.9597,0.084576
0.61516,0.14057,2.7991,8.6854,2.0138,0.033767
0.43202,0.37487,2.9318,8.7203,2.1386,0.15986
0.38776,0.4021,3.1824,8.878,2.1716,0.21112
0.30652,0.30528,3.472,9.0684,2.1139,0.18677
0.30511,0.2512,3.6743,9.167,2.0447,0.16231
0.39068,0.1368,3.6824,9.1494,2.0512,0.1493
0.29623,0.082691,3.8481,9.1136,2.1056,0.098171
0.32499,0.28206,4.059,9.0823,2.1615,0.073116
0.52346,0.30686,4.3093,9.0493,2.2889,0.12916
0.95398,0.16781,4.5979,9.0031,2.4971,0.16318
1.6111,0.038214,4.8745,8.9452,2.7704,0.10042
2.3455,0.016051,4.9938,8.906,3.0999,0.059254
2.6919,0.0026193,5.1166,8.8209,3.4665,0.058401
3.6835,0.038157,5.0136,8.5403,3.5539,0.062183
4.2447,0.10684,4.1842,8.0726,3.5242,0.079564
4.2807,0.11888,2.7609,7.4087,3.5805,0.064058
4.1684,0.047907,1.4137,6.618,3.7611,0.011769
4.2919,0.0613,1.2601,5.9378,3.7416,0.053433
4.3204,0.29844,0.58017,5.6091,3.6937,0.0088627
4.3139,0.13987,0.56934,5.6345,3.6543,0.012498
4.3491,0.037151,0.62825,5.5998,3.579,0.050785
4.4115,0.027464,0.86092,5.2991,3.4969,0.080316
4.4826,0.046892,1.3728,4.7695,3.409,0.073466
4.6271,0.24118,1.5697,4.332,3.1857,0.064442
4.4559,0.067098,1.7216,4.2083,3.1189,0.010875
4.3232,0.023275,1.8988,3.2294,2.8511,0.078557
4.2289,0.041594,2.0258,2.5967,2.5455,0.1871
4.0674,0.12275,2.0914,2.4107,2.3042,0.18014
3.801,0.20366,2.1314,2.3256,2.1441,0.036475
3.6458,0.010505,2.2106,2.2451,1.9721,0.099131
3.6926,0.017191,2.4577,2.8205,1.9538,0.077811
3.0491,0.021539,2.3936,2.2409,1.8061,0.032572
2.7929,0.018876,2.4877,2.4348,1.8353,0.10321
2.6927,0.035873,2.7313,2.917,1.8702,0.13279
2.2695,0.097846,2.9376,2.7551,1.7237,0.0036372
2.0158,0.19356,3.0847,2.8259,1.7249,0.022664
1.8099,0.34315,3.0473,3.0172,1.6405,0.016378
1.579,0.18958,3.2043,3.0843,1.6279,0.0093363
1.2258,0.11543,3.3796,3.1495,1.6608,0.011976
1.1317,0.10113,3.5604,3.3091,1.6165,0.019797
1.4693,0.04073,3.76,3.5302,1.4555,0.023448
1.3557,0.13671,3.8423,3.5239,1.4406,0.020463
1.4124,0.12266,4.0931,3.7212,1.3132,0.020715
1.3694,0.14363,4.2211,4.1269,1.3527,0.020645
1.45,0.17646,4.29,4.6061,1.4496,0.010551
1.6285,0.16605,4.321,4.965,1.5486,0
