4.232,20.456,2.5663,1.0495,0,0.081162
4.262,20.471,2.5056,0.93049,0,0.055782
4.3001,20.911,2.4771,1.0475,0.061883,0.010268
4.3288,21.372,2.4712,1.3163,0.23633,0.028047
4.2847,20.455,2.4223,1.0756,0.50532,0.10135
4.3353,21.48,2.408,1.3221,0.46021,0.012615
4.2861,21.46,2.389,1.4962,0.22355,0
4.2695,21.386,2.3592,1.7734,0.16737,0.017799
4.273,21.374,2.3397,1.9844,0.56362,0.032995
4.2389,21.379,2.3374,2.2388,1.296,0.048666
4.1214,21.431,2.3448,3.0373,1.8016,0.10365
4.144,21.461,2.5819,3.4873,1.9643,0.1005
4.0548,20.537,2.594,4.7616,2.0286,0.069174
4.0658,20.376,2.6258,5.5203,2.0313,0.085243
4.0419,20.779,2.6823,6.0436,2.0927,0.068066
3.913,21.135,2.7224,6.5725,2.2185,0.0050325
3.8307,21.095,2.7371,6.7242,2.2452,0.023385
3.8491,21.036,2.7706,7.1336,2.3868,0.011113
3.9638,19.003,2.8213,7.2261,2.5242,0.03087
4.0018,18.596,2.8522,7.358,2.7679,0.076117
3.9621,18.539,2.8596,7.393,3.197,0.086889
3.9045,17.791,2.8282,7.3065,3.6961,0.048598
3.893,17.622,2.7143,7.4017,3.9261,0.033319
3.8646,17.501,2.4745,7.454,4.0351,0.085658
3.8295,17.457,2.376,7.5601,4.0523,0.087282
3.9423,17.626,2.046,7.541,3.9934,0.082431
4.0515,17.724,1.7429,7.4125,4.0608,0.11572
4.0207,17.628,1.6508,7.2765,4.2609,0.21261
3.889,17.618,1.5583,7.249,4.2745,0.34796
3.8141,17.353,1.366,7.1156,4.6674,0.10991
3.8165,17.299,1.2502,7.0034,4.9938,0.082663
3.8135,17.239,1.1196,6.8669,5.1091,0.082612
3.806,17.181,0.9542,6.7731,5.0992,0.067185
3.8175,17.138,0.77295,6.7731,5.0445,0.043143
3.8599,17.035,0.61866,6.8347,4.9077,0.028063
3.8191,17.191,0.55137,6.9119,4.8324,0.059701
3.843,17.128,0.5509,6.9143,4.7693,0.038108
3.894,17.024,0.5246,6.9108,4.6087,0.021122
3.941,17.038,0.45298,6.9016,4.4849,0.055145
3.9692,17.178,0.34838,6.8405,4.3736,0.12489
3.9819,17.248,0.23383,6.6496,3.9116,0.13397
3.8419,17.594,0.10386,6.3103,3.3973,0.17227
3.7721,19.945,0.047967,6.3063,3.2419,0.28514
3.7494,20.903,0.015519,6.3226,3.2172,0.31779
3.7456,20.923,0,6.3248,3.189,0.30152
3.74,21.014,0,6.3315,3.0878,0.31955
3.7287,20.936,0,6.2987,2.9127,0.41962
3.7043,21.066,0,6.2587,2.8318,0.34649
3.7507,21.067,0,6.1031,2.8343,0.5018
3.6428,19.411,0.13271,5.939,2.9662,0.3573
3.5049,18.155,0.1985,5.805,2.8975,0.23197
3.4394,18.993,0.081632,5.7403,2.5474,0.32005
3.3154,20.733,0.0047734,5.8044,2.4499,0.14126
3.4142,19.963,0.17612,5.5599,2.5768,0.31636
3.4205,19.194,0.44447,5.4879,2.4901,0.35577
3.4473,19.931,0.5075,5.4901,2.2097,0.34002
3.4354,20.931,0.44306,5.4385,2.0446,0.24222
3.3665,21.044,0.36806,5.3027,2.1224,0.10819
3.3899,20.999,0.23885,5.2319,2.0862,0.15674
3.3315,18.457,0.73181,5.1194,2.0176,0.20376
3.2293,18.155,0.8479,5.0105,2.0598,0.16884
3.2028,19.513,0.9232,4.7037,2.1443,0.71803
3.2508,20.61,1.0384,4.4411,2.1044,0.84712
3.325,20.42,1.1488,4.4072,1.9163,0.088964
3.38,20.411,1.1478,4.3839,1.8622,0
3.3402,20.672,0.22172,4.3641,1.8045,0
3.418,20.895,0.33624,4.2911,1.8854,0.094137
3.4972,21.017,0.39924,4.2406,1.9654,0.087935
3.5319,20.224,0.28417,4.1344,2.0298,0.03522
3.5178,18.689,0.18853,3.9681,2.1006,0.036081
3.4774,18.787,0.18955,3.9721,2.1761,0.088658
3.5569,18.864,0.30009,4.0212,2.2422,0.13145
3.7082,20.111,0.18635,3.9371,2.2272,0.12393
3.3806,18.962,0.34435,3.2088,2.3118,0.068227
3.0373,17.263,0.47101,2.5614,2.3925,0.04167
3.0768,17.157,0.29357,2.5652,2.3688,0.079717
2.991,17.08,0.22775,2.5395,2.366,0.082674
2.9646,16.965,1.3385,2.4616,2.2807,0.013099
3.3794,16.899,0.60919,2.4493,2.3549,0.022379
3.6737,16.869,0.19954,2.3823,2.3685,0.022906
3.8684,16.682,0.37999,2.2533,2.2929,0.028951
4.0666,16.331,0.6757,2.1038,2.1317,0.049699
4.0481,16.3,0.78369,1.9703,1.7979,0.0036153
4.0566,16.613,0.91623,1.7846,1.7771,0.084785
3.9046,16.771,1.1139,1.637,1.629,0.085125
3.8826,16.961,1.2396,1.5532,1.5345,0.055982
4.2078,18.335,1.3663,1.7563,1.582,0.031642
4.7273,20.78,1.5363,2.2064,1.7112,0.029884
4.6492,20.917,1.548,2.1891,1.6605,0.050867
3.9757,18.45,1.6471,1.717,1.4359,0.086811
3.9999,20.581,1.745,1.5566,1.8482,0.35788
3.7425,19.857,1.8208,1.6322,1.7952,0.25155
3.3376,19.215,2.0335,1.7048,1.6304,0.19958
3.1323,21.409,2.4622,1.7212,1.8611,0.51106
2.8395,19.001,2.8572,2.1514,1.9149,0.26227
2.7893,18.105,3.1627,2.5804,2.0676,0.092807
2.6242,20.256,3.6304,3.6738,2.0925,0.030514
2.4581,21.189,3.8679,4.4923,2.4686,0.032161
2.3793,20.974,3.9521,5.0967,2.8571,0.088163
2.3943,21.026,4.0627,5.6925,2.8802,0.14097
2.3703,21.09,4.111,5.7607,2.9123,0.00040509
2.6073,21.032,3.9725,6.402,3.13,0.00037874
2.5976,21.03,4.0034,6.6985,3.3683,0.012737
2.5757,21.039,4.044,6.7783,3.7581,0.016901
2.5999,21.061,4.0687,6.7952,4.2343,0.014566
2.7301,21.052,4.0255,6.8496,4.6534,0.013954
3.2263,20.817,3.6555,6.9079,4.9181,0.013209
3.6852,18.571,3.2557,7.1999,5.1926,0.026117
3.7108,17.726,2.9013,7.152,5.3359,0.13
3.4359,17.304,2.6073,6.6239,5.3735,0.11368
3.2042,16.893,2.2213,6.19,5.383,0.050365
3.22,16.513,1.6889,6.2806,5.4022,0.06866
3.1472,16.437,1.3653,6.1899,5.3221,0.087126
3.5553,17.525,1.3019,6.6686,5.4311,0.020841
3.6837,20.594,1.1008,6.6009,5.6175,0.032002
3.7076,22.039,0.86349,6.5684,5.6533,0.27405
3.735,20.565,0.63775,6.6459,5.4872,0.36396
3.7693,18.222,0.43952,6.6508,5.2648,0.062777
3.6729,21.846,0.28782,6.4657,5.3659,0.12277
3.7177,18.847,0.29012,6.3872,5.0692,0.078878
3.7651,17.605,0.27723,6.3311,4.9294,0.11174
3.7364,17.697,0.23157,6.2277,4.8314,0.10756
3.651,18.114,0.15131,6.1074,4.7512,0.053975
3.5729,18.095,0.05631,6.0437,4.7312,0
3.5439,18.013,0.0010093,6.0828,4.8385,0
3.4814,18.076,0.3729,6.257,4.7683,0
3.4844,19.942,0.5238,6.0417,4.6924,0.19197
3.5078,20.788,0.46947,6.0105,4.6709,0.15254
3.5461,20.665,0.50708,6.1521,4.6723,0.00149
3.5982,20.719,0.81332,6.2025,4.6592,0.013003
3.611,20.563,0.89628,6.1307,4.7069,0.059389
3.6977,20.768,1.0201,6.0326,4.672,0.022428
3.7776,20.787,0.47926,6.1424,4.608,0.023811
3.984,19.47,0.42169,6.3971,4.5539,0.049144
4.1053,18.029,0.66701,6.5881,4.5009,0.062178
3.9529,17.953,0.69929,6.6271,4.4183,0.044062
3.9184,17.919,1.2379,6.9393,4.2907,0.047029
4.3178,17.871,1.2498,7.0964,4.2448,0.044318
4.2991,18.027,1.2792,7.1605,4.2138,0.038093
4.2797,18.339,1.2473,7.1892,4.1943,0.073458
4.3414,18.646,1.1814,7.2178,4.1743,0.093191
4.3183,19.218,1.0969,7.2232,4.143,0.046921
3.9855,21.681,0.77103,7.0585,4.1078,0.069168
4.0264,21.743,0.70582,6.8404,4.1673,0.18472
4.1493,21.748,0.62608,6.8088,3.9557,0.10088
4.2667,20.347,0.52655,6.7762,3.7428,0.039531
4.3202,18.761,0.47606,6.6726,3.6229,0.046232
4.308,18.715,0.51934,6.5206,3.517,0.064997
4.343,18.769,0.52538,6.3612,3.2082,0.10089
4.1017,19.916,0.66067,5.692,2.6857,0.038255
4.1707,20.036,0.74913,5.4459,2.3806,0.040669
4.2902,18.343,0.83893,5.1928,2.1983,0.031068
4.3272,16.812,0.87232,4.9598,2.0482,0.04241
4.3258,17.32,0.80739,4.9311,1.8765,0.11247
4.5407,16.589,0.86143,4.7894,1.6796,0.068532
4.6858,18.209,0.56461,4.6491,1.8686,0.12515
4.8098,19.294,1.1228,4.7947,1.8373,0.15606
4.9972,18.461,1.3494,4.7955,1.883,0.20509
5.2565,17.063,0.8421,4.6221,1.9865,0.21819
5.5225,17.062,0.076193,4.5158,1.9748,0.13634
5.6587,17.104,0.40007,4.6783,1.9174,0.090954
5.69,18.091,0.45721,4.7494,2.0942,0.14668
5.101,16.004,0.41258,4.2408,2.3965,0.077158
4.7289,14.82,0.53179,4.0131,2.5395,0.025251
4.8166,15.07,0.96085,4.1667,2.523,0.018408
5.1282,15.319,1.6392,4.3269,2.5244,0.020195
5.3699,16.283,2.1346,4.4066,2.6581,0.086841
5.2828,16.339,2.5125,4.56,2.9128,0.042529
5.2778,16.382,2.7793,4.8212,3.315,0.022353
5.0927,16.453,3.0302,5.1359,3.6192,0.036746
4.9297,16.521,3.2796,5.4667,3.841,0.043286
5.0833,16.544,3.4868,5.7849,4.1104,0.027009
5.0268,16.492,3.6273,6.0262,4.2974,0.17089
4.9624,16.545,3.7274,6.2985,4.4806,0.091544
4.8805,16.565,3.8261,6.453,4.6657,0.09829
5.346,19.521,4.0464,6.7344,4.584,0.086734
5.9373,23.009,4.266,7.0368,4.3931,0.05075
5.8021,22.968,4.3213,7.1477,4.4033,0.053197
5.0096,22.919,4.5098,7.3995,4.3863,0.091777
3.2163,18.111,3.8826,7.0609,4.7515,0.021117
2.7376,16.785,3.662,7.0034,4.5288,0.068107
2.7413,16.684,3.8086,7.108,4.0826,0.062447
2.7114,16.679,4.0138,7.2399,3.8222,0.011381
2.6111,16.932,3.9901,7.3307,3.9284,0.023407
2.6293,17.184,3.952,7.3942,3.9607,0.032744
2.6213,17.084,3.9112,7.646,4.0609,0.05737
2.6322,17.007,3.9197,7.7708,4.0527,0.075619
2.6944,17.067,3.8965,7.8714,3.9548,0.081764
2.8476,17.118,3.8657,7.9829,3.8099,0.08678
3.088,16.94,3.9013,8.0621,3.6447,0.098431
3.2278,16.676,3.9412,8.0542,3.4035,0.068206
3.497,16.593,3.9592,8.1093,3.3042,0.061484
3.6399,16.47,3.9801,8.1816,3.306,0.06255
3.7081,16.449,3.9967,8.1748,3.3427,0.036888
3.7586,16.503,3.9936,8.1499,3.3904,0.0024441
3.9049,17.301,3.9953,8.2644,3.4476,0
4.5882,23.177,4.2111,8.5932,3.453,0
4.1942,18.207,3.97,8.4687,3.8053,0.076984
4.5234,20.875,4.1045,8.6383,3.6694,0.07616
4.543,20.548,4.0102,8.6585,3.6807,0.041612
4.2169,16.97,3.7263,8.4976,3.8585,0.028068
4.2388,17.365,3.7051,8.4496,3.8075,0.07151
4.2449,17.572,3.5971,8.465,3.8673,0.17026
4.2382,17.507,3.538,8.4288,4.0008,0.058584
4.3392,17.587,3.4773,8.417,4.1167,0.033716
4.4258,17.665,3.4267,8.3816,4.2646,0.037219
4.4526,17.735,3.3822,8.2998,4.3649,0.02473
4.465,17.913,3.33,8.1944,4.3145,0.019063
4.5409,18.163,3.2892,8.1586,4.3929,0.16716
4.5392,18.378,3.2355,8.0204,4.3129,0.068869
4.5584,18.641,3.1047,7.9163,4.1708,0.059961
4.5891,18.899,2.9153,7.7278,3.9761,0.099132
4.6116,18.917,2.7173,7.435,3.8156,0.12517
4.6092,18.518,2.5606,7.1145,3.7935,0.10872
4.569,18.327,2.4234,6.8067,3.8056,0.08142
4.5416,18.133,2.3007,6.6008,3.6855,0.11529
3.958,17.251,1.86,6.1294,3.7748,0.11298
3.6335,16.695,1.5851,5.8708,3.8482,0.10065
3.6734,16.685,1.5508,5.8959,3.8036,0.095918
3.5666,16.712,1.4837,5.8922,3.7364,0.10041
3.4155,16.914,1.521,5.7776,3.9064,0.13571
3.5064,16.93,1.5049,5.7312,3.8081,0.13138
3.5575,16.854,1.4461,5.7202,3.821,0.11635
3.5922,17.364,1.4129,5.751,3.739,0.11051
3.6389,18.028,1.433,5.7984,3.5417,0.1014
3.691,17.807,1.4742,5.7923,3.4086,0.15679
3.6982,17.664,1.4173,5.5715,3.4175,0.93128
3.6242,17.578,1.5518,5.5947,3.418,1.5641
3.6145,17.566,1.6096,5.3924,3.3642,1.8093
3.6562,17.523,1.6304,5.2185,3.3133,1.8868
3.7537,17.539,1.6708,5.1906,3.3013,1.9858
3.918,17.784,1.7484,5.1835,3.3276,2.162
4.0188,17.927,1.7865,4.8838,3.3775,2.2726
4.0715,17.768,1.8987,4.8845,3.3796,2.3227
4.0779,17.624,1.9581,4.8643,3.3734,2.324
4.1089,17.606,2.0181,4.8521,3.377,2.3073
4.1643,17.673,2.1031,4.858,3.3886,2.2964
4.1805,17.708,2.1823,4.8461,3.3948,2.2975
4.1537,17.815,2.1935,4.847,3.4066,2.2796
4.1407,17.915,2.2235,4.8349,3.3807,2.3493
4.1954,18.083,2.2261,4.7437,3.4214,2.4118
4.1515,18.156,2.2025,4.6812,3.4731,2.4648
4.0741,18.172,2.1759,4.651,3.4831,2.5044
4.1866,18.314,2.1731,4.5657,3.4536,2.5201
4.2021,18.339,2.1691,4.5243,3.5523,2.5327
4.2286,18.319,2.1741,4.475,3.5343,2.5458
4.2835,18.352,2.2166,4.4911,3.5799,2.6499
4.2759,18.413,2.2585,4.5307,3.6555,2.7316
4.2319,18.493,2.2863,4.5474,3.6858,2.7537
4.269,18.593,2.3167,4.5246,3.6195,2.7774
4.2803,18.591,2.3347,4.5285,3.5836,2.8125
4.3675,18.669,2.3086,4.5691,3.5904,2.8539
4.4202,18.686,2.3093,4.5764,3.5782,2.8784
4.415,18.743,2.3303,4.5566,3.569,2.8814
4.395,18.981,2.3489,4.5325,3.5733,2.9582
4.4261,19.387,2.3457,4.5207,3.5784,3.1984
4.3927,18.908,2.344,4.4724,3.5812,3.0467
4.3065,19.285,2.3142,4.4006,3.5698,3.2492
4.2705,19.427,2.3156,4.3913,3.5827,3.333
4.3001,19.387,2.3168,4.4147,3.5975,3.306
4.3744,19.329,2.2938,4.422,3.6091,3.2294
4.449,19.324,2.2548,4.3792,3.6387,3.1529
4.4596,19.381,2.2598,4.3201,3.6957,3.2527
4.4592,19.434,2.2438,4.3117,3.7299,3.3008
4.4525,19.551,2.2594,4.3126,3.7775,3.3151
4.4507,19.609,2.2627,4.2907,3.8061,3.3002
4.403,19.6,2.2351,4.2371,3.8165,3.2939
4.2368,19.635,2.2054,4.1729,3.8444,3.3439
4.1767,19.613,2.221,4.1638,3.8346,3.3217
4.1642,19.557,2.2364,4.1764,3.8598,3.2486
4.1626,19.599,2.2382,4.2063,3.8765,3.2256
4.1473,19.714,2.2517,4.2428,3.8528,3.2098
4.1606,19.806,2.2704,4.3101,3.8098,3.1795
4.2771,19.772,2.261,4.4441,3.8112,3.1654
4.2981,19.755,2.3077,4.4718,3.8364,3.1967
4.2903,19.66,2.3106,4.5316,3.7619,3.1524
4.2788,19.622,2.3166,4.6086,3.7169,3.1086
4.2035,19.558,2.3081,4.6477,3.6848,3.0695
4.1112,19.482,2.2916,4.6345,3.6595,3.0358
4.147,19.517,2.3042,4.6125,3.6675,3.012
4.1719,19.452,2.316,4.642,3.6606,2.9548
4.1845,19.377,2.3045,4.6025,3.6327,2.9881
4.1653,19.349,2.2726,4.5873,3.6165,3.0199
4.131,19.371,2.2414,4.5636,3.6108,3.0766
4.1112,19.402,2.2189,4.5019,3.6131,3.1212
4.1351,19.394,2.1924,4.4155,3.6272,3.0601
4.2051,19.5,2.1393,4.3964,3.6525,3.154
4.1169,19.583,2.1341,4.2884,3.609,3.1216
4.1148,19.573,2.0652,4.2098,3.5833,3.0901
4.1466,19.534,1.9852,4.2035,3.5658,3.0519
4.159,19.493,1.9423,4.2393,3.5401,2.9972
4.1709,19.415,1.9304,4.2304,3.5041,2.945
4.1712,19.427,1.8928,4.1756,3.4321,2.911
4.2439,19.375,1.8908,4.1549,3.4163,2.8714
4.2023,19.342,1.898,4.0816,3.3822,2.856
4.183,19.281,1.9072,4.003,3.3049,2.8293
4.2261,19.168,1.912,3.9492,3.2089,2.7845
4.1961,19.048,1.9048,3.8986,3.1565,2.7621
4.2667,19.089,1.8873,3.9161,3.1448,2.7575
4.2349,19.058,1.9086,3.9121,3.1549,2.6667
4.1814,19.021,1.9265,3.9291,3.169,2.6151
4.1335,18.752,1.9141,3.9871,3.1773,2.5947
4.1106,18.361,1.8851,4.0444,3.1751,2.5765
4.1235,18.36,1.8898,4.0111,3.1626,2.5494
4.0641,18.362,1.8905,3.9954,3.1375,2.5398
4.085,18.488,1.9046,4.0376,3.1222,2.5252
4.0861,18.533,1.8821,4.0839,3.1265,2.5013
4.0789,18.503,1.8655,4.1131,3.1377,2.4428
4.1094,18.453,1.8706,4.1227,3.1502,2.3788
4.1993,18.397,1.8511,4.1226,3.1674,2.3947
3.9944,17.831,1.7843,4.0933,3.0905,2.3745
3.9269,17.692,1.7645,4.0398,3.0446,2.383
3.9339,17.67,1.8054,4.0312,3.0293,2.3727
3.8968,17.598,1.8519,4.0319,3.025,2.3383
3.8309,17.498,1.8688,4.0045,3.0192,2.3024
3.9182,17.578,1.8732,3.954,3.0179,2.3047
3.985,17.759,1.8641,3.9741,3.037,2.3467
3.8909,17.606,1.91,3.9473,3.0428,2.3466
3.8798,17.776,1.9256,3.96,3.0222,2.3839
3.9621,18.212,1.9337,4.017,3.0193,2.4631
4.0465,18.623,1.9553,4.0671,3.0529,2.5442
4.0148,18.713,1.9701,4.0297,3.0861,2.5642
4.0398,18.646,1.9696,4.0143,3.0663,2.5627
4.0509,18.497,2.0059,3.936,3.1067,2.4929
4.0533,18.498,2.0061,3.9512,3.1436,2.4745
4.0306,18.554,2.0008,3.9776,3.1592,2.4635
3.9701,18.554,2.0063,3.9438,3.1498,2.4214
3.8769,18.501,1.9838,3.8893,3.1162,2.381
3.8178,18.507,1.9563,3.866,3.0905,2.3707
3.79,18.402,1.9065,3.8307,3.1056,2.3591
3.8039,18.333,1.879,3.8049,3.1554,2.3417
3.817,18.273,1.8551,3.7878,3.2135,2.3225
3.8323,18.213,1.8193,3.7752,3.249,2.3182
3.9207,18.232,1.7863,3.7673,3.2396,2.3504
3.8293,18.236,1.7425,3.7609,3.218,2.3145
3.9007,18.329,1.7122,3.7723,3.1906,2.2857
3.892,18.344,1.7023,3.7637,3.1725,2.2822
3.8745,18.194,1.6764,3.7693,3.1519,2.1974
3.9153,17.963,1.6299,3.7963,3.1134,2.0085
3.9449,17.916,1.6191,3.7866,3.0541,1.8654
4.0755,17.892,1.6047,3.7925,3.0681,1.8301
4.1342,17.891,1.6424,3.7693,3.0624,1.7543
4.081,17.896,1.676,3.7855,3.0232,1.6907
3.9682,17.821,1.6963,3.8127,2.9954,1.6658
3.8795,17.673,1.7127,3.8018,3.0062,1.6681
3.8876,17.618,1.7363,3.7263,3.0224,1.6402
3.9296,17.474,1.6933,3.6767,2.93,1.4816
3.7768,17.272,1.6689,3.6338,2.9138,1.2206
3.7045,17.293,1.6292,3.6763,2.9638,1.0149
3.6922,17.442,1.6211,3.7621,3.0002,0.86545
3.6907,17.553,1.6555,3.8095,2.9878,0.74909
3.7488,17.56,1.6544,3.7553,2.9964,0.68346
3.7512,17.49,1.7075,3.7914,3.0456,0.66491
3.7849,17.38,1.7672,3.7897,3.0234,0.53254
3.7221,17.303,1.8197,3.7818,3.0352,0.31174
3.688,17.274,1.8468,3.8233,3.0565,0.14007
3.7332,17.263,1.8392,3.9251,3.0776,0.082516
3.6638,17.173,1.8058,4.014,3.1717,0.030486
3.5691,15.785,1.799,4.0199,3.1494,0.083124
3.4245,15.514,1.7775,4.0251,3.1594,0.028254
3.337,15.486,1.6998,4.0512,3.174,0.084903
3.3104,15.469,1.6444,4.0691,3.155,0.20058
3.2989,15.489,1.6405,4.0764,3.1011,0.24205
3.2438,15.618,1.5632,4.136,3.0754,0.12039
3.2216,15.622,1.192,4.0857,3.0781,0.073974
3.1858,15.518,0.91025,3.9811,3.0243,0.039809
3.1814,15.462,0.60157,3.9262,2.981,0.020672
3.2057,15.455,0.37185,3.8974,2.9546,0.021394
3.2378,15.377,0.28023,3.8729,2.9149,0.049235
3.2547,15.037,0.17573,3.9098,2.8132,0.10899
3.2104,15.097,0.15835,3.9428,2.7494,0.023168
3.1661,15.07,0.10786,3.9793,2.7683,0.0376
3.0612,15.182,0.065311,4.0208,2.7997,0.027094
2.9262,15.294,0.044201,4.0515,2.8419,0.018826
2.8114,15.367,0.05754,4.0835,2.9091,0.036284
2.7427,15.774,0.1298,4.199,3.0027,0.0026882
3.0171,16.994,0.081001,5.0052,3.3221,0.12989
3.1093,17.536,0.090051,5.1774,3.4166,0.12178
3.1206,17.763,0.11299,5.216,3.4401,0.079584
3.1821,17.973,0.14054,5.3257,3.4526,0.034816
3.3397,18.598,0.19488,5.4799,3.4331,0.051463
3.4625,20.234,0.32773,5.4555,3.2944,0.2832
3.3134,18.442,0.56067,5.4904,3.5056,0.27225
3.2209,18.338,0.6376,5.5258,3.5911,0.1047
3.1979,18.394,0.70564,5.4985,3.6222,0.031054
3.2395,18.365,0.78447,5.4404,3.5989,0.041791
3.2964,18.389,0.85141,5.418,3.5709,0.064572
3.2593,18.35,0.90266,5.482,3.7216,0.11172
3.2623,18.477,0.89673,5.5111,3.7168,0.15139
2.7558,18.472,0.75208,4.9419,3.7211,0.098198
2.8391,18.562,0.80838,5.1704,3.7241,0.21073
3.146,18.791,0.92811,5.6721,3.7186,0.38108
3.1222,19.005,0.93218,5.6945,3.6811,0.4477
3.0664,18.838,0.9547,5.64,3.5589,0.45135
2.9769,18.651,0.90667,5.6283,3.514,0.37675
2.8353,18.696,0.75028,5.6917,3.4654,0.30698
2.7497,18.731,0.64591,5.6614,3.4036,0.28574
2.698,18.75,0.60537,5.5859,3.3635,0.30393
2.6341,18.766,0.61567,5.5331,3.3826,0.33069
2.58,18.637,0.74243,5.42,3.462,0.34063
2.6105,18.737,0.55245,5.5009,3.5163,0.32395
2.5653,18.826,0.42046,5.4758,3.6048,0.35182
2.5007,18.776,0.34231,5.5292,3.7186,0.39846
2.4611,18.617,0.27589,5.623,3.7956,0.43938
2.4268,18.483,0.20584,5.6748,3.8093,0.45968
2.2639,18.567,0.20454,5.7213,3.8524,0.46264
2.1054,20.626,0.033926,5.6962,3.9389,0.49301
1.5607,20.93,0.04741,5.5886,4.0293,0.45018
1.0431,19.37,0.091031,5.0718,3.9768,0.22582
0.732,17.79,0.091827,4.5986,3.8906,0.017236
0.62607,17.628,0.067148,4.59,3.9086,0.052901
0.59192,17.557,0.13638,4.6233,3.9697,0.31894
0.49513,17.473,0.26194,4.6608,3.9338,0.18502
0.51288,17.594,0.39369,4.636,3.899,0.052996
0.53022,17.68,0.7554,4.6063,3.8466,0.053466
0.66723,17.633,1.2469,4.5557,3.7593,0.090243
0.98953,17.483,1.6503,4.4644,3.6285,0.048231
1.1966,17.385,1.8458,4.3829,3.4624,0.014042
1.8739,21.144,2.1128,4.3005,3.3565,0.0023813
2.1218,22.891,2.2238,4.0097,3.1659,0.033752
2.4856,23.36,2.2903,3.664,2.9502,0.11702
2.8097,23.344,2.3387,3.3737,2.8407,0.18018
2.8578,23.336,2.3343,3.1327,2.8956,0.15066
3.0284,23.16,2.2059,2.733,2.9376,0.044712
3.1466,23.186,2.1891,2.4729,2.678,0.074557
3.1142,20.28,1.9552,2.12,2.4088,0.057407
3.2221,18.715,1.5473,1.8934,2.3119,0.025122
3.3444,18.656,1.0843,1.684,2.1897,0.0060879
3.2992,18.36,0.71761,1.3911,1.9057,0.0082447
3.29,16.879,0.5933,1.3415,1.9248,0.00089903
3.411,17.043,0.52785,1.2686,2.0009,0.0099972
3.3064,17.109,0.42192,1.2035,2.087,0.0041452
3.239,17.194,0.33814,1.183,2.1178,0.039335
3.1956,17.31,0.2908,1.1801,2.116,0.094575
3.1168,17.422,0.24961,1.165,2.1357,0.1193
3.2117,17.544,0.14497,1.1841,2.1903,0.093831
3.077,17.534,0.13941,1.2099,2.2306,0.01696
3.1467,20.127,0.11628,1.3998,2.2669,0.085727
3.0998,19.486,0.13284,1.6148,2.2841,0.067929
3.0645,17.354,0.1366,1.7906,2.3108,0
3.2039,17.369,0.085242,1.9381,2.3593,0.014765
3.1184,17.058,0.11909,2.1358,2.3401,0.096956
3.9624,19.615,0.72713,2.8168,2.9,0.057536
4.1865,20.308,1.0989,3.4268,2.9127,0.12661
4.3059,20.415,1.2118,4.0728,3.134,0.14479
4.4314,20.676,1.1877,4.6222,3.5262,0.11374
4.4599,21.151,1.1716,4.9577,3.7636,0.10405
4.4281,21.234,1.1883,5.3769,4.0408,0.10728
4.2763,21.005,0.95897,5.4816,4.0696,0.32176
4.2051,20.826,0.78803,5.6437,4.2246,0.21135
4.1716,20.797,0.58979,5.7352,4.3526,0.064353
4.1506,20.825,0.57421,5.7881,4.4075,0.028438
4.1291,20.772,0.79513,5.8518,4.4196,0.082844
4.0827,20.682,0.39645,5.7417,4.4229,0.031817
4.3092,18.289,0.19998,5.9392,4.1537,0.015432
4.43,17.548,0.16702,6.0815,3.9616,0.042482
4.3546,19.143,0.29573,6.2745,3.852,0.049022
4.2474,21.049,0.48288,6.6481,3.8029,0.025872
4.2819,20.613,0.57315,7.1697,3.6868,0.0033956
4.2496,17.594,0.42285,7.3424,3.0915,0.023595
4.1778,17.222,0.29933,7.3835,2.6853,0.042358
4.2819,17.107,0.34118,7.5941,2.4615,0.074218
4.348,16.972,0.3732,7.7946,2.1076,0.085196
4.352,17.166,0.39712,7.9129,1.7755,0.06149
4.3946,18.151,0.55318,7.9626,1.7632,0.024286
4.5578,19.784,1.0464,7.9615,1.9391,0.056339
4.6021,20.273,1.2341,7.9942,1.7622,0.28514
4.6364,18.033,1.2963,7.9649,1.7971,0.23587
4.7024,16.486,1.365,7.9173,1.8947,0.13561
4.7575,16.465,1.4856,7.7049,2.1904,0.087741
4.7498,17.012,1.6323,7.2185,2.7511,0.082497
4.7539,17.434,1.74,6.8347,2.811,0.088381
4.7377,17.137,1.8202,6.6517,3.2118,0.091806
4.7655,17.42,1.6756,6.5187,3.4393,0.070623
4.7241,17.526,1.3351,6.1407,3.6032,0.063193
4.4938,17.682,0.79178,5.3689,3.6479,0.14636
4.121,18.439,0.21256,4.3686,3.4919,0.33188
4.17,19.106,0.44519,3.9719,3.3776,0.3563
4.2069,18.983,0.67015,3.6791,3.0203,0.34768
4.232,18.867,0.88221,3.3624,2.621,0.32153
4.1843,18.745,1.1142,3.1974,2.4057,0.32885
4.0034,18.624,1.4479,3.1277,2.3751,0.34781
3.6376,18.546,1.8927,3.0116,2.3232,0.34903
3.0348,18.556,2.1194,2.9837,1.8631,0.44919
2.5629,18.652,2.1881,3.0102,1.8442,0.46698
2.1255,18.701,2.2378,2.9963,1.8365,0.5642
1.5119,18.556,2.4266,3.0078,1.7775,0.55241
0.82921,18.309,2.6802,3.0965,1.6808,0.49225
0.38424,18.355,2.8656,3.279,1.6009,0.55946
0.42386,19.641,3.2129,3.5174,1.6027,0.68192
0.34034,18.661,3.4929,3.6617,1.5814,0.50807
