0.44588,18.109,3.6981,5.6868,0.0024374,0.20384
0.41299,22.066,3.8218,6.0819,0.044033,0.22521
0.51186,22.48,3.9089,6.331,0.014265,0.13928
0.57568,21.748,3.8773,6.4423,0.14324,0.059765
0.62644,21.654,3.9063,6.5721,0.19097,0.049633
0.77796,22.129,3.9898,6.7588,0.071203,0.072764
1.1602,21.089,3.8333,6.8397,0.092443,0
1.4546,21.048,3.9537,6.8943,0.76773,0
1.5026,20.036,3.6024,6.9973,0.88101,0.11059
1.5573,19.635,2.596,6.9927,1.5346,0.074204
1.6703,19.456,1.467,6.8847,2.3433,0.0065936
1.8441,19.161,0.71612,6.6221,2.8423,0.043208
2.0772,19.178,0.44835,6.0657,3.0705,0.17268
2.2134,18.618,0.44986,5.8017,3.1509,0.068685
2.2804,17.001,0.14938,5.7651,3.4203,0.030773
2.3317,16.468,0.24131,5.8397,3.6245,0.01634
2.327,16.562,0.33674,5.9224,3.7057,0.03195
2.3211,16.525,0.27928,5.6842,3.6423,0.058323
2.5058,16.328,0.66523,4.686,3.4141,0.029688
2.5438,16.6,1.5147,5.7218,3.4689,0.012719
2.5453,16.369,0.96026,6.3417,3.1371,0.020362
2.3828,16.406,1.1511,7.063,2.3786,0.041692
2.3999,16.728,1.7162,7.4442,1.577,0.047046
2.6408,17.128,2.2373,7.4034,1.0597,0.078983
2.5523,17.504,3.2761,7.7429,0.82757,0.26329
2.5936,19.561,3.8056,7.9843,0.47693,0.19624
2.628,21.577,3.9676,8.1123,0.37192,0.19523
2.5689,21.999,3.965,8.1324,0.16331,0.13336
2.4476,21.111,3.9092,8.0708,0.055705,0.11696
2.3359,19.837,3.9377,7.8412,0.12136,0.18251
2.2969,19.106,4.2165,7.1971,0.0060263,0.15781
2.2616,19.896,4.1596,6.141,0.15904,0.056167
2.1999,21.639,4.0551,5.1811,0.54068,0.15971
2.0957,22.235,3.979,4.5979,0.63455,0.19182
2.0102,21.721,3.8867,4.1896,0.71835,0.17288
1.9235,21,3.7357,3.9083,1.0107,0.18883
1.6452,21.05,3.5552,4.136,1.2256,0.2614
0.76527,20.27,3.5039,3.8296,1.1829,0.16233
0.5359,20.146,3.5087,3.8199,0.8915,0.14688
0.58895,19.986,3.0966,4.2586,0.68608,0.069516
0.769,20.091,2.5912,4.843,0.45479,0
1.0689,20.142,2.3293,5.4639,0.13942,0.012824
1.5906,18.518,2.2483,6.5556,0.0024198,0.067464
1.8492,18.76,3.4132,7.9179,0.078753,0.10613
2.5662,20.789,4.183,8.5801,0.31293,0.14165
2.9991,21.618,4.4595,9.1692,0.19551,0.16275
3.1847,21.535,4.497,9.5343,0.054123,0.13374
3.3471,21.425,4.5396,9.5507,0.14274,0.068287
3.5457,21.243,4.5834,9.5753,0.10366,0.06794
3.7195,22.291,4.6052,9.5315,0.015281,0.059534
3.9288,22.827,4.6903,9.5131,0.058508,0.25863
3.9798,23.024,4.6684,9.4637,0.1192,0.21275
4.0661,21.941,4.5429,8.87,0.097238,0.0719
4.3176,20.699,4.3743,7.7034,0,0.081623
4.5147,24.137,4.2089,6.9984,0.00057905,0.25014
4.7572,24.445,4.2021,6.4877,0.024691,0.3495
4.9512,23.653,3.8239,5.9564,0.0091027,0.33759
5.058,22.957,3.5565,5.2946,0,0.6565
4.95,22.286,3.5172,4.6099,0,0.774
4.7571,21.581,3.6113,4.092,0.027638,0.3819
5.0796,21.606,3.6319,3.9075,0.15517,0.20891
5.5021,21.066,3.6337,3.9627,0.40138,0.12853
5.5223,20.878,3.6647,3.955,1.0322,0.07386
5.7077,20.878,3.7448,3.9385,1.4844,0.091579
5.9572,20.95,3.8605,4.2074,1.9777,0.15128
6.0545,20.923,3.9376,4.8104,2.6554,0.17782
6.067,20.516,3.8379,5.2049,2.9747,0.082279
5.992,19.939,4.2692,5.9681,3.2384,0.088501
6.0389,19.66,4.4919,6.7846,4.0121,0.050972
6.6605,22.06,4.7524,7.3051,4.6001,0.029104
7.2108,24.454,5.0167,7.6286,4.9563,0.035202
7.1873,24.462,5.1702,7.9555,5.2286,0.045685
7.2111,24.244,5.173,8.3149,5.4133,0.01111
7.3564,24.353,5.2138,8.5477,5.4346,0.07045
7.4309,24.343,5.2038,8.5536,5.4413,0.031225
7.4949,24.186,5.2254,8.5203,5.3743,0.012128
7.5361,24.33,5.2285,8.5086,5.319,0.016732
7.5326,24.892,5.1835,8.5315,5.3558,0.01736
7.5051,24.972,5.2075,8.6139,5.4344,0.023119
7.5421,24.98,5.1322,8.6142,5.5587,0.051388
7.5587,24.497,5.1353,8.5678,5.5535,0.025431
7.381,24.599,5.0968,8.3597,5.563,0.029956
7.119,24.932,5.0461,8.1219,5.5969,0.035227
6.9105,24.801,4.9777,7.9731,5.5466,0.0063812
6.6956,24.15,4.6907,7.7865,5.201,5.7443e-05
6.8,24.287,4.5915,7.5979,5.138,0.012017
6.6038,23.863,4.2879,6.8777,5.1297,0.025609
5.6665,19.541,3.5653,6.2385,4.9113,0.01591
4.7045,15.577,2.9981,5.6575,4.6699,0.0040593
4.4018,15.699,3.031,4.9615,4.4693,0.012612
4.2742,15.366,3.1,4.2821,3.7037,0.023059
4.3391,15.407,3.1423,4.13,3.5092,0.060444
4.2778,15.433,2.9833,4.0287,3.2587,0.032882
4.1534,15.553,2.8853,3.8934,3.1051,0.011657
4.0795,15.629,2.8268,3.4239,2.8771,0.035206
4.1117,15.592,2.717,2.6694,2.4927,0.082432
4.1355,15.758,2.6133,2.6111,2.3832,0.044021
4.1567,15.504,2.4594,2.4516,2.3327,0.034082
4.1586,15.449,2.3244,2.4275,2.2033,0.068417
4.1019,15.424,2.2527,2.3514,2.09,0.053143
4.0401,15.36,2.1828,2.2854,2.0697,0.048205
3.9768,15.281,2.0665,2.3107,2.1391,0.11576
3.7072,15.303,1.9989,2.2759,2.1468,0.15528
3.5939,15.212,1.8982,2.3105,2.0344,0.059441
3.5247,15.177,1.905,2.2614,2.0574,0.038898
3.6089,15.175,1.9082,2.27,2.0986,0.029095
3.7152,15.194,1.887,2.3504,2.1075,0.018984
3.7008,15.209,1.8643,2.4375,2.102,0.039085
3.6749,15.13,1.8494,2.4409,2.1693,0.1477
3.6889,15.114,1.8258,2.4187,2.0923,0.055016
3.7226,15.142,1.7878,2.4719,2.0513,0.080078
3.7199,15.143,1.7653,2.5273,2.0288,0.1283
3.7207,15.235,1.7482,2.5482,1.985,0.11064
3.7551,15.377,1.719,2.5145,1.9187,0.055345
3.7098,14.936,1.6913,2.3916,1.9418,0.24759
3.7225,18.938,1.6947,2.3027,1.7997,0.18926
3.8001,19.894,1.6634,2.2876,1.7892,0.40356
3.7731,19.912,1.5974,2.1651,1.7888,0.49049
3.6868,19.747,1.5405,1.9982,1.7644,0.4311
3.6397,18.978,1.5203,1.9108,1.7274,0.36378
3.5678,16.37,1.4688,1.8461,1.6697,0.27291
3.5168,16.229,1.4439,1.8386,1.7632,0.26077
3.4863,15.977,1.4928,1.8067,1.6898,0.22476
3.9135,18.657,1.5385,2.0136,1.7903,0.16912
4.3696,21.597,1.4769,2.2509,1.9134,0.11668
4.3303,21.389,1.3137,2.2665,1.8444,0.083864
4.2536,20.95,1.3613,2.3713,1.929,0.049023
4.1828,20.824,1.2933,2.3974,1.7798,0.10249
4.2067,20.801,1.2525,2.4559,1.7337,0.069992
4.2188,20.686,1.2243,2.52,1.6658,0.040753
4.2692,20.612,1.2125,2.6049,1.3731,0.033597
4.4078,20.74,1.231,2.7266,1.0115,0.033161
4.4369,20.803,1.2895,2.8349,1.783,0.055445
4.4162,20.688,1.2362,2.7778,1.8284,0.028404
4.3921,18.447,1.2985,3.2113,1.7899,0.035878
4.4012,17.188,1.4142,3.4296,1.714,0.16462
4.4234,17.164,1.4875,3.4165,1.6887,0.27335
4.4123,16.85,1.505,3.2793,1.7608,0.191
4.3401,14.818,1.7138,2.2324,1.7792,0.023728
4.1487,15.269,1.7881,2.3444,1.8796,0.06641
4.0893,15.985,1.8607,2.4669,2.1464,0.20545
4.0344,16.695,1.9098,2.5844,2.4397,0.31332
3.989,17.206,1.9399,2.7121,2.6333,0.39703
4.0258,17.592,1.9628,2.8338,2.7354,0.67602
4.157,18.668,1.9534,2.8553,3.0892,1.7575
4.0668,18.716,1.9377,2.8964,2.9862,1.8342
4.0028,18.712,1.9238,2.9361,2.8719,1.936
3.9782,18.764,1.8629,3.043,3.0453,2.0206
3.9908,18.782,1.795,3.1497,3.2782,2.0716
4.0222,18.698,1.7789,3.1604,3.2419,2.1307
4.0171,18.819,1.7626,3.1476,3.2692,2.2858
3.9722,19.021,1.7832,3.1566,3.327,2.3852
3.9843,19.114,1.7716,3.126,3.2698,2.4
4.0006,19.098,1.8184,3.0606,3.1968,2.4251
3.9855,19.038,1.8854,2.9971,3.1658,2.4815
3.9258,19.014,1.9043,2.9848,3.1747,2.5356
3.8222,19.057,1.9849,3.0614,3.1507,2.5489
3.7413,19.147,2.0153,2.9952,3.1042,2.6821
3.6604,19.209,2.0111,3.1335,3.1939,2.767
3.6326,19.312,1.9993,3.2681,3.2627,2.8269
3.6508,19.415,1.9929,3.3348,3.2591,2.8482
3.6836,19.445,1.9942,3.3773,3.209,2.8173
3.7585,19.478,2.0056,3.3997,3.1134,2.8198
3.77,19.474,2.0143,3.3577,3.1065,2.9329
3.7509,19.564,2.0455,3.2839,3.1389,2.9363
3.7482,19.606,2.0477,3.2594,3.2017,2.9181
3.8037,19.642,2.0385,3.2368,3.2571,2.9234
3.9195,19.751,2.0609,3.1481,3.2574,2.9334
3.9871,19.668,2.0775,3.1547,3.1829,2.8585
4.0498,19.63,2.127,3.1351,3.327,2.8824
4.1182,19.586,2.1641,3.197,3.4493,2.9372
4.2316,19.543,2.2269,3.3213,3.5994,2.9553
4.2924,19.53,2.2937,3.4281,3.6984,2.9699
4.199,19.553,2.3265,3.4533,3.6404,3.0546
4.1605,19.509,2.3876,3.5041,3.5705,3.1797
4.261,19.533,2.3403,3.4851,3.5867,3.2731
4.2644,19.444,2.3667,3.4066,3.5876,3.3044
4.2259,19.439,2.4203,3.3512,3.6036,3.2655
4.1817,19.487,2.4486,3.3724,3.6131,3.2447
4.1349,19.436,2.4297,3.4546,3.5873,3.312
4.08,19.364,2.4212,3.4302,3.6328,3.235
4.0335,19.373,2.363,3.4222,3.624,3.2172
3.9703,19.288,2.306,3.3963,3.5917,3.1692
3.9195,19.2,2.2413,3.3805,3.6006,3.0989
3.8662,19.131,2.1941,3.3867,3.5974,3.0138
3.7904,19.046,2.1873,3.423,3.5004,2.9318
3.7933,18.941,2.1299,3.5495,3.4558,2.9366
3.7724,18.945,2.1251,3.4827,3.4346,2.8829
3.7298,18.898,2.0879,3.5793,3.3089,2.796
3.6814,18.882,2.0475,3.6346,3.2234,2.7446
3.6426,18.894,2.018,3.5679,3.2385,2.7444
3.6354,18.88,2.0017,3.4497,3.3085,2.7457
3.7194,18.899,2.0334,3.4187,3.3086,2.6123
3.7457,18.742,2.0152,3.3314,3.2436,2.466
3.7452,18.743,2.0327,3.3559,3.2952,2.378
3.7317,18.794,2.0691,3.3004,3.2555,2.2922
3.732,19.061,2.1048,3.2184,3.0926,2.2415
3.7575,19.572,2.1156,3.2394,2.9543,2.2645
3.7114,18.73,2.0291,2.8895,3.0494,2.0931
3.7418,18.636,2.0272,2.8529,2.9441,2.0486
3.7185,18.506,2.0215,2.8218,2.9214,1.8368
3.7001,18.425,1.997,2.7697,2.9279,1.6028
3.7262,18.37,1.9594,2.7164,2.9806,1.3266
3.7809,18.244,1.922,2.695,3.1186,0.91647
3.7402,18.284,1.8835,2.7287,3.1173,0.7017
3.7823,18.279,1.787,2.7844,3.168,0.66389
3.8434,18.218,1.7285,2.8004,3.1517,0.63191
3.8338,18.106,1.6699,2.82,3.0359,0.53826
3.7648,17.962,1.5992,2.855,2.8907,0.35752
3.7335,17.659,1.5252,2.8978,2.8347,0.12554
3.8443,16.301,1.3952,3.0257,2.8791,0.032194
3.7549,15.581,1.2192,2.9868,2.6,0.01538
3.6903,15.186,1.0996,2.9245,2.361,0.090888
3.6965,15.009,1.0177,2.8559,2.2741,0.13423
3.7195,14.94,0.96557,2.8009,2.2248,0.10564
3.6696,14.896,0.9559,2.7721,2.0482,0.052492
3.6059,14.964,1.0017,2.6865,2.1405,0.012232
3.6348,15.088,0.89767,2.7502,2.1816,0.039405
3.5232,15.227,0.80627,2.7579,2.2398,0.092544
3.4374,15.409,0.73221,2.7494,2.2806,0.07848
3.4652,15.644,0.65061,2.7493,2.3223,0.030034
3.5575,15.905,0.61924,2.7434,2.4292,0.059054
3.555,16.137,1.1982,2.7217,2.6293,0.10212
3.4401,16.204,0.84422,2.8937,2.5596,0.074373
3.3221,16.208,0.65321,3.0108,2.6607,0.09037
3.1008,16.238,0.49999,3.2044,2.7643,0.13735
2.8239,16.334,0.2626,3.453,2.8532,0.16726
2.6518,16.494,0,3.623,3.0634,0.13614
2.5366,16.72,0,3.9361,3.2667,0.096704
2.5367,17.435,0,4.0422,3.3929,0.29167
2.5208,17.396,0,4.043,3.4899,0.16376
2.4156,17.497,0,4.1211,3.5373,0.054725
2.2278,17.963,0,4.3042,3.646,0.23666
2.0379,18.213,0,4.4709,3.9563,0.61544
1.9663,18.154,0,4.5385,4.0926,0.079753
1.2426,21.04,0.16328,5.0322,4.2493,0.54619
0.82969,21.915,0.17601,5.2984,4.5548,0.7829
0.47507,22.028,0.10066,5.4488,4.7115,0.94125
0.1512,22.378,0.10334,5.622,4.6608,1.205
0.10521,22.605,0.37607,5.9456,4.5827,1.4143
0.017423,20.778,1.0821,7.0309,4.3541,0.22011
0.15825,20.434,1.2572,7.1493,3.8685,0.18774
0.23607,19.796,1.3395,7.3347,3.6633,0.11316
0.18977,19.73,1.3739,7.5495,3.5752,0.05565
0.1177,20.127,1.3639,7.7004,3.3927,0.12311
0.26528,19.776,1.3277,7.7924,2.996,0.28333
1.118,18.67,1.3183,7.8284,2.3852,0.44812
1.5447,18.154,1.3609,7.9336,2.3952,0.20785
1.9135,17.961,1.1188,7.9221,2.5004,0.12615
2.3878,19.303,0.62265,7.7654,2.5547,0.099668
2.9002,21.117,0.19671,7.7512,2.588,0.049732
3.2164,20.721,0.21697,8.2155,2.6757,0.020945
3.2916,20.618,0.020223,8.0104,2.3703,0.0073784
3.8713,18.613,0.12999,8.2147,2.4084,0.0077669
4.3433,17.621,0.34363,8.1595,2.5638,0.029676
4.9922,20.677,0.93349,8.3162,2.9769,0.12529
5.7013,25.088,1.7993,8.6826,3.5258,0.21276
5.9272,24.364,2.4609,8.6881,3.8879,0.13029
5.9433,25.248,2.912,8.4798,4.5667,0.12139
5.9372,24.986,2.9916,8.4393,4.7656,0.2031
5.8804,24.273,3.4792,8.1348,4.7843,0.13001
5.919,23.944,4.1064,7.4449,4.7761,0.046465
4.9815,21.699,4.3569,6.2784,4.297,0.055965
1.7026,14.128,3.9191,4.7485,2.7024,0.12317
1.7418,13.218,4.2423,4.6759,2.1299,0.087039
2.0431,13.695,4.146,4.22,0.87408,0.12434
2.348,14.102,4.2259,2.9231,0.28284,0.062121
2.4423,14.326,4.2952,1.9327,0.095001,0.09483
3.039,16.115,4.2531,1.7472,0.021186,0.24764
5.1885,21.456,4.2199,1.7977,0.062755,0.3372
5.1305,21.358,4.0629,1.5321,0.11412,0.57164
5.1709,20.209,3.4335,1.4027,0.18825,0.52704
5.2339,20.919,3.1688,1.4349,0.12567,0.49991
5.1083,20.902,3.0514,1.5156,0.40219,0.47195
3.987,19.288,2.7815,1.4107,0.69396,0.61683
1.1282,18.085,2.2233,0.93643,0.0047467,1.1913
1.1487,17.084,1.2935,1.0452,0.062203,0.92122
1.236,16.394,0.31438,1.5253,0.15123,0.5449
0.84533,16.193,0.16909,2.0544,0.28267,0.32785
0.51881,15.322,0.21935,2.6203,0.48906,0.25398
1.04,15.424,0.14603,3.4047,1.012,0.21964
2.7203,19.966,0.29135,4.5827,2.0879,0.13425
1.9337,18.394,0.2609,4.9855,1.95,0.27967
1.5629,17.987,0.24003,5.5162,2.0391,0.15436
1.2463,17.625,0.83782,5.8807,2.0742,0.13105
0.98174,17.321,1.2879,6.1663,1.3708,0.1243
0.81214,17.749,1.3812,6.5083,0.23576,0.079971
0.73328,19.748,1.8439,6.9973,0.049058,0.088888
0.60173,21.421,2.6822,7.7844,0.70379,0.19354
0.41027,21.282,3.8896,8.2842,0.33671,0.72654
0.64809,20.926,4.0434,8.8389,0.19737,0.43271
0.87056,20.834,4.4722,9.1964,0.17997,0.08871
0.97511,20.882,5.5421,9.2584,0.12216,0.20384
1.4316,20.579,5.8799,9.2593,0.1571,0.37702
1.7193,20.234,5.9278,9.2806,0.48072,0.10985
2.1801,21.117,5.8876,9.5518,1.1921,0.020696
3.4168,22.977,6.199,9.5367,1.6154,0.060747
4.3886,24.498,6.4307,9.4582,2.256,0.098178
4.627,25.021,6.365,9.4561,3.1089,0.07775
4.8311,25.074,6.2881,9.3701,3.3299,0.073243
5.0737,25.112,6.1602,9.359,3.4018,0.19343
5.1487,25.221,5.9081,9.0285,3.7817,0.099449
5.1256,25.279,5.6103,8.8435,4.0469,0.025398
5.0851,25.372,5.2662,8.7337,4.3278,0.0037755
4.8493,24.414,4.8468,8.2968,4.6347,0.019994
4.0759,20.585,4.337,7.0846,4.6873,0.060631
4.2871,20.698,4.0428,6.8065,4.5256,0.12878
3.8944,18.384,3.3557,5.3493,4.1698,0.057372
3.7147,17.352,2.9731,4.2163,3.7025,0.04561
3.7516,17.156,2.7459,3.6605,3.1423,0.051779
3.8601,17.007,2.4772,3.5272,2.6715,0.030331
3.9766,17.04,2.2055,3.5237,2.5897,0.01407
4.0875,16.932,2.065,3.1553,1.934,0.06571
3.9497,17.234,1.789,2.6925,1.795,0.057226
3.9254,17.336,1.561,2.5367,1.8345,0.031537
3.9334,17.146,1.3302,2.5109,1.8713,0.0096158
3.8693,16.861,1.1283,2.4685,1.8363,0.0167
3.7605,16.831,1.1399,2.5107,1.7761,0.076698
3.6455,16.957,1.0601,2.6265,1.8245,0.050015
3.6178,20.183,0.65688,2.7104,1.8688,0.26076
3.5484,19.14,0.31349,2.7721,1.9637,0.21422
3.4354,17.092,0.11404,2.8391,2.0815,0.097724
3.3772,17.857,0.045519,2.8984,2.1668,0.070574
3.5145,21.32,0.063748,2.9005,2.1756,0.0024453
3.352,21.647,0.020077,3.1985,2.277,0.049586
3.2421,21.732,0.0039528,3.404,2.4059,0.019401
3.4051,19.999,0,4.4485,2.8698,0.013422
3.4802,18.432,0,5.329,3.2136,0.016555
3.3117,18.288,0,5.4574,3.238,0.0068408
3.2692,18.295,0,5.638,3.3924,0.0036808
3.4923,18.322,0,6.1532,3.4307,0.080315
3.507,18.437,0,6.4042,3.7997,0.050539
3.4651,18.567,0.045575,6.505,4.0005,0.054963
3.4543,19.631,0.053227,6.5349,4.2114,0.078773
3.455,21.274,0.0063327,6.5656,4.5215,0.10344
3.3418,21.129,0.0299,6.6526,4.6138,0.16018
3.4089,21.073,0.004048,6.6569,4.5598,0.040366
3.3683,17.978,0.23721,6.8197,4.6049,0.075814
3.3067,16.554,0.25534,6.9402,4.6286,0.065677
3.3488,16.523,0.27822,6.9755,4.6041,0.051412
3.4546,16.673,0.44865,6.9996,4.5469,0.070113
3.3488,16.782,0.48307,7.1619,4.4894,0.044562
3.3143,16.412,0.51943,7.1957,4.4113,0.020454
3.2492,16.34,0.76207,7.1949,4.3913,0.038301
3.1307,16.756,0.88528,7.2899,4.2255,0.039398
2.9432,16.998,1.0554,7.2228,4.0264,0.028825
2.8351,16.879,1.3899,7.0157,3.9129,0.043467
3.1434,17.341,1.6849,7.2664,3.8552,0.12711
3.1004,18.33,1.8811,7.5128,4.0557,0.14659
3.1677,18.267,2.436,7.5665,4.0029,0.045536
3.1742,18.43,2.951,7.5495,3.9767,0.069996
3.0896,18.586,3.2606,7.6612,3.9981,0.11817
2.9596,18.422,3.3642,7.9355,3.9658,0.079559
2.8671,18.294,3.4017,8.1064,3.7493,0.023487
2.7686,17.892,3.4964,8.1059,3.7487,0.025125
2.7215,17.279,3.4821,7.8021,3.4015,0.028306
2.5947,16.793,3.6303,7.6049,3.2451,0.027055
2.4577,16.551,3.7991,7.5761,3.0678,0.036707
2.3924,16.54,3.8559,7.6533,2.6655,0.046981
2.3711,16.738,3.9266,7.7707,2.2778,0
2.0563,19.614,4.0487,7.7739,1.8245,0
2.0179,17.126,4.1469,7.6923,1.2452,0.050169
1.9394,17.613,4.1796,7.7352,0.58229,0.11696
1.8873,19.204,4.2029,7.7648,0.1557,0.1875
1.9491,19.048,4.2631,7.675,0.13151,0.22346
2.0138,19.011,4.3257,7.6262,0.23402,0.145
2.0605,19.094,4.3092,7.5862,0.080583,0.24364
2.0708,19.126,4.1793,7.612,0.016812,0.1023
2.0397,19.171,4.0294,7.5735,0,0.092134
1.9914,19.276,3.8748,7.4689,0,0.11498
1.9649,18.939,3.7672,7.3485,0,0.057641
2.002,16.933,3.8549,7.2578,0.00016965,0.087115
2.1783,19.575,3.7387,6.9715,0.0081972,0.046622
2.2075,20.13,3.4164,6.9128,0.14705,0.097763
2.1739,19.945,3.27,6.8856,0.22938,0.11499
2.1715,19.827,3.2205,6.8254,0.16073,0.080987
2.2182,19.963,3.1154,6.7205,0.10159,0.028463
2.1953,19.823,3.0048,6.5645,0.55143,0.00094094
2.2639,20.055,2.8487,6.5104,0.088617,0.055358
2.1721,20.079,2.7859,6.4434,0.26098,0.053923
2.1109,19.99,2.6544,6.3539,0.47753,0.050178
2.0919,19.896,2.4887,6.2516,0.47559,0.041315
2.0771,19.881,2.3639,6.1358,0.30204,0.019379
2.0743,19.963,2.2774,5.9763,0.32503,0.0092526
2.1398,19.953,2.2118,5.9799,1.3842,0.018928
2.1893,20.027,2.1301,5.7921,1.838,0.043894
2.3403,20.055,2.0659,5.5367,1.9448,0.033894
2.4557,20.012,2.0415,5.3069,1.9307,0.013238
2.4735,19.956,2.0523,5.165,1.9379,0.010298
2.6732,20.017,2.0542,5.1345,1.9707,0.00040061
2.8165,20.064,2.0847,5.0066,2.1412,0.042104
2.8978,20.083,2.0519,4.9905,2.5224,0.016345
3.0325,20.072,2.035,4.9828,2.7413,0.015486
3.2101,20.096,2.0497,4.9392,2.8174,0.029293
3.3466,20.186,2.1021,4.8763,2.8631,0.034717
3.3307,20.245,2.2333,4.8753,2.8261,0.072601
3.404,20.408,2.2366,4.8479,2.7964,0.018376
3.6186,20.547,2.2842,4.8581,2.8596,0.007731
3.6559,20.566,2.3152,4.8617,2.9569,0.030116
3.648,20.621,2.3374,4.8845,3.0206,0.036003
3.7871,20.793,2.3674,4.944,3.0264,0.0032639
3.961,20.788,2.3746,4.978,3.044,0.00018192
3.8938,20.772,2.3772,4.9611,2.9812,0.015167
3.9785,19.179,2.3644,5.1236,3.0818,0.030248
4.1031,18.541,2.3255,5.1617,3.1266,0.062966
4.2495,19.556,2.2617,5.1824,3.1328,0.059813
4.3422,20.844,2.1681,5.2988,3.1679,0.0069632
4.0954,18.645,2.0155,5.2249,3.1649,0.041981
4.2359,18.666,1.6341,5.5696,3.2376,0.063681
4.3384,20.656,1.1237,5.6563,3.4606,0.024255
4.3286,20.207,0.48356,5.7959,3.7345,0.098317
4.2195,19.755,0.18516,5.939,4.0193,0.13896
4.0738,21.84,0.37326,5.9946,4.2632,0.019573
3.9654,21.893,0.002139,6.1722,4.3242,0.00011217
4.0296,22.022,0,6.248,4.3999,0.005994
3.8056,21.861,0.22215,6.2674,4.3107,0.19835
3.7574,21.832,0.17025,6.2322,4.1398,0.47432
3.756,21.863,0.15095,6.0625,3.8957,0.49048
3.614,21.784,0.38884,5.7473,3.5374,0.17315
3.7029,21.769,0.0036997,5.5185,3.0023,0.30871
3.779,21.819,0.51928,5.4582,3.0088,0.40391
3.7333,21.792,1.0944,5.068,2.7635,0.25608
3.7141,22.083,1.391,4.6811,1.7042,0.14112
3.7605,22.444,1.469,4.3208,0.68946,0.15171
3.8374,22.484,1.5058,3.852,0.5568,0.22712
3.8788,22.269,1.4635,3.1666,0.38633,0.19059
3.7901,22.367,1.4766,2.6988,0.1548,0.25643
3.6858,22.251,1.398,2.563,0.036296,0.27734
3.7233,21.869,1.2503,2.5113,0,0.34144
3.7108,21.711,1.008,2.4376,0,0.36014
3.4949,22.088,0.6555,2.3623,0,0.26918
3.4657,22.18,0.26604,2.4072,0,0.29634
3.4808,22.191,0.052662,2.4445,0.27686,0.32345
3.4017,22.339,0.0023751,2.586,0.118,0.35147
3.1837,22.368,0,2.769,0.085435,0.3252
2.9243,22.311,0.033626,3.1342,0.48486,0.27784
2.7516,22.321,0.25832,3.741,1.2105,0.26659
2.6803,22.407,1.1055,4.1625,1.5481,0.28486
2.3759,22.334,0.2076,4.3194,1.6976,0.30023
2.1877,22.249,0,4.5713,1.6517,0.29866
2.0158,22.257,0,4.7062,1.558,0.34456
1.8416,22.045,0.011051,4.8479,1.5445,0.73141
1.6727,21.459,0.037328,5.183,1.6336,1.475
1.4435,21.359,0.049207,5.5442,1.6192,1.5416
1.2477,21.373,0.10028,5.7385,1.6186,1.5386
0.83028,19.306,0.37142,5.7345,1.5601,0.87906
0.55163,18.12,0.39791,5.553,1.6812,0.45442
0.51964,19.182,0.40674,5.2438,1.9217,0.7376
0.6684,21.666,0.73233,4.8731,2.1782,1.5055
0.91606,21.764,0.86686,4.5119,2.7275,1.4378
1.1983,21.829,0.70305,4.5218,3.3303,1.1613
1.1609,19.851,0.6894,4.4196,3.54,0.63248
1.2063,18.705,0.52445,4.3674,3.7337,0.38052
1.423,18.75,0.36353,4.3887,3.963,0.39593
1.7026,18.965,0.44786,4.445,4.0997,0.40652
1.9849,19.157,0.4407,4.6053,4.1295,0.36966
2.276,20.367,0.67812,4.6997,4.0852,0.37802
2.4984,20.515,1.0227,4.8327,4.1177,0.54476
2.6482,19.942,1.219,4.922,4.1025,0.44467
2.8516,19.695,1.2488,4.9614,4.0796,0.2327
3.177,20.391,1.2345,4.9934,4.1153,0.22731
3.2999,20.363,1.2568,5.0499,4.0305,0.12652
3.4073,20.265,1.2171,5.045,3.9418,0.20535
3.4871,20.15,1.3743,4.9873,3.8703,0.1772
3.6351,20.113,1.5368,4.9421,3.772,0.16772
3.7559,19.744,1.6721,4.883,3.6446,0.17517
3.7194,18.772,1.8509,4.7641,3.5141,0.13596
3.6654,18.308,2.1009,4.6645,3.4041,0.085786
3.7456,18.374,2.2957,4.2131,2.9572,0.055852
3.7835,18.314,2.601,3.9603,2.5862,0.040306
3.7516,18.359,2.8124,3.8574,2.3908,0.068128
3.6755,18.363,2.9059,3.8089,2.2972,0.11502
3.6074,18.163,3.0341,3.7584,2.1856,0.13219
3.5942,18.442,3.4975,3.8004,2.1186,0.10411
3.411,18.269,3.5219,4.0055,2.2279,0.020986
3.4413,18.355,3.7313,4.3467,2.3683,0
3.4085,19.13,4.2876,4.3496,2.4584,0.012586
3.2942,20.711,4.8815,4.3719,2.6256,0.069095
3.2173,22.555,5.1718,5.0174,2.9353,0.16898
3.0743,22.553,5.6834,5.8219,2.7823,0.16654
3.0521,21.698,6.6388,6.4989,2.6689,0.16154
2.9946,21.38,7.1556,6.8691,2.3054,0.10045
3.0031,20.565,7.2622,7.5322,1.5195,0.093925
3.4486,21.231,7.5382,8.2531,0.94531,0.12145
4.3705,24.93,8.3801,8.4282,1.1532,0.12793
4.0622,24.22,8.4174,8.2778,0.63761,0.28675
3.9038,24.462,8.4202,8.329,0.62007,0.18283
3.8482,24.432,8.3977,8.3985,0.30122,0.20507
3.842,24.129,8.3099,8.5665,0.443,0.15558
3.7761,23.768,8.1984,8.8813,0.78352,0.086734
3.5873,23.622,8.0993,9.2661,0.56432,0.17006
