1.8147,0.00072716,4.0514,6.0974,3.9417,0.14205
1.571,0.011002,4.0161,5.9705,3.6885,0.11126
1.4693,0.016673,3.9301,5.832,3.4995,0.088197
1.3592,0,3.797,5.8065,3.3533,0.129
1.2831,0,3.6041,5.8329,3.2462,0.41319
2.1538,0.028464,3.5602,5.8914,3.0423,0.19427
2.4732,0.016873,2.8251,6.021,2.486,0.1589
2.5095,0.062834,1.745,6.11,2.0859,0.21039
2.4454,0.091641,0.69539,6.1928,1.8762,0.32332
2.4657,0.0023212,0.12017,6.3419,1.6439,0.4308
3.2532,0.017615,0.91191,6.4024,1.5625,0.03673
3.1868,0.033215,0.50705,6.4182,1.4918,0.087428
3.2209,0.02928,0.38434,6.6673,1.441,0.063847
3.3082,0.015792,0.37423,6.7933,1.5615,0.020961
3.3897,0.029053,0.55164,6.8184,1.8113,0.030092
3.4558,0.076187,0.9648,6.9195,2.065,0.097733
3.5379,0.0038233,0.70228,6.7656,2.4044,0.057933
3.5308,0.041872,1.1649,6.6,2.979,0.02173
2.788,0.029656,0.74569,5.2666,3.5808,0.0048368
2.3262,0.0083991,0.74421,4.1393,4.2163,0.044367
2.3156,0.020976,0.97357,3.5785,4.7137,0.079893
2.3169,0.066972,0.57406,3.3102,4.9493,0.040382
2.2737,0.024892,0.70439,4.0505,5.4606,0.069545
2.2712,0.0048255,0.28219,3.3027,5.6917,0.069312
2.2206,0,0.073497,3.0541,5.773,0.099171
3.0233,0.020665,0.34076,3.6904,5.8221,0.11469
4.0062,0.047826,0.52588,4.4476,5.8667,0.17985
3.9228,0.052113,0.033955,4.3825,5.8914,0.31712
3.8906,0.046251,0.27606,4.6634,5.9849,0.054013
3.7949,0.009987,0.65411,4.913,6.0017,0.26701
3.7227,0.017314,0.29059,4.9894,5.8692,0.24696
3.6664,0.016333,0.051532,5.0245,5.7843,0.16649
3.615,0.026585,0.1546,5.0199,5.7493,0.13655
3.5513,0.082205,0.36577,4.9334,5.6318,0.13712
3.417,0.024241,1.1708,5.0265,5.4234,0.053401
3.5025,0.098019,1.3326,5.1502,5.4624,0.054826
3.6207,0.13876,1.7013,5.0355,5.3799,0.035404
3.4776,0.093412,2.1024,4.701,4.7525,0.040268
3.2271,0.020312,2.4901,4.4173,3.9267,0.10477
3.25,0.020074,2.9711,4.4348,3.4949,0.20562
3.4111,0.050411,3.5765,4.2432,2.5878,0.15102
3.6029,0.011755,3.827,3.9974,1.8894,0.093023
3.7837,0,3.9618,3.4307,0.69653,0.13766
3.832,0.011672,3.9925,3.0588,0.026848,0.11322
3.8217,0.021056,3.9468,2.9014,0.047119,0.033356
3.909,0.010303,3.8861,2.6374,0.1577,0.035523
3.9079,0.037183,3.9083,2.4942,0.048849,0.051238
3.9089,0.023212,3.9279,2.4382,0.11393,0.043346
3.8992,0.036271,3.973,2.5408,0.11148,0.038766
3.8809,0.052011,4.261,2.6345,0.053864,0.086666
3.8858,0.041817,4.7352,2.9948,0.038268,0.14133
3.956,0.0099948,5.17,3.939,0.20407,0.11637
4.0891,0.09003,5.675,4.2465,0.7083,0.095208
4.0175,0.091366,6.6616,4.8589,1.434,0.14135
3.9875,0.037023,7.1059,5.6666,1.8815,0.082379
4.0942,0.017817,7.3786,6.5321,2.0437,0.037247
4.2322,0.060535,7.8342,7.5118,2.1217,0.036623
4.226,0.12149,8.5,8.629,2.3737,0.023457
4.2928,0.12172,8.6033,8.8929,2.7743,0.023239
4.3059,0.028437,8.7822,9.2633,2.9318,0.14175
4.384,0.040008,8.8911,9.6264,3.1261,0.10833
4.396,0.051454,8.8732,9.8395,3.2048,0.090307
4.307,0.047367,8.712,9.9317,3.251,0.11351
4.1678,0.083489,8.4656,10.04,3.517,0.069192
3.8866,0.011503,8.4394,10.065,3.889,0.029053
3.5309,0.070969,8.2488,10.028,3.8913,0.010302
3.3833,0.13148,8.1256,10.006,3.7628,0.017128
3.2864,0.097343,8.0437,9.9462,3.7545,0.073915
3.1223,0.017769,7.8789,9.7357,3.8167,0.13159
2.8466,0.022237,7.4565,9.2506,3.7353,0.10472
2.287,0.0072328,6.5721,8.4783,3.8793,0.054389
2.2667,0.011086,6.5243,8.1557,4.0938,0.065263
2.1755,0.0051782,6.2802,7.9172,4.3796,0.097087
2.1582,0,5.9466,7.7697,4.5843,0.11795
2.2277,0.012565,5.6088,7.6813,4.6877,0.11713
2.1217,0.055164,5.1735,7.4942,4.807,0.11393
1.1587,0.11487,4.4085,6.7249,5.0296,0.18819
0.98984,0.035593,4.3317,6.1324,5.1195,0.082856
1.1037,0.12931,3.9124,5.8354,5.086,0.1599
1.3816,0.1544,3.3605,5.7231,4.9941,0.19763
1.6744,0.054825,2.7964,5.5518,4.7855,0.14691
1.8091,0.00097335,2.1565,5.1303,4.3794,0.15666
1.8199,0.010185,1.802,5.0247,4.2939,0.10249
1.7875,0.018406,0.57569,4.9719,4.072,0.14099
2.0229,0.037541,0.11343,4.8762,4.0987,0.15781
2.0727,0.028658,0.25055,4.8389,4.2319,0.11963
1.933,0.034893,0.45873,4.8644,4.3158,0.06634
2.0786,0.1322,0.29494,4.8357,4.2631,0.071624
2.5784,0.07064,0.216,4.6347,3.9332,0.062327
2.6035,0.1115,0.20657,4.5738,3.5295,0.10316
2.4473,0.092887,0.20019,4.3976,3.2212,0.12702
2.305,0.077576,0.18667,4.0546,2.8053,0.20438
2.2503,0.092328,0.16526,3.6344,2.254,0.30594
2.254,0.090235,0.15282,3.2819,1.7767,0.31401
2.4014,0.0103,0.28156,2.8209,1.6202,0.30508
2.4655,0.067286,0.46444,2.6584,1.6031,0.54569
2.4888,0.14383,0.71823,2.0129,0.67313,0.78026
2.568,0.12688,0.87126,1.4323,0.26697,0.99299
2.6816,0.068835,0.94459,1.2355,0.71199,1.1581
2.7258,0.12892,1.1366,1.2349,0.87872,1.2402
2.9391,0.043739,1.2848,1.0862,0.52055,1.4617
3.089,0.19062,1.5174,1.0985,0.65642,1.5215
3.183,0.1331,1.4748,1.0888,0.64716,1.6613
3.296,0.050196,1.7674,0.89462,0.42659,1.0962
3.4375,0.051057,2.4108,0.62699,0.13941,0.16215
3.5589,0.057079,2.7145,0.61832,0.0098288,0.21495
3.8061,0.027875,2.6908,0.8085,0.04131,0.28243
3.8998,0.026533,2.6178,0.89312,0.01785,0.42225
3.8407,0.012393,2.5336,0.87492,0.029378,0.33224
3.7416,0.0055716,2.4537,0.92774,0.075509,0.25587
3.6768,0.0088842,2.373,1.2042,0.10351,0.28491
3.6555,0.0067893,2.2746,1.7211,0.046965,0.32608
3.7487,0.085319,2.1963,1.9828,0.0048179,1.0761
3.6972,0.024743,1.6655,2.5697,0,1.2535
3.6075,0.056572,1.3194,2.8907,0.29355,1.4978
3.5158,0.059191,0.85813,3.087,0.55719,1.3836
3.4483,0,0.34029,3.4038,0.86434,0.93091
3.4285,0.0011376,0.28828,4.0418,1.6955,0.75614
3.4714,0.014908,0.20969,5.3708,2.1896,0.51638
3.6484,0.034837,0.16171,5.7008,2.0893,0.44087
3.9218,0.032433,0.17286,6.7587,1.9249,0.38649
4.0931,0.016703,0.17528,7.6941,1.86,0.37979
4.0803,0.0061341,0.23631,8.0397,1.9284,0.39241
3.9839,0.020436,0.50906,8.3129,2.1033,0.31168
3.9337,0.089098,0.36509,8.371,2.5058,0.12561
3.8573,0.24722,0.36495,8.3946,2.702,0.092392
3.749,0.32152,0.58858,8.6389,2.8381,0.10458
3.6781,0.23286,0.9929,8.8754,2.9381,0.10055
3.7518,0.086777,1.4768,9.0144,3.0278,0.077198
4.0291,0.12579,1.9305,9.215,3.1385,0.080752
3.9376,0.13935,2.4094,9.2245,3.1022,0.054059
3.9956,0.050999,3.2533,9.2198,3.0415,0.072586
4.0021,0.048659,3.9031,9.1597,3.0189,0.051869
3.9706,0.044934,4.4936,9.0622,3.0047,0.031306
3.9496,0.0061623,5.0328,8.9106,2.9569,0.038778
3.9519,0.030146,5.2542,8.6602,2.8424,0.053825
3.7911,0.1395,5.4684,8.551,2.5722,0.05932
3.6464,0.1222,5.6164,8.361,2.2157,0.064389
3.5239,0.084694,6.1585,7.9675,1.8823,0.066023
3.1609,0.057761,6.5676,7.2204,1.6616,0.048283
2.6601,0.04917,6.422,6.3429,1.3941,0.016231
2.5672,0.056223,5.8244,5.8888,0.73274,0.005469
2.603,0.067631,5.6984,5.1206,0.46515,0.071872
2.4276,0.019252,5.3283,4.6125,0.21784,0.032447
2.3609,0.004501,4.9065,4.0264,0.07113,0.069426
2.3801,0.0079131,4.3363,3.4722,0.022902,0.12525
2.4671,0.0059185,3.7749,2.9594,0.029052,0.14067
2.6837,0.00015005,3.6507,2.2993,0.040883,0.13501
2.7311,0.0025167,2.9235,2.0713,0.24479,0.16833
2.8461,0.027571,2.4949,1.9938,0.42072,0.10506
2.9728,0.038268,2.3118,1.9383,0.45772,0.099871
2.9976,0.024831,2.2732,1.8726,0.9264,0.11659
3.0001,0.0015384,2.275,1.8788,1.782,0.11333
3.2584,0.00029515,2.2489,2.1122,2.0573,0.10578
3.1896,0.0052508,2.2424,2.2191,2.0456,0.10786
3.2341,0.019918,2.227,2.4066,2.0241,0.14301
3.2828,0.050838,2.2305,2.6149,2.0319,0.15014
3.3541,0.081289,2.2467,2.9819,2.1064,0.10004
3.3986,0.08556,2.2518,3.4452,2.1904,0.052084
3.2477,0.048888,2.2032,3.6534,2.1368,0.14488
2.8694,0.13301,1.9159,3.8122,2.2221,0.19398
2.8038,0.28602,1.742,4.0462,1.9939,0.23709
2.7209,0.15612,1.4965,4.1378,1.8091,0.23212
2.5752,0.038065,1.2564,4.1812,1.8889,0.14641
2.6086,0.12095,1.1714,4.2953,2.2603,0.04861
3.2236,0.18915,1.3173,4.4895,2.7369,0.1146
3.1311,0.046441,0.78575,4.5339,3.2865,0.18725
2.3384,0.084631,0.44136,4.6114,3.2357,0.14423
2.4067,0.099762,0.32122,4.785,3.3139,0.14208
2.5838,0.088653,0.31933,4.8913,3.5335,0.16161
2.0299,0.08248,0.27717,4.856,3.6788,0.13925
0.84848,0.085186,0.073303,4.8162,3.5598,0.035393
0.20699,0.20094,0.1938,4.6751,3.7824,0.0046895
0.77766,0.06436,0.089422,4.4985,4.1542,0.033702
1.0493,0.05868,0.091063,4.5502,4.3049,0.0255
0.83645,0.071856,0.11872,4.8919,4.3503,0.036825
0.397,0.0088275,0.070678,5.0772,4.4564,0.08698
0.056335,0.0133,0.0016711,4.2278,4.6509,0.078738
0.25109,0.12558,0.039488,4.8232,5.2208,0.012795
1.0267,0.052899,0.13549,4.8861,5.4623,0.064542
0.85068,0.0068125,0.14086,4.304,5.2696,0.060144
0.74526,0.0085226,0.071023,4.1467,5.1781,0.021162
1.24,0.019384,0,4.6592,5.4332,0
0.99568,0.0048936,0,4.3905,5.5465,0
0.62308,0.018122,0,4.2729,5.5414,0
0.26223,0.10663,0,3.9976,5.531,0
0.26247,0.067298,0.029895,3.8056,5.4795,0.021603
0.44166,0,0.039815,3.5775,5.4113,0.22212
0.56611,0,0.064966,3.2477,5.2716,0.44712
0.60678,0.0013042,0.27431,2.9703,4.8763,0.089464
0.47483,0.037032,0.038702,1.7956,4.4448,0.42287
0.44824,0.034655,0,1.3741,3.9581,0.84602
0.2102,0.028294,0.78371,1.9557,3.4073,0.4885
0.050814,0.017223,1.4537,2.448,2.0808,0.036657
0.14402,0.040329,1.4456,2.2386,0.38203,0.062762
0.16078,0.19367,1.6196,2.2086,0.62451,0.094265
0.22989,0.027872,1.6241,2.1193,0.089875,0.013566
0.60999,0,1.6372,2.0993,0.1517,0.016707
0.51151,0.00038551,1.6868,2.1133,0.10646,0.046271
0.36413,0.010421,1.6923,2.1019,0.003158,0.069964
0.55515,0.026052,1.6328,2.0543,0,0.076376
0.68286,0.020078,1.6379,2.0497,0,0.073691
0.45832,0.063897,1.5007,2.0425,0,0.010812
0.39499,0.048473,1.5607,2.0651,0.022806,0.033424
0.7533,0.018215,1.6382,2.2536,0.015795,0.023149
1.0825,0.022537,1.672,2.3533,0,0
1.0529,0.055235,1.6609,2.2635,0.0014002,0
0.99522,0.019493,1.6313,2.3658,0.0075435,0
1.0986,0.0086586,1.5127,2.2528,0.011366,0
0.7655,0.038639,1.4246,2.2953,0.0037751,0.059198
0.5909,0.027981,1.3283,2.2175,0.052743,0.041695
0.58008,0.030191,1.3148,2.2067,0.065827,0.0036674
0.57937,0.063845,1.3912,2.3471,0,0.0086989
0.55875,0.0064502,1.3433,2.2567,0,0.0046143
0.58284,0.091677,1.2786,2.309,0,0.00070266
0.42386,0.065363,1.104,2.2497,0,0.045986
0.28466,0.02301,1.1485,2.1943,0.0051867,0.032578
0.25146,0.00090383,1.2255,2.1559,0.0065457,0.0044791
0.26778,0.00090126,1.1428,2.1074,0.033472,0.011294
0.12016,0.0060514,1.0699,2.0278,0.1832,0.0043412
0.13883,0.069006,1.0175,2.0284,0.11841,0.0055882
0.069135,0.04224,1.073,2.0019,0.13395,0.0018614
0.027736,0.011794,0.94264,1.9641,0.13306,0.0051116
0.31681,0.071105,0.76983,1.9056,0.12641,0.006523
0.73711,0.18793,0.71149,1.8341,0.13082,0
0.094401,0.10473,0.61698,1.8065,0.094592,0
0.11833,0.019353,0.69216,1.8165,0.085256,0
0.12672,0.082519,0.75348,1.8341,0.082771,0.0029551
0.29035,0.066335,0.74983,1.7813,0.086305,0.0021412
0.36179,0.021485,0.7757,1.7261,0.094743,0
0.24433,0.054073,0.87882,1.7175,0.09147,0.0018861
0.45074,0.14251,0.90216,1.6519,0.03351,0.010975
0.22377,0.062183,0.87817,1.5477,0.027542,0.032772
0.58618,0.060117,1.1734,1.5666,0.034057,0.015679
0.98486,0.054756,1.4016,1.6128,0.069924,0.002654
0.83122,0.17084,1.485,1.7228,0.073908,0
0.1615,0.46051,1.4857,1.8819,0.01706,0
0.22455,0.65761,1.4657,1.8675,0,4.356e-05
0.098034,0.52099,1.3365,2.0205,0,0.0076012
0.024181,0.19748,1.1881,1.8108,0.062873,0.020727
0.39219,0.11748,1.1421,1.9051,0.046592,0.013143
0.69883,0.33851,1.094,2.1251,0.028524,0.0059269
0.62902,0.55893,0.96593,2.1715,0.070562,0.014834
1.0692,0.12843,0.94286,2.2959,0,0.0010204
1.0909,0.80872,0.81706,2.1648,0,0.0030265
1.0214,0.98553,0.7564,2.1696,0,0.0055905
1.4742,0.68665,0.74045,2.1869,0,0.0033352
1.8718,0.64602,0.62443,2.0813,0,0.0026316
1.7631,1.3039,0.38979,1.8389,0,0.0068938
2.1439,1.7999,0.39805,1.7037,0,0.0017965
4.1006,1.4963,0.57997,1.84,0.0016678,0.0003016
4.5876,1.6271,0.59449,2.1177,0.00067419,0
4.9491,1.2851,0.52941,2.114,0,0.76433
5.4473,0.98038,0.43274,2.1445,0.00071815,1.8229
5.8402,1.3121,0.54743,2.5031,0.0099009,2.5415
5.998,1.5484,1.5761,2.6491,0.0495,3.2604
6.2025,1.735,1.784,2.6566,0.0085533,2.6172
6.1666,1.8659,2.0044,2.6489,0.63636,2.5628
6.1487,1.8719,2.1829,2.8646,1.2002,2.6645
6.1739,1.8257,2.2995,3.2112,1.5291,2.8381
6.17,1.8272,2.3559,3.5008,1.722,3.1249
6.1224,1.8762,2.3552,3.7152,1.8075,3.4212
5.916,1.7535,2.4837,4.0038,1.8965,3.4841
5.7455,1.7481,2.6184,4.1285,2.1416,3.5842
5.0095,1.5189,2.3637,3.8566,2.295,3.5558
4.3256,1.233,2.0231,3.628,2.3744,3.474
4.3467,1.1483,1.9851,3.8385,2.4886,3.4686
4.3224,1.1047,1.9815,3.9717,2.6239,3.498
4.3498,0.97242,2.0055,3.8579,2.8458,3.5608
4.2534,0.93318,1.9823,3.945,3.0385,3.6223
4.2053,0.9139,2.0194,4.0256,3.1556,3.6855
4.2041,0.86613,2.0912,4.0275,3.2288,3.7311
4.2044,0.76098,2.1356,4.0214,3.2902,3.7325
4.2914,0.57475,2.1818,4.2251,3.2705,3.6731
4.5118,0.52724,2.2481,4.4292,3.2502,3.8191
4.7784,0.5301,2.3334,4.5407,3.3301,4.1213
4.8469,0.51225,2.3682,4.5816,3.4144,4.2622
4.8053,0.50108,2.3888,4.6301,3.4563,4.2931
4.8191,0.53877,2.438,4.6987,3.4862,4.3844
4.7779,0.56748,2.4241,4.5626,3.6512,4.4778
4.7988,0.56067,2.337,4.577,3.651,4.5657
4.7233,0.55462,2.3108,4.5324,3.6749,4.5776
4.7115,0.58819,2.2958,4.5618,3.7099,4.5963
4.7511,0.60045,2.285,4.6326,3.7208,4.6515
4.7651,0.53441,2.2923,4.7028,3.6996,4.7309
4.7799,0.48949,2.3136,4.9693,3.7333,4.8007
4.8062,0.45956,2.3007,4.9186,3.743,4.8077
4.8557,0.44139,2.3062,4.8765,3.7303,4.5623
4.8791,0.43489,2.3239,4.8959,3.693,4.3039
4.8148,0.43687,2.3406,4.9366,3.6941,4.1774
4.6789,0.44522,2.3466,4.9422,3.7619,4.1779
4.7115,0.46577,2.3483,4.947,3.7303,4.0824
4.6812,0.50013,2.3181,4.9471,3.6854,4.0379
4.7668,0.49926,2.3201,4.9199,3.7008,4.0519
4.7799,0.48538,2.3477,4.8715,3.7174,4.1195
4.7666,0.47071,2.3693,4.8274,3.7247,4.1344
4.8321,0.45051,2.37,4.8091,3.7229,4.0002
4.8216,0.39437,2.4204,4.7967,3.6457,3.8082
4.7846,0.43284,2.4762,4.8684,3.6965,3.7582
4.8624,0.41975,2.5713,4.8652,3.699,3.6868
4.9169,0.39054,2.5837,4.8185,3.696,3.6414
4.9245,0.36366,2.5687,4.8018,3.7113,3.5929
4.9422,0.33754,2.6346,4.8518,3.7385,3.4624
5.0287,0.29856,2.7124,4.8405,3.7338,3.1715
5.0354,0.26571,2.7281,4.7372,3.8081,2.9262
4.9932,0.27534,2.7804,4.7164,3.9029,2.8542
5.0609,0.31534,2.8332,4.6685,3.9982,2.7922
5.1992,0.3492,2.8601,4.5999,4.0478,2.7132
5.2607,0.34847,2.8705,4.5818,4.0231,2.6706
5.1612,0.34793,2.9526,4.6322,3.9968,2.6615
5.2626,0.29857,2.9935,4.4972,4.0099,2.6543
5.2384,0.30457,2.9383,4.4741,3.9094,2.5862
5.2421,0.30219,2.9139,4.4737,3.8012,2.3409
5.2746,0.27119,2.9614,4.4769,3.7732,2.0567
5.2126,0.21071,3.0292,4.494,3.8314,1.7932
4.9056,0.064818,2.9765,4.4345,3.7964,0.8092
4.8251,0.15611,2.9715,4.5542,3.8396,0.39942
4.6688,0.092823,2.9177,4.5914,3.8555,0.2627
4.6803,0.12113,2.8976,4.6353,3.8016,0.18139
4.6958,0.20565,2.8811,4.6748,3.7932,0.084254
4.4577,0.16795,2.8004,4.6647,3.9543,0.0087802
4.3714,0.067693,2.7346,4.7181,4.107,0.013604
4.2297,0.2257,2.5415,4.6841,4.1433,0.004214
5.362,0.34553,3.2511,5.0274,4.2875,0.026268
6.1086,0.24277,3.732,5.2845,4.3016,0.051329
6.1622,0.069061,3.7673,5.3172,4.2159,0.052941
6.1733,0.090518,3.7828,5.2325,4.1827,0.033533
6.2866,0.19638,3.8228,5.0163,4.0557,0.076872
6.3133,0.18948,3.8359,4.9745,4.0234,0.085587
6.3234,0.17077,3.8597,5.0108,3.9796,0.055972
6.3058,0.13527,3.8845,4.961,3.9462,0.039245
6.2874,0.099855,3.8938,4.8839,3.9268,0.065269
6.2941,0.084366,3.8815,4.9201,3.9007,0.1169
6.2379,0.047777,3.8868,4.9177,3.829,0.07596
6.1841,0.071912,3.8574,4.8842,3.7376,0.030726
6.1504,0.058206,3.8142,5.0321,3.7228,0.015457
6.1377,0.03734,3.7957,5.2028,3.7437,0.21687
6.0892,0.031276,3.7796,5.2753,3.7767,0.36974
5.9608,0.056018,3.7161,5.2344,3.8227,0.1258
5.9041,0.16517,3.6205,5.2566,3.8957,0.070203
5.822,0.051153,3.5833,5.3152,3.8366,0.1281
5.8149,0.028734,3.4245,5.3225,3.7146,0.092056
5.719,0.019889,3.1622,5.32,3.663,0.09663
5.5394,0.030762,2.8475,5.3462,3.6105,0.12026
5.43,0.10112,2.5691,5.3931,3.4905,0.066131
5.5733,0.05407,2.5397,5.3142,3.9004,0.091107
5.0101,0.11152,2.0536,5.3051,3.9244,0.17641
4.7497,0.074103,1.3305,5.2213,3.8766,0.13429
4.537,0.16716,0.61946,5.1539,3.7422,0.15444
4.3147,0.26064,0.1481,5.0412,3.6725,0.21629
4.1959,0.10122,0.070008,4.7936,3.8255,0.18628
3.9966,0.17108,0.41404,4.7622,3.7989,0.25076
4.0192,0.27109,0.2134,4.8383,3.7688,0.23621
3.9497,0.30315,0.058211,4.8125,3.6445,0.1846
3.6369,0.22555,0.21187,4.8429,3.5316,0.13301
3.2593,0.11145,0.34865,5.0342,3.476,0.10548
3.1407,0.08232,0.0049883,5.3444,3.46,0.11743
3.1959,0.11183,0.00033106,5.4235,3.4787,0.20537
3.0275,0.12072,0.17273,5.6441,3.7515,0.24199
3.7161,0.102,0.15031,5.7412,4.1858,0.18665
4.1684,0.053225,0.078483,5.7974,4.4859,0.18726
4.1176,0.04744,0.099476,5.8749,4.5865,0.28356
4.0562,0.14511,0.21418,6.015,4.6215,0.45273
3.9052,0.084747,0.01493,6.4073,4.6552,0.89808
3.8701,0.040438,0.1488,6.5083,4.6382,1.2708
3.8364,0.1021,0.14241,6.6042,4.761,1.4039
3.7809,0.13827,0.16396,6.6389,4.9171,1.4404
3.7178,0.14009,0.25802,6.6454,4.9925,1.4689
3.6696,0.17747,0.35625,6.7197,4.9505,1.5127
3.5892,0.092069,0.64824,6.7686,4.9898,1.6829
3.5637,0.087461,0.54484,6.8129,4.9976,1.9414
3.537,0.10669,0.4835,6.8738,4.9034,1.9898
3.4808,0.13084,0.56001,6.9033,4.8019,1.9535
3.3992,0.1074,0.49967,6.894,4.7514,1.9151
3.3204,0.012666,0.079302,6.8532,4.7353,1.8618
3.2609,0.11986,0.75047,6.6329,4.6263,1.732
3.2557,0.071263,0.2007,6.8234,4.6148,1.6421
3.1427,0.029736,0.18447,6.8315,4.5571,1.5279
3.1738,0.037998,0.21133,6.9282,4.4948,1.4556
3.425,0.061872,0.15555,7.1089,4.4526,1.2927
3.7398,0.041893,0.46866,7.113,4.4344,0.84511
3.8252,0.074315,1.6907,7.1045,4.5351,0.55492
3.9287,0.12821,1.8878,7.3516,4.075,0.26958
4.0625,0.058634,2.3194,7.5768,3.9093,0.20296
4.1633,0.007023,2.7683,7.6628,3.8579,0.19951
4.2157,0.03043,3.1878,7.7789,3.8158,0.18281
4.2566,0.071223,3.7419,8.1671,3.8501,0.19093
4.3144,0.079337,3.9292,8.1625,3.8988,0.21443
4.1699,0.021771,4.0322,8.4934,3.9388,0.19405
3.9533,0.045527,4.0995,8.584,4.0459,0.10791
3.7841,0.067997,4.1565,8.5782,4.0531,0.049716
3.6898,0.050265,4.2543,8.5377,3.9222,0.05576
3.5945,0.027054,4.4296,8.3571,3.7822,0.087844
3.3346,0.034409,4.5001,7.9463,3.8384,0.096488
3.1738,0.0086209,4.5492,7.841,3.6191,0.041371
3.0306,0,4.7489,7.7826,3.3434,0.036453
2.8471,0.0049746,4.8718,7.6264,3.0754,0.072681
2.6806,0.023055,4.8607,7.3604,2.8565,0.1258
2.6507,0.054753,4.8612,7.1019,2.721,0.16141
2.6168,0.040753,4.8733,7.0609,2.7098,0.04817
2.5998,0.079598,4.7371,7.1584,2.8346,0.10915
2.151,0.038654,4.2941,7.0513,3.0328,0.076917
1.8008,0.017946,3.929,6.9713,3.1542,0.051039
1.8775,0.046179,3.8017,7.1264,3.077,0.071966
2.2129,0.052145,3.6851,7.4532,2.8394,0.087214
1.8367,0.017519,2.8875,6.9086,3.2029,0.20437
1.8461,0.059425,2.5422,6.7519,3.3913,0.068754
2.2213,0.052915,1.9111,6.7437,3.6275,0.25895
2.4665,0.030596,1.3087,6.7726,3.7788,0.36409
2.4491,0.019837,0.94992,6.8458,3.8223,0.28663
2.4626,0.016957,0.77522,7.0502,3.9179,0.359
2.5307,0.032936,0.84673,7.3099,4.3271,0.50972
2.5771,0.061932,0.77007,7.2997,4.62,0.54219
2.6126,0.030112,0.73501,7.2182,4.7061,0.50756
2.6376,0.0035326,0.67137,7.1299,4.8376,0.4839
2.676,0.0073374,0.6221,6.914,5.0213,0.48022
2.7791,0.0033415,0.7525,6.4015,5.0168,0.44391
3.0294,0.0028711,0.96605,6.286,5.1229,0.45619
2.8523,0.030423,0.89191,5.7639,4.9469,0.11823
3.009,0.14856,0.41724,5.8535,5.026,0.074348
3.1407,0.14453,0.53953,5.9673,5.1333,0.13266
3.1244,0.016415,1.0979,5.6585,5.1452,0.10823
3.2417,0,0.79947,5.0556,5.181,0.025373
3.2125,0,0.82618,4.906,5.1741,0.13219
3.2541,0.019038,0.21692,4.5391,5.1204,0.048779
3.2446,0.041407,0.23306,4.3961,5.0036,0.14969
3.4995,0.072285,0.24318,4.7589,5.1451,0.1623
3.9301,0.11022,0,5.307,5.3492,0.057577
4.013,0.14242,0,5.2833,4.9683,0.14166
3.9839,0.15423,0,5.3218,4.7752,0.14893
3.3509,0.19608,0.95182,4.8874,4.3799,0.24443
3.5387,0.17943,0.83645,5.3093,4.5245,0.16579
3.228,0.20066,0.44866,5.7082,4.4196,0.1542
2.2693,0.24695,0.41241,5.7526,3.9444,0.28105
2.1927,0.17341,0.587,6.1336,3.9087,0.33202
2.1729,0.11399,1.8501,6.4882,3.5127,0.31291
2.0199,0.1936,2.4722,6.5491,2.9597,0.29372
2.2901,0.12305,3.2473,6.5871,2.4332,0.19341
2.3684,0.090356,3.8303,6.4672,2.1369,0.1153
2.0864,0.14763,4.0321,6.2688,2.04,0.10985
2.0078,0.099461,4.1078,6.3355,1.9244,0.11725
1.8835,0.021801,4.0906,6.3433,2.467,0.082767
1.8549,0.038761,3.9351,6.1207,2.3105,0.20492
1.9742,0.028942,3.7818,5.6404,2.583,0.20385
2.0388,0.032504,3.4067,5.3117,3.0514,0.16125
2.0125,0.047633,2.7953,5.2822,3.3895,0.14197
2.095,0,2.2681,5.2809,3.5475,0.10092
2.133,0,2.0591,5.3039,3.5925,0.07615
2.1258,0.0089691,1.4349,5.7405,3.9108,0.043716
2.302,0.011435,1.43,6.2432,4.0823,0.059717
2.3827,0.027462,1.3688,6.4755,4.1869,0.12507
2.1936,0.041549,0.98421,6.3371,4.3175,0.18695
1.8766,0,0.94561,6.0636,4.4336,0.16118
1.9101,0,1.2677,6.2597,4.4284,0.11448
1.8931,0.019071,1.0178,6.4163,4.4818,0.39324
1.698,0.011742,1.0526,6.5038,4.4254,0.58485
1.5707,0.023275,1.4121,6.5824,4.2074,0.68096
1.5556,0.046742,1.9346,6.6042,3.83,0.778
1.3794,0.0027064,2.505,6.3686,3.3367,0.94828
1.4152,0.044756,3.6089,5.7254,2.8502,0.89531
1.0292,0.035476,3.86,5.3588,1.8266,0.89028
0.82885,0.060678,4.386,5.1902,0.9145,0.87734
0.75529,0.067515,4.8854,5.0303,0.42167,0.89543
0.67985,0.034021,5.0744,4.8715,0.30739,0.79806
0.60916,0.019099,5.1573,4.9396,0.21282,0.27932
0.62078,0.017144,5.2151,4.9023,0.12772,0.27464
0.5778,0.11072,5.3053,4.7863,0.20453,0.26271
0.59577,0.074972,5.3454,4.6905,0.88229,0.15279
0.69719,0.027824,5.2325,4.6647,1.5115,0.069825
1.0307,0.066508,4.9918,4.6606,1.8803,0.087253
1.8506,0.12575,4.7988,4.5395,2.6459,0.1275
2.3047,0.015838,4.4724,4.4359,2.8882,0.10298
2.7076,0,4.3466,4.42,3.1481,0.12472
3.0144,0.060554,4.1791,4.4127,3.2695,0.10085
3.2728,0.068989,3.9576,4.4089,3.3717,0.081425
