5.1971,22.13,2.7476,2.9717,2.5427,0.015035
5.2094,22.217,2.8313,3.0386,2.7529,0.02828
5.1196,22.169,2.967,3.0387,2.9064,0.01721
5.0256,22.129,3.1219,3.0747,2.9275,0.038964
4.9571,22.187,3.6193,3.7714,2.9961,0.037352
4.923,22.28,3.9204,4.3509,3.1756,0.043156
4.9669,22.401,4.5188,5.0043,3.4361,0.031066
5.0777,22.516,5.4198,5.7653,3.6616,0.069057
5.1762,22.554,5.6503,6.1378,3.7026,0.3189
5.5511,22.684,6.1073,6.7776,4.056,0.051515
4.9296,22.33,6.6206,7.8372,4.0936,0.018719
5.0007,22.071,7.1563,8.6863,4.0305,0.023409
5.2623,21.987,7.4972,9.3192,4.0166,0.018614
5.3442,22.704,7.7153,9.5289,4.0665,0.0066967
5.9237,25.456,8.2892,8.7218,4.0366,0.00031072
5.8802,25.317,8.1521,9.0004,4.0677,0.0071927
5.8852,26.116,8.1393,9.1358,4.1796,0.0024527
5.8812,25.981,8.1821,9.3496,4.2375,0.0050056
5.896,25.821,8.1876,9.4909,4.2433,0.007651
5.9244,26.227,8.1299,9.4961,4.2385,0.012628
5.8866,26.095,8.0845,9.5862,4.2544,0.042396
5.972,26.134,7.8698,9.5944,4.2377,0.0088934
5.9268,25.831,7.6406,9.5561,4.3584,0.0064278
5.8207,25.64,7.461,9.5633,4.4072,0.0077346
5.7655,25.508,7.336,9.5351,4.3684,0.014556
5.4775,24.017,7.0525,9.411,4.344,0.035389
4.1939,18.656,6.181,9.2362,4.4908,0.071126
3.9246,21.158,5.858,8.7068,4.4196,0.042793
3.6598,20.942,5.4743,8.3705,4.4426,0.12597
3.4781,19.607,5.3197,7.9547,4.4515,0.18061
3.3003,18.729,5.0971,7.4905,4.5382,0.23882
3.0879,18.842,4.6327,7.1273,4.662,0.31829
2.944,18.854,4.2326,7.0032,4.5233,0.34213
2.7575,19.677,3.2734,6.5454,5.133,0.71563
2.1527,20.737,2.3384,4.6947,4.5171,1.3123
2.9165,19.976,1.4627,4.6628,4.2747,0.96948
3.8764,18.953,0.7148,4.8853,4.4323,0.44915
3.9386,19.05,0.27259,4.0954,4.4979,0.4555
3.8106,19.3,0.42138,4.1473,4.0849,0.5021
2.0056,21.155,0.38209,3.0877,3.754,1.2917
1.8049,21.453,0.19872,2.8795,3.6675,1.3396
1.8334,21.437,0.13424,2.787,3.5716,1.2752
1.66,21.508,0.24057,2.652,3.4678,1.2406
1.4471,21.591,0.34512,2.5249,3.431,1.174
1.7542,21.271,0.075057,2.4588,3.4967,0.95872
2.3326,18.52,0.18315,2.4418,3.5365,0.24736
2.7784,17.037,0.34714,2.3472,3.3955,0.038471
2.9903,17.082,0.44163,2.3269,3.3031,0.099506
3.1347,17.541,0.31588,2.3543,3.2533,0.18972
3.3328,17.511,0.07958,2.364,3.1919,0.17396
3.4499,17.391,0.26664,2.3441,3.1331,0.11723
3.5398,17.121,0.28335,2.2855,2.9889,0.084407
3.5904,17.028,0.2759,2.2439,3.0919,0.074897
3.5856,16.959,0.18637,2.2363,3.1299,0.071681
3.54,16.889,0.15921,2.3032,3.1004,0.057751
3.4731,16.834,0.21765,2.4328,3.0888,0.031024
3.3887,16.793,0.045244,2.5085,3.1161,0.015601
3.1688,16.747,0.017533,2.5058,3.1876,0.023696
3.0652,16.643,0.0039822,2.5904,3.2378,0.017219
2.939,16.586,0,2.5745,3.2788,0.0065615
2.8622,16.563,0,2.5345,3.3321,0.0016402
2.8779,16.553,0.0078935,2.577,3.3931,0.0038865
2.8225,16.605,0.04352,2.6606,3.4022,0.00017336
2.7052,16.555,0.0068363,2.6539,3.2276,0.012204
2.7082,15.655,0.10133,2.657,3.2992,0.025755
3.6133,17.375,0.073213,3.425,3.2901,0.016907
4.5194,18.939,0.036422,4.1602,3.2351,0.0031798
4.6134,17.997,0.087447,4.1566,3.2427,0.0057116
4.6121,18.007,0.0009122,4.1353,3.2664,0.018175
4.5741,17.961,0.087239,4.1781,3.2481,0.0094863
4.4736,17.899,0.15269,4.1521,3.2808,0.18025
4.2475,18.731,0.45645,4.1393,3.2957,0.12985
4.1439,19.529,0.93023,4.1093,3.2552,0.012441
4.2956,19.504,1.1418,4.0149,3.1632,0.039682
4.3501,19.713,0.28862,3.8757,3.0757,0.055389
4.3569,19.742,1.425,3.9342,3.1188,0.19092
4.2876,19.698,1.87,3.929,3.0638,0.089123
4.3636,19.806,2.0625,3.9621,2.9868,0.058102
4.4359,19.964,2.1488,3.9909,2.9409,0.060269
4.3836,20.033,2.1805,3.978,2.9439,0.0025299
4.4803,20.091,2.2871,4.0283,2.9659,5.7945e-05
4.3736,19.965,2.2434,3.9809,3.0392,0.020165
4.5625,20.097,2.2595,4.0414,3.035,0.044905
4.6662,20.151,2.2554,4.0773,2.9647,0.027568
4.6439,20.121,2.2048,4.0551,2.8637,0.0089915
4.537,20.051,2.1226,3.9874,2.7723,0.025526
4.2195,19.762,2.0533,3.8821,2.7163,0.018387
4.2956,19.624,1.8502,3.7591,2.4288,0.0037093
4.4005,18.982,1.6549,3.6035,2.2184,0.00025035
4.4704,18.576,1.5582,3.5169,2.1487,0.0044365
4.6022,18.552,1.4747,3.474,2.1549,0.0091775
4.8366,18.698,1.3399,3.4187,2.1517,0.0089246
4.9273,18.687,1.3177,3.3651,2.1473,0.0049285
5.0026,19.357,1.3838,3.1782,2.0838,0.029366
5.0244,19.024,1.371,3.1454,2.0707,0.011647
4.9823,19.29,1.4486,3.3145,2.0799,0.0078015
4.8859,19.14,1.5985,3.4855,2.0793,0.012301
4.7888,17.739,1.7373,3.5034,2.0538,0.013844
4.8193,17.589,1.8514,3.5865,2.0284,0.059099
4.732,19.545,1.9223,3.5674,1.9789,0.019908
4.7362,18.3,2.064,3.6452,1.9718,0.021262
4.737,18.751,2.0799,3.6487,1.9682,0.040601
4.7186,20.049,2.0402,3.695,1.9384,0.037459
4.7038,19.95,2.0682,3.8585,1.8979,0.0037238
4.7044,20.09,2.0845,3.7655,1.9507,0.023502
4.677,18.13,2.0095,3.7425,1.8978,0.026109
4.6871,17.82,2.2241,3.8237,1.8338,0.0091779
4.7885,18.017,2.1583,3.9009,1.8415,0.0078503
4.8617,18.135,1.9528,3.9113,1.8553,0.010926
4.8047,18.073,1.9383,3.8894,1.8069,0
4.7738,18.043,1.9631,4.0369,1.812,0
4.7994,18.112,1.8991,4.0415,1.8106,0
4.766,17.992,1.8847,3.8945,1.7575,0
4.7502,17.925,1.9021,3.7833,1.6974,0
4.7554,17.895,1.9263,3.7685,1.6549,0
4.7326,17.797,1.9364,3.8073,1.6012,0.0041804
4.6088,17.682,1.926,3.7862,1.4052,0.027328
4.5446,17.738,1.8935,3.7475,1.4557,0.0051144
4.5559,17.754,1.9499,3.6951,1.435,0
4.5357,17.718,2.0114,3.673,1.407,0
4.4922,17.653,2.0735,3.6915,1.4058,0.0039424
4.4945,17.615,2.1427,3.7127,1.4057,0.011803
4.5929,17.699,2.1253,3.6248,1.2833,0.0076348
4.6508,17.705,2.2244,3.7454,1.3542,0.16571
4.6755,17.728,2.2518,3.8076,1.3562,0.21037
4.7,17.764,2.2094,3.8683,1.35,0.11209
4.6789,17.801,2.1412,3.9316,1.3556,0.0034864
4.5683,17.808,2.1003,3.9782,1.3752,0.0095898
4.4512,17.714,2.1109,4.0241,1.4487,0.00025991
4.3789,17.825,2.134,4.0123,1.3929,0.12378
4.3553,17.897,2.1578,4.1458,1.2417,0.10959
4.2454,17.876,2.1227,4.2314,1.1842,0.072932
4.0186,18.907,2.0759,4.1621,1.0972,0.041907
3.7665,21.301,2.0688,3.9539,0.81332,0.01215
3.7372,21.08,1.984,3.7849,0.57088,0.06415
3.6557,21.231,2.0309,3.7065,0.86103,0.076356
3.6537,21.1,1.9827,3.5916,1.1343,0.32236
3.642,20.993,1.931,3.5431,1.1989,0.2485
3.6117,21.024,1.9477,3.5072,0.91572,0.05079
3.5992,21.098,2.0412,3.357,0.3533,0.13919
3.6097,20.945,2.1011,3.0422,0.098566,0.14067
3.5283,20.791,2.121,3.0131,0.37282,0.06594
3.4385,20.447,2.0906,3.1488,0.16098,0.063333
3.5257,20.273,2.0935,3.1226,0.098905,0.086248
3.7799,20.229,2.1193,3.1218,0.65004,0.10125
4.071,20.155,2.1145,3.4578,1.5925,0.10861
4.2938,20.327,2.0863,3.8215,1.132,0.16526
4.7696,20.409,1.8155,4.074,1.5907,0.15756
4.6799,19.915,1.4131,3.6573,1.4617,0.20114
4.3887,19.549,1.2209,3.5023,1.2782,0.38653
4.5161,19.482,1.1761,3.5656,1.1872,0.61428
5.3015,19.484,1.0617,3.3951,1.0583,0.71439
5.446,19.304,1.0424,3.4483,0.9229,0.66845
5.1338,18.915,1.0774,3.4811,0.77765,0.75273
5.4276,18.821,1.1139,3.4538,0.765,0.96239
5.7403,18.82,1.1401,3.4409,0.85309,1.1389
5.6166,18.822,1.1455,3.5177,0.95304,1.2908
5.2104,18.694,1.1476,3.7155,1.0084,1.4671
6.1519,17.777,1.2617,3.9513,1.1639,1.4492
5.8814,16.279,1.3918,4.0267,1.1455,1.283
6.1893,16.004,1.5814,4.1523,1.4737,1.481
6.0198,16.391,1.7027,4.2811,1.7616,1.7347
5.466,17.088,1.8172,4.3271,1.9352,1.9668
5.3085,17.865,2.0301,4.2739,2.1847,2.2338
5.5569,17.961,2.1242,4.3927,2.7217,2.3538
5.2949,18.105,2.1975,4.6299,2.7905,2.4699
4.9649,18.252,2.2464,4.6481,3.1067,2.6302
4.7037,18.325,2.2581,4.6075,3.2962,2.7438
4.5052,18.326,2.3163,4.6315,3.3114,2.8083
4.3257,18.322,2.4681,4.7566,3.3548,2.8726
4.3174,18.396,2.3867,4.9167,3.4952,2.9169
4.1091,18.385,2.5165,4.9189,3.5663,2.9163
3.9302,18.465,2.6047,4.9595,3.6341,2.9523
3.8476,18.555,2.6776,5.0257,3.6309,3.0149
3.741,18.539,2.7287,5.0276,3.5493,3.0223
3.4872,18.342,2.7789,4.9509,3.4148,2.9222
3.421,18.041,3.1051,5.2356,3.1762,2.9414
3.336,17.509,3.2247,5.5379,3.1127,2.6789
3.1923,17.793,3.4286,5.6461,3.002,2.4796
2.7882,17.943,3.6296,5.8577,2.6993,2.2067
2.3855,18.366,3.8381,6.0909,2.3538,1.877
2.3136,19.791,4.1057,6.0893,2.2512,1.603
1.7963,19.72,4.2665,6.1396,2.4054,1.3123
1.6377,18.877,4.7631,6.8452,2.2851,0.70152
1.3349,18.144,5.4425,7.0598,2.2002,0.39661
1.2224,18.118,5.8327,6.945,1.8678,0.25487
1.2405,18.605,5.9941,6.7645,1.1542,0.1785
1.0753,19.009,6.2745,6.7031,0.24692,0.14804
0.8321,19.514,6.4114,6.7145,0.015349,0.090087
0.91771,18.984,6.5531,6.7207,0,0.16876
0.9332,19.594,6.6186,6.6682,0,0.13132
1.0452,20.449,6.5297,6.4904,0.042095,0.054664
1.3523,21.214,6.3043,6.2467,0.34882,0.022789
1.833,22.028,5.9948,6.0285,1.0883,0.059576
2.391,22.035,5.463,5.6359,1.6518,0.03038
2.5454,22.295,5.177,3.7323,1.8122,0.040041
3.1352,22.373,4.7818,3.014,1.8007,0.045085
3.6254,22.082,4.1005,2.789,1.6704,0.11499
3.8707,21.666,3.4791,2.5989,1.535,0.20675
4.0978,21.553,3.405,2.4738,1.514,0.21121
4.2206,21.6,3.2441,2.4362,1.5191,0.15916
4.4398,21.702,3.1464,2.4777,1.6816,0.16388
4.8805,21.991,3.2352,2.5319,2.006,0.16944
5.0193,22.168,3.3015,2.6171,2.4236,0.21624
4.7057,22.573,3.1178,2.7282,2.7069,0.33657
4.2615,23.645,2.7028,2.8434,2.6937,0.51403
4.4544,23.633,3.1313,2.9845,3.0586,0.57937
4.415,23.935,3.3272,3.2522,3.0251,0.22357
4.5742,24.089,3.5245,3.6628,3.4156,0.62707
4.5653,23.887,3.8049,4.0768,3.7175,0.89497
4.3674,22.569,4.1252,4.4583,3.8194,0.63244
4.232,20.194,4.3207,4.9229,4.0329,0.16398
3.8769,23.364,4.0515,5.8232,4.375,0.10649
5.1859,21.974,4.8489,6.4193,4.5193,0.054238
5.34,21.572,5.124,6.6166,4.6384,0.066546
4.9407,21.715,5.3199,6.7988,4.7668,0.071524
4.4527,21.096,5.5747,7.1419,4.9946,0.054071
3.869,19.08,5.6118,7.5138,5.364,0.04896
3.3888,18.98,5.5423,7.4696,5.3597,0.0055634
2.7911,19.303,5.6694,7.5413,5.1047,0.017281
2.6617,20.986,5.7156,7.7242,4.7022,0.018874
2.7035,22.03,5.7253,7.8925,4.1714,0.19145
2.7187,22.006,5.7625,8.1091,3.7765,0.37765
2.7216,22.059,5.8646,8.5281,3.8214,0.22424
2.7475,21.969,6.0552,8.7989,3.6757,0.077644
2.9248,21.944,6.0507,8.8461,3.4279,0.015595
3.0222,20.628,6.0804,9.334,3.1904,0.050404
3.108,20.061,6.0938,9.7762,2.9744,0.075284
3.2772,20.509,6.1619,10.028,2.8013,0.066509
3.574,20.381,6.452,10.331,2.706,0.080534
3.8643,19.538,6.8858,10.391,2.696,0.082461
4.1059,18.867,6.9005,10.61,2.795,0.02023
4.8569,22.041,7.061,10.365,2.9251,0.039348
5.4043,24.433,7.3599,10.358,3.0636,0.046607
5.492,24.495,7.5743,10.719,3.1448,0.013919
5.4669,24.547,7.4956,10.927,3.1092,0
5.4645,24.589,7.7075,10.989,3.1986,0
5.5134,24.52,7.824,10.852,3.1997,0
5.5897,24.53,7.7989,10.772,3.2753,0.012306
5.6326,24.509,7.6953,10.757,3.3366,0.012256
5.6176,24.428,7.5342,10.713,3.3896,0.0024555
5.5004,24.361,7.2879,10.499,3.5222,0.012029
4.7902,24.232,7.0105,10.025,3.5065,0.034276
4.174,20.246,6.2181,9.9169,3.4623,0.073535
3.6925,19.766,5.8027,9.1023,3.5621,0.16588
3.4086,20.395,5.4383,8.2783,3.7338,0.26087
3.2374,20.429,4.979,7.8619,3.8889,0.31096
3.0037,20.496,4.4659,7.6197,4.0478,0.31877
2.9138,20.79,2.483,6.9906,4.7953,0.49194
1.9262,22.072,0.8427,5.3633,4.372,1.2466
1.3969,22.557,0.14919,4.3719,4.0947,1.5228
1.2581,22.628,0.1159,3.7051,4.0424,1.5899
1.2412,22.625,0.30263,3.1329,3.9499,1.6146
1.1966,22.476,0.33883,2.8139,3.5367,1.46
1.4565,22.393,0.033179,2.5819,3.3739,1.3086
1.7516,22.283,0.096653,2.5242,3.2036,1.0973
2.1412,19.34,0.46877,2.4997,3.063,0.62221
2.3517,16.817,0.46867,2.4201,2.9232,0.31467
2.424,16.256,0.12933,2.3188,2.7769,0.28501
2.7171,16.209,0.19511,2.3165,2.6539,0.22141
2.997,16.256,0.096177,2.2877,2.5926,0.21749
3.0985,16.076,0.059822,2.2883,2.4179,0.08468
3.2145,15.985,0.063832,2.3333,2.5038,0.02734
3.2606,15.866,0.078793,2.3475,2.6383,0.14926
3.2775,15.72,0.090115,2.3302,2.7007,0.28122
3.4362,15.714,0.0961,2.3636,2.7823,0.093437
3.4383,15.588,0.032908,2.3861,2.8246,0.1119
3.484,15.629,0.038687,2.3471,3.0819,0.1962
3.5412,15.671,0.018712,2.3778,3.1423,0.19724
3.5579,15.632,0.07763,2.4068,3.0505,0.17236
3.5303,15.592,0.14799,2.465,2.9202,0.17179
3.5181,15.739,0,2.7104,2.8399,0.18512
3.629,15.841,0,3.0593,2.9609,0.17277
4.3981,18.526,0.53256,3.7387,3.3947,0.054469
4.5721,19.678,0.85824,3.7852,3.6407,0.1555
4.5,19.916,1.3462,3.4122,3.7264,0.16719
4.4072,19.959,2.0059,3.0191,3.6948,0.05794
4.0678,19.596,2.3174,2.8466,3.5168,0.17769
4.0521,19.628,3.1088,2.5726,3.4988,0.019591
4.0367,20.369,2.9462,2.3546,3.4947,0.019608
3.921,20.361,2.9007,2.1112,3.4582,0.017219
3.8362,20.143,2.9266,1.9692,3.4242,0.026752
3.8559,20.115,2.9166,1.9745,3.4152,0.054365
3.9123,19.956,2.9539,2.0268,3.413,0.061472
3.8651,19.109,2.9494,2.0974,3.3579,0.088012
3.8613,19.186,2.9319,2.1757,3.2458,0.056707
3.7733,19.689,2.9162,2.1279,3.1703,0.055735
3.7768,20.649,2.81,2.067,3.1492,0.17854
3.94,21.644,2.6118,2.0686,3.1288,0.27499
4.1033,21.766,2.4486,2.091,3.0238,0.0072535
4.023,21.761,2.3116,2.1407,3.0722,0.08715
3.9803,21.109,1.9983,2.2778,3.1937,0.17901
3.9085,20.906,1.7584,2.2806,3.179,0.2483
3.8815,20.896,1.5387,2.2056,3.0914,0.26473
3.9428,20.835,1.2796,2.1661,3.0188,0.2128
4.0587,20.878,1.0113,2.233,2.9893,0.11322
4.2722,20.903,0.83996,2.235,3.0177,0.19543
4.2427,21.266,1.0719,2.1498,3.0473,0.28266
4.294,20.933,0.87467,2.1005,3.036,0.30938
4.7885,20.246,0.4303,2.3574,2.9489,0.28742
5.4646,19.736,0.11084,2.7858,2.838,0.25229
5.4137,19.648,0.13183,2.7789,2.8385,0.24267
5.538,19.745,0.097132,2.7592,2.8214,0.31152
5.6402,19.792,0.15845,2.7837,2.8486,0.43763
5.6162,19.795,0.18517,2.8111,2.8713,0.54402
5.5519,19.841,0.20037,2.8796,2.9163,0.64659
5.4971,19.97,0.22278,2.955,2.9826,0.78979
5.3972,20.118,0.26646,2.9251,3.0225,1.0012
5.3819,20.11,1.1112,3.2321,3.2018,1.0359
5.4255,20.059,0.37373,3.4216,3.3769,1.0284
5.4518,19.997,0.089572,3.5074,3.5589,1.0306
5.4564,19.962,0.18854,3.5789,3.6989,1.0443
5.437,20.11,0.28755,3.6566,3.7577,1.1132
5.3695,20.636,0.3639,3.6449,3.7427,1.3161
5.2379,20.402,0.46993,3.5606,3.778,1.1982
5.2992,19.857,0.47924,3.4373,3.701,0.98293
5.419,21.085,0.56711,3.495,3.7171,0.96639
5.506,21.276,0.59455,3.5971,3.7259,0.84431
5.4611,19.659,0.479,3.5272,3.5935,0.53994
5.2131,19.922,0.37493,3.1776,3.2679,0.48661
5.4077,19.847,0.94045,3.4432,2.6569,0.34943
5.2847,19.106,1.1871,3.5405,2.4977,0.28956
5.3074,19.245,1.4548,3.6804,2.549,0.27019
5.2926,19.578,1.7015,3.7885,2.5806,0.24405
5.0775,19.32,1.8659,3.8667,2.5049,0.1917
4.804,18.637,2.0176,4.1104,2.4461,0.14106
4.4876,19.414,2.1752,4.1216,2.4773,0.12185
3.2047,18.768,2.1517,4.2376,2.4277,0.090294
1.8908,18.383,2.1279,4.4321,2.2752,0.091891
0.99553,18.296,2.1026,4.5774,2.2185,0.091633
0.617,18.212,2.0486,4.5835,2.3679,0.063991
0.52547,18.139,1.9459,4.4864,2.5859,0.035859
0.36739,19.085,1.0273,4.637,2.5928,0.037754
1.958,19.191,1.4821,4.4192,2.7908,0.051075
2.6752,19.398,0.81078,4.1657,3.1329,0.043098
2.6849,19.662,0.067864,4.0978,3.4583,0.027966
2.1511,19.795,0.42512,4.2378,3.6822,0.035752
0.11764,19.873,1.3478,4.3569,3.8915,0.091288
0.47821,19.997,0.26072,4.3018,3.9759,0.12506
1.2654,19.846,0.025474,4.6191,4.4206,0.066248
1.6678,19.908,0.28471,4.8683,4.6184,0.043502
1.745,20.339,0.96305,4.907,4.6122,0.035797
1.745,20.919,1.7504,4.8912,4.5974,0.02861
1.7401,21.065,1.9237,5.2447,4.6331,0.085746
1.7235,21.064,2.2002,5.5365,4.1001,0.044693
1.6978,20.405,2.5713,5.4955,3.9628,0.14682
1.6768,19.957,3.3854,5.8074,3.4338,0.14133
1.525,19.814,4.2222,6.0777,1.97,0.087185
1.3001,19.698,4.7135,6.1706,0.41941,0.081848
1.408,19.226,5.0268,6.8938,1.403,0.10691
1.1582,19.443,5.2372,6.9198,0.35219,0.1446
0.74192,19.161,5.7063,7.1364,0.084432,0.1369
0.62373,19.06,6.1147,7.2235,0.037346,0.13928
0.65256,21.415,6.4609,7.4563,0.17736,0.12225
0.65815,24.966,6.7712,7.8947,0.43047,0.079267
0.80284,22.249,6.9337,7.927,0.39204,0.085719
0.85343,20.848,6.9236,8.1326,0.74713,0.020193
0.97434,21.554,7.3829,8.6069,0.26596,0.016847
1.3737,22.293,7.7492,8.8238,0.5675,0.031778
1.7306,22.548,7.9732,9.0703,1.2679,0.029366
1.9632,22.304,8.2025,9.4939,1.4981,0.016981
2.7023,21.475,8.5716,9.5083,0.94986,0.06431
3.2599,21.825,8.6647,9.476,1.5447,0.034741
4.5373,24.497,8.7657,9.4322,2.1735,0.033719
5.4503,25.719,8.8645,9.4941,2.4203,0.037777
5.8652,25.739,8.9014,9.496,2.6014,0.046213
5.9928,25.744,8.8605,9.3262,2.9242,0.056292
5.9889,25.773,8.8347,9.1675,2.9132,0.047376
6.1126,25.833,8.9049,9.3214,2.8828,0.02838
6.3387,26.342,8.8625,9.3909,2.864,0.1275
6.5375,26.514,8.6977,9.1955,2.8252,0.16638
6.6598,26.214,8.3623,9.0312,3.0313,0.11543
6.4781,24.939,7.9777,9.1031,3.2916,0.053554
5.4434,21.215,7.9641,9.076,2.4378,0.13501
5.641,21.573,7.324,7.4239,1.7388,0.13547
5.6567,21.488,6.4538,6.7387,0.74463,0.12542
5.7518,21.432,5.9346,6.0776,0.17475,0.14918
5.8479,21.54,5.6511,5.0118,0.014252,0.17679
5.7611,21.545,5.244,3.598,0,0.18101
5.3925,20.746,4.4675,2.3881,0,0.19841
5.1926,20.906,3.1925,2.1214,0,0.24286
4.8761,21.003,2.8943,1.6467,0,0.2692
4.0787,20.973,2.8882,1.3764,0.0050332,0.26336
3.1033,20.918,2.8533,1.2753,0.055985,0.31089
2.3574,20.993,2.744,1.2086,0.11992,0.50872
1.8621,21.298,2.7368,1.2301,9.5771e-05,0.88082
0.44174,21.262,2.9338,1.0652,0.012558,0.50216
0.41992,21.41,3.1047,1.3078,0.0049083,0.49643
1.1209,20.778,3.2661,2.0349,0.16906,0.4911
1.1329,20.011,3.5531,2.8714,0.58436,0.41479
0.30948,19.854,3.995,3.5748,1.0951,0.33272
1.5974,19.78,4.3133,4.57,1.2009,0.30391
1.1118,19.444,4.9574,5.3608,1.7095,0.26794
1.1755,19.328,5.4875,5.9182,1.8512,0.2184
1.5004,19.851,5.8451,6.2786,1.8028,0.16418
1.1902,19.916,6.1677,6.5372,1.5986,0.12075
0.34641,19.428,6.517,6.7776,1.2468,0.094148
1.643,21.753,6.6147,7.0034,0.84003,0.065334
0.3629,21.881,7.0591,7.1087,0.26769,0.19987
0.64857,22.001,7.1054,7.1143,0.051092,0.18509
1.1239,22.373,7.4648,7.4335,0,0.1523
1.4749,23.36,8.0999,7.8293,0.057999,0.13423
1.7945,24.696,8.6232,8.0016,0.15357,0.12537
1.9095,24.701,8.6977,8.1913,0.044125,0.14395
4.1673,24.37,9.2363,9.563,0.0074473,0.17982
4.6355,24.043,9.4805,10.059,0.064094,0.11723
4.6507,24.165,9.6758,10.108,0.33084,0.048106
4.6222,24.425,9.8161,9.8587,0.5662,0.0093899
4.5044,24.443,9.8277,9.3059,0.49518,0.0059693
4.3354,24.527,9.7746,8.4493,0.16187,0.036885
4.5434,24.897,9.8559,8.8055,0.46898,0.043214
4.6802,25.012,9.8428,9.0428,0.182,0.083346
4.6958,24.625,9.7651,9.1017,0.02728,0.19382
4.6557,24.229,9.6932,9.0836,0.12237,0.28847
4.6425,24.288,9.6595,9.0933,0.22027,0.30916
4.6435,24.344,9.5687,9.0686,0.0025103,0.40394
4.5256,24.504,9.5111,8.7487,0.28379,0.31314
3.1163,22.103,9.1371,8.756,0.11859,0.45899
2.3566,21.546,8.9008,8.8594,0.28669,0.52114
2.4039,21.842,8.5986,8.9612,0.5251,0.47317
2.5664,20.891,7.9393,9.0479,0.61888,0.41736
2.5005,20.967,7.2668,9.114,1.8235,0.3684
2.596,21.054,5.63,8.6316,2.4767,0.33904
2.8024,20.567,5.0815,7.9207,2.9497,0.28068
2.8938,20.382,4.785,7.0426,3.1828,0.26184
2.8934,20.542,4.4353,6.0407,3.2984,0.24255
2.9312,20.639,4.0863,5.0433,3.3992,0.17439
3.0547,20.356,3.8543,4.414,3.2874,0.13699
3.0645,20.123,3.8232,3.6647,3.5412,0.11662
3.0505,19.993,3.7394,3.3121,3.6304,0.10664
3.013,19.964,3.6822,3.1817,3.7086,0.087906
3.0575,19.945,3.6371,3.1085,3.7882,0.05908
3.2301,20.047,3.5563,3.0253,3.8527,0.061857
3.2759,21.043,3.453,3.0673,4.0417,0.22347
3.4403,21.13,3.4345,3.0896,4.0756,0.04235
3.6129,21.199,3.3801,3.0566,4.0759,0.010324
3.7036,21.199,3.3261,3.0397,4.0895,0.031743
3.7241,21.171,3.2722,3.0235,4.1113,0.046501
3.7494,21.185,3.2161,2.9901,4.1242,0.044563
3.865,21.203,3.216,3.0575,4.1578,0.063634
3.9168,21.146,3.133,2.8894,4.138,0.012162
3.8934,21.055,3.0612,2.9774,4.2325,0.12691
3.8976,20.958,2.954,3.0405,4.2254,0.21717
4.0071,21.021,2.8411,3.0646,4.1908,0.16521
4.1658,21.135,2.7506,3.1628,4.2519,0.0029213
3.9992,20.208,2.5727,3.3111,4.165,0.020102
3.9258,20.753,2.2276,3.3731,4.1902,0.017328
3.8147,20.943,2.0808,3.4612,4.2042,0.020759
3.7962,20.963,1.974,3.5902,4.2088,0.0474
3.836,20.93,1.8497,3.6785,4.2102,0.068928
3.8303,20.887,1.7363,3.7336,4.2228,0.051256
3.7838,20.903,1.6864,4.1857,4.285,0.020553
3.7928,20.881,1.7129,4.3179,4.2766,0.52308
3.8211,20.873,1.7016,4.3869,4.2471,0.28389
4.1378,20.811,1.688,4.4278,4.2325,0.046475
4.1473,19.486,1.69,4.218,4.0767,0.063742
3.3981,16.581,1.7033,3.7118,3.6753,0.18193
3.4941,16.537,1.7031,3.8622,3.4264,0.16743
3.6329,16.428,1.8009,3.9389,3.1684,0.1079
3.7616,16.387,1.8765,3.9972,3.0676,0.10895
3.8537,16.316,1.8543,4.0675,2.9838,0.11509
3.9196,17.342,1.7896,4.0777,2.8635,0.24789
3.9756,19.936,1.79,3.9785,2.7276,0.61882
3.9849,20.072,1.8723,3.9955,2.6122,0.9463
3.9927,20.026,1.8734,4.0493,2.4646,1.1041
4.0882,19.935,1.8711,4.1215,2.3574,1.1647
4.1367,19.872,1.9028,4.2083,2.3086,1.2808
4.1866,19.842,1.9403,4.309,2.3336,1.4499
4.3322,19.421,1.9487,4.3894,2.4175,1.5518
4.3947,16.848,2.0098,4.2926,2.4478,1.4268
4.3796,19.287,1.9965,4.3007,2.4284,1.8673
4.4284,19.944,1.9874,4.3048,2.4378,1.9894
4.5073,19.939,1.9999,4.3013,2.5739,2.0096
4.5849,19.89,2.0106,4.3005,2.7387,2.0887
4.6418,19.802,1.9864,4.3098,2.7826,2.2523
4.6651,19.965,1.9454,4.308,2.8289,2.3781
4.6094,20.011,1.9413,4.3168,2.8943,2.5896
4.6765,20.002,1.9424,4.3322,2.9147,2.657
4.7556,20.05,1.9532,4.2734,2.9205,2.7561
4.8033,20.091,1.9381,4.1631,2.9112,2.8917
4.834,20.02,1.8957,4.0403,2.883,2.9559
4.8329,19.992,2.0521,3.7216,2.9181,2.9369
4.7978,20.029,2.0968,3.8199,2.9445,2.9526
4.8819,20.026,2.0283,3.9616,2.9687,2.8642
4.9815,19.983,1.9825,4.0504,2.9819,2.8432
5.0072,19.938,1.9741,4.0714,2.9967,2.9007
5.032,19.919,1.9392,4.0755,3.0247,2.9216
5.6471,19.853,1.8836,4.1848,3.016,2.8174
5.746,19.867,2.0351,4.1357,3.0526,2.7054
5.7815,19.861,2.1,4.3621,3.1188,2.6257
