0.1055,22.924,4.2414,5.4956,3.0527,0.024384
0.055435,22.907,4.341,5.5163,2.9919,0.014969
0.10223,22.943,4.5084,5.4106,2.9572,0.0046147
0.12484,22.934,4.6613,5.5314,2.911,0.0080763
0.12479,22.878,4.8246,5.7048,2.8798,0.011628
0.13422,22.811,5.0839,5.7856,2.8789,0.019513
0.18276,22.736,5.5001,5.8129,2.8977,0.04913
0.22687,22.076,5.5852,6.0572,2.9366,0.0052292
0.52557,22.611,5.7528,6.323,2.8964,0.11002
0.89837,22.364,5.9527,6.4215,2.9376,0.096917
1.3635,22.419,6.0443,6.4407,3.0121,0.045919
1.8783,22.845,6.0111,6.473,3.0961,0.0404
2.2716,22.281,5.9394,6.5377,3.2876,0.071407
2.159,23.386,5.2963,6.5994,4.1316,0.040279
2.4051,22.467,5.2024,6.5705,4.3611,0.038913
2.5967,22.081,5.1798,6.6262,4.6815,0.030258
2.7233,22.072,4.5259,6.5532,5.0375,0.035172
2.8277,22.039,3.3501,6.1744,5.2428,0.041631
2.9081,21.987,2.6539,5.5406,5.2017,2.9993e-06
2.8797,21.993,2.2893,5.4304,5.2677,4.3548e-05
2.8348,21.982,1.1114,4.6218,5.3026,0.0025107
2.7924,21.875,0.40713,3.8344,5.3643,0.071854
2.792,21.81,0.11375,3.3523,5.4538,0.076272
2.8233,22.227,0,3.1131,5.4394,0.0036159
2.8139,23.575,0.031596,2.814,5.1289,0.015543
2.7207,23.513,0.48217,2.8735,5.1075,0.0086239
2.9292,23.376,0.32502,2.8626,5.1528,0.0021307
2.9871,23.193,0.84654,2.8904,5.197,0.0019239
2.9894,23.029,0.82113,2.9046,5.2113,0.0092459
3.0266,22.909,0.021968,2.9514,5.1954,0.019009
3.0269,22.8,0.023058,3.1889,5.1841,0.021858
2.9796,22.837,0.37093,3.1803,5.3359,0.028389
3.0487,22.859,1.0275,3.3126,5.3529,0.022052
2.8588,21.652,0.83132,3.5089,5.3711,0.12435
2.7109,20.719,0.61015,3.9186,5.3711,0.14516
2.7716,20.773,0.996,4.4424,5.378,0.044407
2.8399,20.706,1.7025,4.668,5.4649,0.044762
3.0763,20.709,2.5544,4.954,5.0449,0.005553
3.2303,20.784,3.3947,5.834,4.8776,0.028584
3.2066,20.804,3.8659,6.3845,4.8656,0.084558
3.128,20.821,4.9421,6.706,4.784,0.14184
3.0657,21.075,6.4547,7.0351,4.445,0.14403
2.9457,21.841,6.5575,7.4055,3.8221,0.035328
2.7579,21.82,6.6855,7.507,3.538,0.10857
3.7135,20.901,7.4135,7.8184,3.211,0.17033
3.8789,20.563,7.7135,8.0435,2.8263,0.18964
3.4305,20.674,7.859,8.1409,2.4698,0.1822
2.8441,21.024,8.1462,8.1177,2.0282,0.1695
2.2306,21.796,8.4124,7.9644,1.1788,0.15862
1.9515,21.76,8.4376,7.7632,0.84388,0.10709
1.8971,21.537,8.4551,7.7458,0.41982,0.16429
1.6479,22.614,8.2259,7.4235,0.62007,0.09401
1.5041,23.559,8.0167,7.2124,0.57061,0.042285
1.6427,23.504,8.0039,7.3227,0.088371,0.086436
1.7894,23.504,8.0074,7.3456,0.41187,0.073225
1.8147,23.607,7.5269,7.3683,0.22036,0.12278
1.9772,21.605,7.4941,7.4117,0.055965,0.21672
2.3008,21.508,7.3573,7.3394,0.22203,0.14908
2.9298,21.231,7.095,7.324,0.46487,0.068577
3.4472,19.966,6.7187,7.4495,0.71641,0.070029
2.8025,20.927,6.1043,7.5435,1.3837,0.029312
2.9886,21.103,5.6584,7.5023,2.4526,0.035651
3.2417,21.138,4.7491,7.5355,2.7354,0.030059
3.4135,21.1,4.1843,7.5038,2.9122,0.040383
3.8461,20.961,4.1932,7.3256,3.3068,0.085416
4.3285,20.902,4.4034,7.1336,3.9063,0.11725
3.8139,21.344,3.9482,7.2755,4.3728,0.017651
4.5459,20.829,3.9371,6.901,4.7461,0.035115
4.4033,20.665,3.8269,6.5669,4.8266,0.011299
4.4499,20.576,2.741,6.2815,4.6882,0.028505
4.4625,20.447,1.6137,5.8461,4.5409,0.075239
4.2397,20.311,0.98577,5.219,4.5699,0.099925
4.202,20.34,0.046743,4.7054,4.8096,0.046784
4.215,20.302,1.2336,4.8264,4.6749,0.023001
4.246,20.282,0.42981,4.6534,4.6789,0.047008
4.1561,20.203,0.03164,4.2865,4.615,0.076523
4.0411,20.117,0.40463,4.0535,4.495,0.069785
4.0086,20.07,0.96976,4.1001,4.4034,0.039023
4.0537,20.028,0.81645,4.1752,4.4021,0.073919
4.0802,19.952,0.84319,4.4378,4.0758,0.13951
4.3108,20.086,0.25835,4.6125,3.8093,0.079954
4.3883,20.055,0,4.6512,3.6415,0.097918
4.7272,20.214,0.18368,4.6178,3.672,0.11508
5.3077,20.548,0.41053,4.5229,3.7593,0.056905
5.0898,20.144,0.041002,4.258,3.3938,0.010686
5.2889,20.179,1.3344,4.5517,3.0429,0.030863
5.4561,20.164,1.7093,4.598,2.722,0.013635
5.3932,20.008,1.9147,4.5347,2.4752,0.013219
5.3606,19.796,2.0928,4.516,2.3072,0.017107
5.5351,19.388,2.1627,4.5894,2.2143,0.021353
5.6813,18.255,2.0465,4.6112,2.2001,0.069524
5.7652,18.17,2.294,4.3919,2.2071,0.039352
5.9687,18.21,2.4762,4.3209,2.0338,0.042551
6.1137,18.702,2.652,4.2803,1.8565,0.047586
6.1536,19.139,2.799,4.2372,1.6799,0.079347
6.1298,19.146,2.9073,4.2581,1.3491,0.11053
6.1451,19.119,3.0394,4.5047,0.58754,0.0043808
6.2182,19.209,3.2386,4.5265,0.26888,0.035587
6.2627,19.257,3.3469,4.5179,0.16363,0.028087
6.3239,19.332,3.4415,4.471,0.13186,0.066766
6.3731,19.581,3.5042,4.4682,0.15951,0.12957
6.3817,19.941,3.5124,4.5316,0.20679,0.15766
6.3704,19.945,3.5012,4.5198,0.11793,0.10574
6.2488,19.603,3.5161,4.4823,0.06411,0.021162
6.2172,19.585,3.5234,4.4419,0.07921,0.077827
6.1681,19.693,3.4389,4.4692,0.12973,0.076812
6.0393,19.883,3.3505,4.4978,0.24504,0.036683
5.8698,20.095,3.3133,4.4946,0.44857,0.018775
5.8361,20.154,3.2048,4.5815,0.70943,0.0030502
5.7022,20.523,3.2183,4.6882,1.095,0.023349
5.6188,20.665,3.1795,4.8988,1.4811,0.049741
5.5251,20.779,3.0999,5.0238,1.8721,0.055267
5.4599,20.792,3.026,5.0813,2.2525,0.032981
5.4433,20.688,3.0032,5.1087,2.607,0
5.3846,20.753,3.042,5.0219,2.9401,0.0006157
5.2543,20.766,2.9339,4.9946,3.4902,0.049919
5.1483,20.814,2.8456,4.9418,3.6805,0.023096
5.1624,20.827,2.83,4.9261,3.8197,0.0028443
5.0989,20.85,2.8443,4.8929,3.9496,0.0039761
4.8478,20.932,2.8336,4.7984,4.0327,0.0097671
4.7072,21.039,2.802,4.7161,4.1017,0.0012753
4.6339,21.108,2.8046,4.7447,4.2375,0.044341
4.6438,21.125,2.819,4.7897,4.3019,0.031676
4.6967,21.129,2.8173,4.8198,4.3958,0.022671
4.7036,21.116,2.7967,4.8336,4.4914,0.03277
4.6572,21.094,2.7764,4.8313,4.5485,0.047002
4.7473,21.14,2.7942,4.7907,4.6158,0.031098
4.7877,21.199,2.7916,4.8668,4.7041,0.0050956
4.7378,21.252,2.7676,4.8413,4.7486,0
4.7066,21.289,2.8008,4.8522,4.7558,0.022355
4.6946,21.309,2.8389,4.8979,4.6448,0.053618
4.67,21.33,2.8303,4.9321,4.4243,0.07372
4.64,21.403,2.8489,4.9531,4.3633,0.083629
4.7269,21.433,2.9489,4.9616,4.2658,0.030521
4.8089,21.489,3.0602,4.984,4.2361,0.032965
4.8516,21.641,3.0891,5.0094,4.2801,0.14009
4.8471,21.756,3.1013,5.0806,4.3427,0.16401
4.8305,21.728,3.182,5.1729,4.3905,0.0099407
4.8959,21.714,3.2932,5.0681,4.4978,0.014126
5.0343,21.744,3.4073,5.0153,4.5807,0.0073244
5.0124,21.839,3.4749,5.0488,4.7882,0.0078597
4.9875,22.137,3.4838,5.0512,4.9446,0.0044545
4.997,22.289,3.4426,5.0324,4.983,0.017542
4.9824,22.085,3.373,5.0574,4.9611,0.048111
4.8149,22.13,3.3027,5.171,5.0804,0.021107
4.5514,22.146,3.1963,5.2361,5.1431,0.013707
4.392,22.19,3.2377,5.2788,5.1928,0.0057755
4.2764,22.256,3.3438,5.4437,5.2179,0.0053175
4.1576,22.333,3.4382,5.6324,5.281,0.0072799
4.0378,22.415,3.4907,5.7158,5.3986,0.0054119
4.0104,22.509,3.5602,5.7792,5.3972,0.0061774
3.9456,22.363,3.4821,5.8997,5.481,0.0013893
3.4556,22.216,3.4666,5.9902,5.5597,0.0033863
3.0497,22.17,3.5443,6.1111,5.5452,0.0025342
2.5192,22.208,3.6566,6.2142,5.492,0.011123
1.6621,22.276,3.7144,6.2338,5.4715,0.045487
1.1989,22.396,3.6614,6.1981,5.4159,0.10443
0.3768,23.018,3.4428,6.2063,5.2655,0.028448
0.068853,23.167,3.0561,6.0866,5.1712,0.030613
0.23882,23.193,2.8529,5.884,5.1297,0.142
0.40751,23.208,2.7811,5.4519,5.0879,0.2453
0.20234,23.186,2.5926,4.7857,5.0395,0.23034
0.053928,23.123,2.1087,4.4818,5.1525,0.19186
0.13956,23.095,1.9915,4.1405,5.1101,0.28028
0.17653,22.185,2.1243,3.3304,4.991,0.17328
0.31584,21.796,2.2208,2.6631,4.9247,0.089014
0.40292,21.943,2.3109,2.3103,4.9239,0.05934
0.34937,22.005,2.4899,2.1559,4.9385,0.030275
0.67964,21.831,2.5597,2.0387,4.93,0.018869
1.0327,21.913,2.5827,1.9371,4.8898,0.0071258
0.64336,21.912,2.5247,1.8871,4.8614,0.05316
0.27844,21.929,2.5099,1.8606,4.8242,0.080001
0.14406,21.92,2.531,1.9044,4.7978,0.05625
0.12209,21.843,2.4642,2.026,4.8049,0.0028314
0.19074,21.89,2.0823,2.0144,4.813,7.158e-05
1.5229,21.768,2.1497,2.4223,4.9675,0.042145
2.156,21.693,2.0174,2.8493,5.0764,0.018496
2.2067,22.234,1.8421,3.391,5.1882,0.073969
1.5268,22.403,1.6831,3.9637,5.3383,0.16107
0.27784,21.373,1.6429,4.4597,5.4821,0.16222
0.0080345,21.249,2.1644,5.0172,5.3891,0.091505
0.19664,21.362,2.6809,5.5931,5.2736,0.07437
1.1636,21.447,3.0272,6.0069,5.1877,0.059247
1.7245,21.485,3.2199,6.3045,5.1168,0.071676
1.7776,21.522,3.4913,6.4884,5.0851,0.079868
1.7804,21.572,3.9938,6.5937,5.0744,0.049938
1.7559,21.453,4.3088,6.8408,4.8723,0.044492
1.7606,21.434,4.4748,7.5097,4.5758,0.028332
1.7571,21.349,4.7136,7.7196,4.3437,0.2252
1.8462,21.211,4.9898,7.8418,4.2439,0.20084
2.0069,21.078,5.2314,7.9864,4.1838,0.07089
2.3422,20.997,5.399,8.1152,4.0528,0.12232
3.5897,20.892,5.5895,8.3577,3.9732,0.072315
3.9007,20.748,5.7544,8.6369,3.8259,0.025634
4.3335,20.719,5.9792,8.8414,3.6349,0.0053171
4.7452,20.748,6.0865,8.9159,3.5045,0.01383
5.0611,20.796,6.0822,8.8617,3.4745,0.060301
5.3206,20.818,6.0802,8.7351,3.4634,0.11584
5.6625,20.657,6.1337,8.6537,3.1511,0.014908
5.7958,20.808,6.0817,8.6587,3.3332,0.12816
5.0278,20.142,5.5333,7.7435,3.5543,0.090224
4.7185,19.814,5.1892,7.1709,3.7886,0.040665
4.9852,19.831,5.2125,6.9653,3.8456,0.032654
5.2021,19.671,5.2655,6.4824,3.644,0.049975
5.2966,19.871,4.6963,5.8634,3.8364,0.10611
5.459,20.22,4.6381,5.056,3.7729,0.038479
5.4685,20.474,4.0634,4.8837,3.6814,0.10834
5.5149,20.405,3.4298,4.4675,3.5937,0.10136
5.4739,20.169,3.1247,3.8012,3.4838,0.054312
5.1714,20.086,3.205,3.3769,3.3293,0.11177
5.0332,20.189,3.0418,3.1079,3.2279,0.1403
4.7551,19.83,2.2156,2.977,3.1554,0.055858
4.5697,19.909,1.7958,2.8664,3.0503,0.049198
4.366,20.007,0.90726,2.8128,3.0078,0.097827
4.1006,20.021,0,2.7933,3.0796,0.10699
3.8355,20.114,0.025672,2.7756,3.2323,0.015925
3.7793,20.376,0.19921,2.8667,3.2728,0.014416
3.3193,21.77,0.2141,3.0682,3.0321,0.083412
2.9875,21.972,0.21174,3.1457,3.0278,0.068282
2.4837,21.999,0.13725,3.1457,3.1574,0.064105
2.3448,21.961,0.036106,3.3181,3.3277,0.089518
3.0272,21.375,0,3.8857,3.4977,0.10794
2.3717,20.631,0,4.5442,3.6622,0.13501
2.2681,20.803,0,4.6501,3.8353,0.1483
2.239,21.523,0,4.728,4.0519,0.17576
2.3186,22.062,0.038318,4.8671,4.2718,0.25275
2.3773,22.392,0.11318,4.985,4.4441,0.33427
2.2507,22.838,0.16907,4.9802,4.552,0.34671
2.1803,22.956,0.059605,5.072,4.7129,0.32616
1.9286,22.582,0.011529,5.3236,4.8502,0.11259
1.8845,21.843,0,5.544,4.9276,0.09706
1.962,21.33,0.022815,5.6761,4.9965,0.077965
2.0859,21.164,0.1063,5.7397,5.1017,0.02788
2.2229,20.978,0.31384,5.7951,5.2253,0.040575
2.3366,20.039,0.79554,5.8665,5.1454,0.0024535
2.5017,19.971,1.2339,5.9517,5.0243,0.018632
2.5802,19.978,1.5214,5.889,4.9273,0.074368
2.4095,21.169,1.1623,5.7519,4.8385,0.067569
2.2146,22.552,0.76918,5.5896,4.7558,0.022849
2.3269,22.255,1.3085,5.4601,4.6828,0.028881
2.2941,21.907,1.6205,5.6436,4.5785,0.001844
2.3305,21.738,1.8507,5.5358,4.4206,0.062251
2.3948,21.673,1.8437,5.449,4.4243,0.069212
2.4151,21.59,1.8822,5.3612,4.4111,0.038377
2.4277,21.483,2.0285,5.3051,4.343,0.014155
2.5287,21.411,2.1417,5.3259,4.3112,0.027665
2.697,21.275,2.1411,5.2291,4.3337,0.01293
2.7582,20.981,2.1566,4.8688,4.1469,0.012326
2.8084,20.921,2.1368,4.6888,4.0481,0.036459
2.8654,20.89,2.0505,4.5791,3.9882,0.032093
2.9278,20.798,1.9645,4.4307,3.9133,0.017154
2.9824,20.705,1.9838,4.2632,3.8025,0.044271
3.003,20.674,2.0465,4.4601,3.6526,0.031666
3.0128,20.422,1.982,4.5835,3.7187,0.0078859
3.1256,20.358,1.954,4.4665,3.6742,0.11254
3.1733,20.379,1.8954,4.3338,3.566,0.10678
3.161,20.438,1.8519,4.3256,3.4598,0.013768
3.2218,20.536,1.9157,4.4077,3.3894,0.06542
3.2649,20.434,1.8495,4.2781,3.3432,0.26754
3.1924,20.372,1.8262,4.2952,3.2825,0.12268
3.1581,20.367,1.8449,4.3958,3.0387,0.051184
3.2683,20.425,1.8574,4.4861,2.9132,0.020549
3.4025,20.476,1.8534,4.518,2.9177,0.0026263
3.3493,20.42,1.858,4.5045,2.8229,0.017798
3.3845,20.303,1.875,4.5226,2.7139,0.08504
3.3945,20.388,1.8791,4.565,2.6999,0.082124
3.7523,19.532,2.1333,4.5785,2.8656,0.11987
3.9958,19.049,2.2992,4.5649,2.924,0.1415
3.9725,19.224,2.2866,4.5347,2.8237,0.14462
3.903,19.288,2.2721,4.5005,2.7463,0.18505
3.9521,19.369,2.2626,4.4834,2.7397,0.27333
3.9916,19.62,2.1977,4.4783,2.8912,0.3325
4.0291,19.707,2.1564,4.5025,2.8528,0.5004
4.0602,19.79,2.1092,4.4922,2.8804,0.87508
4.096,19.877,2.0747,4.4205,3.0302,1.3093
4.1517,19.839,2.1035,4.3239,3.1214,1.5108
4.1889,19.886,2.1088,4.3433,3.0999,1.5373
4.2194,19.918,2.1109,4.4492,3.1117,1.6893
4.2184,19.951,2.1386,4.4394,3.0888,1.9326
4.1675,20.022,2.1769,4.4057,3.0494,2.1405
4.0696,20.168,2.2207,4.2851,3.0187,2.3001
3.9528,20.405,2.276,3.9353,3.0107,2.4938
3.8864,20.653,2.3188,3.8201,3.0138,2.6385
3.8246,20.621,2.3368,3.6831,3.1346,2.7011
3.7638,20.744,2.3253,3.7005,3.3079,2.8115
3.6886,20.926,2.3402,3.7005,3.3937,2.9075
3.6256,20.978,2.37,3.6692,3.3979,2.9621
3.6319,20.848,2.3488,3.7541,3.4504,3.0201
3.7062,21.417,2.3309,3.8292,3.4944,3.1876
3.7154,21.586,2.331,3.8664,3.5322,3.5554
3.7612,21.635,2.3408,3.9413,3.5392,3.7677
3.7686,21.607,2.3708,4.078,3.5166,3.8129
3.7916,21.524,2.4047,4.2448,3.4835,3.7977
3.9766,21.413,2.4116,4.3818,3.4666,3.857
4.0799,21.219,2.46,4.5377,3.4642,3.9388
4.1171,21.141,2.4808,4.7223,3.3498,3.9266
4.0702,21.176,2.4995,4.6668,3.3355,3.9622
3.9926,21.12,2.5237,4.6547,3.4409,3.9525
3.9537,20.928,2.5826,4.7412,3.5698,3.8817
3.9895,20.749,2.6947,4.734,3.5781,3.8487
3.9113,20.65,2.6372,5.0574,3.5341,3.9255
3.8153,20.702,2.6573,5.0113,3.451,4.0055
3.7203,20.664,2.7172,5.048,3.5133,4.0978
3.5898,20.677,2.7345,5.0825,3.6331,4.1355
3.4744,20.802,2.6951,5.0786,3.7638,4.1245
3.4857,20.944,2.6658,5.1254,3.9352,4.1462
3.4626,21.077,2.7077,5.1418,4.0176,4.1725
3.3745,21.029,2.7444,5.1382,4.1153,4.1135
3.3877,21.05,2.748,5.1763,4.1036,4.0502
3.4071,21.046,2.7437,5.2206,4.0548,4.0056
3.38,20.971,2.7591,5.2037,4.007,3.9773
3.3441,20.904,2.7982,5.0815,3.9306,3.9448
3.2495,20.934,2.7539,5.0695,3.8921,3.8789
3.1531,20.91,2.7679,5.0036,3.7595,3.8315
3.1053,20.914,2.8362,5.0514,3.8032,3.6463
3.0657,20.867,2.8709,5.0943,3.839,3.5218
3.0637,20.813,2.8549,5.0944,3.7909,3.5436
3.184,20.925,2.8654,5.1507,3.7845,3.5957
3.1786,20.972,2.9403,5.2271,3.7655,3.6153
3.1982,21.016,2.8756,5.2621,3.8628,3.5843
3.1913,21.077,2.8544,5.294,3.9279,3.652
3.2013,21.156,2.9033,5.3585,3.9599,3.6766
3.1908,21.186,2.9781,5.4121,3.9223,3.6574
3.0606,21.073,3.0074,5.358,3.75,3.7727
3.1591,21.064,3.0618,5.4046,3.7491,3.7578
3.1412,21.055,3.0221,5.3712,3.5551,3.7903
3.1607,21.05,3.0336,5.3853,3.5006,3.7958
3.1981,21.09,3.0658,5.3887,3.5497,3.8189
3.2275,21.168,3.0808,5.3587,3.6051,3.8566
3.251,21.212,3.0815,5.3552,3.6103,3.8351
3.1919,21.179,3.105,5.3814,3.6635,3.8101
3.2446,21.058,3.0992,5.4061,3.6632,3.7618
3.3323,21.023,3.1422,5.3601,3.6631,3.7614
3.3274,20.979,3.1832,5.3251,3.6262,3.73
3.2258,20.904,3.2037,5.3208,3.5604,3.6503
3.1713,20.919,3.2481,5.268,3.5419,3.6121
3.1459,20.943,3.2415,5.2713,3.569,3.6233
3.1231,20.924,3.2868,5.1905,3.5092,3.5713
3.0825,20.823,3.3716,5.111,3.4625,3.4375
3.0513,20.73,3.3987,5.0121,3.446,3.2942
3.027,20.651,3.375,4.8787,3.4123,3.1616
2.9478,20.461,3.4363,4.7449,3.2682,2.9881
2.6323,20.276,3.4542,4.7875,2.9952,2.9748
2.4872,20.145,3.3921,4.6913,2.8677,2.9462
2.3758,20.026,3.3509,4.6008,2.778,2.8147
2.3176,19.857,3.3866,4.5657,2.6931,2.6428
2.3158,19.639,3.4534,4.5672,2.5984,2.4866
2.3183,19.469,3.4221,4.5325,2.4856,2.346
2.405,19.456,3.5093,4.4413,2.3689,2.2519
2.2145,19.429,3.5598,4.544,2.2319,2.1338
2.0505,19.453,3.5776,4.5856,2.1258,2.0539
1.9432,19.502,3.6992,4.6181,2.0845,1.9578
1.8659,19.579,3.9471,4.6847,2.0821,1.7432
1.8075,19.762,4.1643,4.7183,2.0162,1.2918
1.7795,20.176,4.3989,4.6813,1.6903,0.45212
1.5783,20.87,4.4139,4.8571,1.7325,0.29776
1.5122,21.088,4.7499,4.8616,1.7416,0.2647
1.4768,21.053,5.3724,4.8352,1.4994,0.26774
1.3995,21.073,5.9462,4.8914,1.1757,0.26462
1.3777,21.197,6.0472,4.9199,1.3015,0.13856
1.2006,21.358,6.426,4.8573,1.2367,0.077762
1.1089,22.505,6.3241,4.8079,1.3467,0.40124
1.1833,23.019,6.2,4.867,1.3562,0.56289
1.4137,22.252,6.118,4.922,1.3703,0.46719
1.7133,20.915,5.9854,4.9231,1.5321,0.24069
1.9498,20.992,5.6644,4.9767,1.8559,0.11943
2.2156,21.719,5.3258,4.9617,1.9529,0.042092
2.1609,22.033,4.6165,5.0765,2.564,0.058786
2.4062,21.408,3.9603,5.2005,3.2124,0.10395
2.6524,20.801,3.4911,5.263,3.566,0.085765
2.6064,21.005,3.0386,5.3514,3.7383,0.025206
2.405,21.788,2.1319,5.668,4.3298,0.090976
2.6445,20.952,0.28248,4.9741,4.5648,0.081805
2.7173,20.719,0.033227,5.6074,4.8262,0.056932
2.8868,20.719,1.0204,5.8782,5.0158,0.048706
2.9576,21.143,1.4064,5.6086,5.0325,0.034044
2.8203,21.55,0.80679,5.2738,4.974,0.0055168
2.6834,20.585,1.4016,5.5511,5.1793,1.2233e-05
2.503,20.37,0.73476,5.8977,5.2311,0.00028906
2.3302,21.288,1.6267,6.6576,5.189,0.01313
1.952,20.097,2.807,7.137,5.2281,0.0086231
1.6433,18.715,3.5011,7.2631,5.3045,0.0044337
1.5444,18.902,3.5964,7.2005,5.3524,0.019898
1.3793,19.6,3.732,7.161,5.3859,0.049975
1.3882,18.837,3.7545,7.1774,5.5434,0.021029
1.3312,18.767,3.8011,7.1494,5.5479,0.040388
1.373,19.278,3.8295,7.148,5.5769,0.036102
1.5004,19.698,3.871,7.1795,5.6488,0.019454
1.6505,19.981,3.8065,7.1849,5.6328,0.015823
1.7903,21.166,3.3163,7.0525,5.2981,0.028105
2.2246,20.518,3.4143,6.9169,5.3787,0.033581
2.9795,20.582,3.4534,6.8444,5.3841,0.10626
3.5717,20.698,3.5287,6.7215,5.337,0.11057
3.951,20.782,3.5312,6.6014,5.3029,0.060529
4.2107,20.855,3.4309,6.4592,5.2447,0.015182
4.4299,20.834,3.4239,6.0884,4.964,0.017786
4.5728,21.048,3.4586,6.0661,4.8458,0.03941
4.9023,21.339,3.5868,5.8867,4.8,0.091001
3.999,19.158,2.9811,5.2187,4.4483,0.054414
3.0741,17.107,2.3539,4.5787,4.0824,0.00141
3.6356,17.796,2.6127,4.5285,3.9942,0.0011542
5.9048,20.554,3.9394,5.1282,4.068,0.0058917
5.5758,20.584,3.6981,5.0581,4.1245,0.00086443
5.4218,20.494,3.5334,4.937,4.0642,0.0085769
5.377,19.518,3.4602,4.8523,4.0196,0.033851
5.3304,19.219,3.3635,4.8363,4.0578,0.12441
5.2599,20.189,3.2385,4.8753,4.1318,0.25005
5.3092,20.042,3.3246,4.9161,4.058,0.23798
5.1556,20.005,3.1623,5.0257,4.0317,0.31161
5.1511,19.329,3.0521,5.0777,4.0958,0.38831
5.0433,19.047,2.9023,5.1378,4.1112,0.40781
4.9113,19.836,2.7843,5.1789,4.1817,0.42344
4.8585,21.243,2.6917,5.2039,4.3496,0.46293
4.8253,21.165,2.3972,5.3279,4.3979,0.43288
5.5671,18.862,2.5211,5.735,4.4557,0.20269
5.5203,18.425,2.2295,5.7923,4.4432,0.12503
5.3151,18.275,1.5858,5.7406,4.318,0.12961
5.1131,18.174,0.867,5.7136,4.1953,0.16135
4.8988,18.243,0.36174,5.7302,4.1552,0.19127
4.6697,18.292,0.20559,5.686,4.099,0.22883
4.5497,18.257,0.44121,5.8671,3.8426,0.27185
4.4008,18.205,0.3745,5.8667,3.4578,0.28291
4.2624,18.15,0.28928,5.8343,2.8911,0.24484
4.17,18.092,0.24831,5.846,2.4949,0.20864
4.0802,17.931,0.2225,5.8857,2.4507,0.19972
3.8219,17.415,0.18373,5.8309,2.3228,0.14652
3.9651,17.639,0.2076,5.9143,2.2198,0.1384
3.7481,18.028,0.22368,5.9498,2.2845,0.10106
3.5854,18.281,0.2473,5.9753,2.371,0.10665
3.3633,18.477,0.27034,6.1148,2.4139,0.12862
3.0332,18.781,0.30723,6.4216,2.4403,0.12396
3.0868,19.227,0.4302,6.7454,2.5828,0.10054
3.2092,22.273,0.45991,6.8612,2.841,0.073796
3.1556,21.651,0.15197,6.9489,3.0601,0.022418
3.0719,20.549,0.28325,6.8841,3.3962,0.080013
3.0721,20.269,0.83589,6.742,3.5475,0.17352
3.1917,20.72,1.6276,6.5651,3.3246,0.19328
3.3434,20.779,2.8467,6.1557,3.1516,0.14237
3.651,20.632,3.116,4.6317,2.6535,0.053717
3.5641,21.397,3.0236,4.0458,1.0241,0.025276
3.5552,22.388,3.0089,3.8553,0.13448,0.047756
3.6628,22.962,3.0592,3.4878,0,0.12542
3.7495,22.931,2.9992,2.6492,0,0.24955
3.7361,22.957,2.7561,1.6292,0,0.37395
3.7016,23.177,2.2274,1.4243,0,0.54041
3.6209,22.285,1.4339,1.2122,0.059602,1.4683
3.7081,22.13,1.092,1.0287,0.044666,2.0254
3.7766,22.426,0.9026,0.95119,0,2.0794
3.6726,22.415,0.51804,1.0121,0.021558,1.9569
3.709,22.515,0.50778,1.1111,0.12998,1.9146
3.5479,22.712,0.41679,1.6159,0.83652,1.8951
3.2921,22.636,0.38733,1.907,1.0699,1.8503
3.1238,22.602,0.36117,2.3433,1.6086,1.897
3.103,22.523,0.36297,2.8766,2.2606,1.9329
3.1153,22.305,0.43956,3.4586,2.6415,1.8673
2.8081,22.282,0.59581,4.4825,3.0041,1.8695
2.704,22.181,0.77629,4.8633,3.3046,1.8622
2.5555,22.17,1.3454,4.996,3.776,1.831
2.5357,21.701,1.7147,5.1446,4.0687,1.7979
2.5885,21.117,1.7675,5.2776,4.2154,1.7343
2.6138,20.921,1.7024,5.2822,4.3644,1.6185
2.6796,20.933,1.8586,5.2064,4.4743,1.5011
2.8091,20.892,1.3905,4.3981,4.4507,1.2638
2.2931,22.449,1.3702,3.6079,4.3649,1.5101
2.0394,23.249,1.3365,3.1756,4.3892,1.6983
2.0659,22.241,1.1935,2.9725,4.458,1.2861
2.0486,20.215,1.0452,2.7782,4.4527,0.35677
2.0003,20.5,0.98078,2.7332,4.4252,0.39523
2.3061,21.247,2.2651,3.0652,4.5664,0.35451
2.4224,21.435,1.8978,3.4482,4.7147,0.31129
3.1149,21.162,1.189,3.886,4.8827,0.34867
3.8509,20.796,0.79535,4.2351,5.0356,0.35925
3.9286,20.691,0.79869,4.4234,5.1366,0.2804
3.9496,20.858,0.89724,4.7431,5.2069,0.40452
3.9956,20.754,0.84179,4.8951,5.1768,0.55093
4.0818,20.801,0.69611,5.0665,5.1463,0.68094
4.0688,20.895,0.56954,5.2402,5.1231,0.76398
4.0109,20.969,0.57304,5.3903,5.1091,0.83119
4.0109,20.972,0.70425,5.4983,5.0228,0.85534
4.0195,20.826,0.68459,5.5691,4.5752,0.57379
3.9978,20.771,0.58163,5.7689,4.5265,0.62507
3.92,20.652,0.37813,6.0154,4.2738,0.55001
3.8025,20.556,0.29403,6.2258,4.0584,0.49004
3.7385,20.477,0.30458,6.4289,3.9094,0.45483
3.771,20.464,0.2599,6.5974,3.7339,0.35891
3.7042,20.867,0.059987,6.3847,3.477,0.088107
3.819,20.861,0.26818,6.5207,3.2979,0.10323
4.0212,20.825,1.0242,6.8587,3.0766,0.12544
