4.1397,0.548,2.2115,3.6,1.7272,1.1107
3.9881,0.4595,2.123,3.581,1.5815,1.006
3.9104,0.41634,1.9955,3.5327,1.5568,0.92672
3.8589,0.51719,1.9571,3.6593,1.5263,0.70474
3.5363,0.42423,1.7311,3.4443,1.5438,0.30918
3.5131,0.48497,1.7814,3.4386,1.6163,0.31647
3.5472,0.52845,1.8445,3.5176,1.6318,0.42263
3.5226,0.46223,1.7957,3.5223,1.6335,0.43989
3.555,0.38623,1.77,3.391,1.7866,0.45291
3.1278,0.37644,1.5176,2.953,1.7013,0.15409
3.1125,0.15769,1.4995,2.947,1.6045,0.15734
3.1135,0.12299,1.4304,2.9834,1.6637,0.14869
3.1116,0.18019,1.4018,2.8856,1.707,0.13931
3.1128,0.22226,1.4437,2.7387,1.6539,0.19334
3.1033,0.24902,1.449,2.8252,1.6103,0.32104
3.3227,0.36039,1.4275,3.0269,1.7203,0.16652
3.2418,0.42221,1.4216,3.0078,1.6017,0.25389
3.2152,0.32248,1.4507,3.0831,1.5318,0.44682
3.4514,0.28593,1.5919,3.2456,1.6847,0.5485
3.6643,0.3013,1.7091,3.2887,1.7825,0.4112
3.2295,0.094996,1.5077,2.9849,1.2581,0.064657
3.1107,0.20198,1.4862,3.1844,1.2282,0.38877
3.5123,0.23699,1.7197,3.5355,1.4446,0.53797
3.6331,0.12026,1.8006,3.4602,1.4088,0.52348
3.6028,0.020121,1.8082,3.3545,1.3265,0.45697
3.5577,0.044884,1.83,3.3546,1.2599,0.38786
3.4435,0.14472,1.8346,3.1316,0.99436,0.27797
3.6192,0.13225,1.77,3.3212,1.0209,0.27597
3.9563,0.16177,1.7423,3.1039,1.0208,0.25616
4.0199,0.096479,1.6919,2.9203,0.9705,0.23813
3.9391,0.077169,1.6287,2.8127,0.92865,0.23884
3.9168,0.21092,1.5671,2.7529,1.0355,0.31313
4.0219,0.4605,1.5133,2.7114,1.4165,0.52756
3.7399,0.58657,1.5421,2.4384,1.3671,0.63825
3.6098,0.56336,1.5604,2.5805,1.5121,0.79788
3.8244,0.44961,1.6251,2.5402,1.5274,0.9658
3.895,0.37823,1.6746,2.4214,1.4579,1.1435
3.7554,0.38018,1.6681,2.394,1.437,1.3043
3.962,0.34656,1.6333,2.4777,1.5633,1.3956
3.812,0.32431,1.655,2.4754,1.6179,1.5778
3.7766,0.37333,1.6099,2.4528,1.5195,1.5925
3.7109,0.4885,1.6156,2.4365,1.4598,1.5747
3.7071,0.62682,1.5947,2.5395,1.5398,1.534
3.7785,0.67628,1.5489,2.6531,1.6761,1.5023
3.7889,0.49983,1.6165,2.4324,1.6223,1.5605
3.9165,0.44157,1.6351,2.313,1.6048,1.6403
4.0428,0.35607,1.6274,2.3066,1.6568,1.6488
3.9918,0.45304,1.5999,2.2001,1.7176,1.6782
3.9373,0.49864,1.58,2.1344,1.7504,1.7038
3.9708,0.38694,1.5729,2.1924,1.742,1.7307
3.9586,0.32084,1.551,2.2564,1.7077,1.826
3.8707,0.27784,1.5444,2.2037,1.6971,1.8523
4.1511,0.25014,1.5774,2.2406,1.6247,1.9595
4.2098,0.28998,1.5742,2.227,1.559,2.0223
4.1026,0.36474,1.5552,2.1753,1.5285,2.0672
4.0555,0.42574,1.5531,2.1232,1.5093,2.12
4.2257,0.43497,1.578,2.0814,1.4415,2.1418
4.0325,0.30041,1.5957,1.9918,1.5627,1.962
4.1385,0.35986,1.5466,2.0997,1.6657,1.9942
4.0863,0.38562,1.5989,2.132,1.7361,1.8824
4.074,0.41439,1.6874,2.0972,1.757,1.7986
4.2072,0.50268,1.7396,2.133,1.7871,1.8408
4.2058,0.62257,1.7693,2.4039,1.958,1.8089
3.753,0.61506,1.8106,2.5308,1.9712,1.6898
3.5978,0.69118,1.8253,2.5109,2.1248,1.5274
3.4268,0.73558,1.8115,2.8181,2.2678,1.343
3.1541,0.74906,1.8255,3.0928,2.3724,1.1609
2.7148,0.76014,1.8842,3.1527,2.4799,0.9464
2.0423,0.78535,1.9302,3.3905,2.6665,0.60132
1.9958,0.80249,2.0473,3.5849,2.8006,0.38254
1.9389,0.89378,2.1851,3.7071,3.0414,0.49521
1.7147,0.91547,2.2876,3.7637,3.1907,0.41276
1.3415,0.94574,2.3649,3.8463,3.3066,0.25136
0.96357,1.0031,2.4147,3.9588,3.4507,0.16419
0.78731,0.93181,2.3961,3.958,3.5766,0.073522
0.41178,0.7987,2.4301,4.0856,3.7311,0.055888
1.0545,0.43222,2.1325,4.2204,3.737,0.18079
1.2991,0.19814,2.0566,4.2818,3.793,0.11898
1.0409,0.18129,2.1552,4.3489,3.8426,0.028909
0.62702,0.22925,2.2846,4.5366,3.9219,0.057738
0.43194,0.016131,2.4402,4.9306,4.2846,0.095186
0.52581,0.070785,2.4401,5.6781,4.3729,0.060943
0.69101,0.20583,2.5095,5.9291,4.5175,0.056531
0.47868,0.18699,2.5674,6.1801,4.6705,0.038897
0.47931,0.12505,2.5797,6.3811,4.8577,0.029354
0.73312,0.11152,2.5195,6.2969,5.0777,0.032619
0.023568,0.036423,2.3641,5.7489,5.2531,0
0.11199,0.038954,2.407,5.8473,5.3526,0
0.20663,0.046898,2.4571,5.8947,5.4546,0.00058541
0.39516,0.023693,2.545,6.0019,5.5592,0.041357
0.70843,0,2.7639,6.1994,5.3909,0.087133
1.0419,0.021891,2.9818,6.3698,5.028,0.08945
1.1518,0.11104,2.7348,6.2377,5.1943,0.035619
1.7946,0.047045,2.9089,6.1938,4.9841,0.25768
2.1507,0.20102,2.9528,6.1069,4.7315,0.18336
2.4223,0.16518,3.5119,6.158,4.1883,0.17784
2.4889,0.048685,3.8657,6.0295,3.8848,0.17941
2.3661,0.026535,3.7603,5.6673,3.9721,0.12895
2.4507,0.066932,4.4351,5.7072,3.5633,0.20809
2.441,0.064681,4.5257,5.7666,3.1959,0.19254
2.5123,0.15652,4.4695,5.7309,2.9053,0.22087
2.5305,0.094817,4.4417,5.519,2.7604,0.23986
2.5176,0,4.4304,5.2768,2.715,0.25055
2.518,0.00058527,4.374,5.0592,2.6876,0.24809
2.5123,0.0043438,4.2486,4.6431,2.6193,0.18967
2.406,0.055037,4.1117,4.6231,2.5364,0.21712
2.3058,0.034947,3.9839,4.205,2.3933,0.18985
2.3064,0.010415,3.7083,4.0494,2.2615,0.16512
2.411,0.023984,3.4291,3.9113,2.2582,0.12223
2.5681,0.063752,3.1786,3.5462,2.3703,0.05634
2.6999,0.044188,2.579,3.317,2.347,0.039262
2.8777,0.072192,0.63855,3.1164,2.6957,0.030162
3.0223,0.024534,0.56646,3.0157,2.6881,0.034952
3.0737,0.051368,0.672,2.8932,2.759,0.041825
3.0852,0.065454,0.42342,2.7726,2.8535,0.031655
3.1021,0.011462,0,2.6854,2.8672,0.0082341
3.0766,0.057425,0.00028396,2.574,2.9592,0.020967
3.3408,0.047902,0.017672,2.4806,3.146,0.11565
3.3631,0.069964,0.52006,2.5159,3.1204,0.042701
3.4768,0.054283,0.36884,2.5695,3.192,0.0030204
3.7275,0.072039,0,2.6826,3.38,0.014417
4.0199,0.1271,0.1321,2.8323,3.551,0.030872
4.2296,0.0010648,0.73962,2.7709,3.5272,0.032193
4.5523,0.086334,0.40614,2.7879,3.5346,0.037947
4.2861,0.084688,0.282,3.3863,4.1536,0.031656
4.2378,0.085376,0.34428,3.7249,4.3628,0.047814
4.2917,0.12006,0.46616,3.7669,4.2169,0.052204
4.2013,0.151,0.53478,3.776,4.0788,0.040977
4.2386,0.062135,0.55787,3.9039,3.9893,0.12142
4.2915,0.098408,0.87152,3.7921,3.9924,0.14211
4.2904,0.038096,1.0521,3.9217,3.9357,0.13743
4.3204,0.025281,1.1531,3.9788,3.7726,0.095621
4.338,0.05987,1.2378,3.9618,3.6261,0.043938
4.3168,0.11269,1.3462,3.9583,3.6053,0.058216
4.3751,0.22461,1.4635,3.951,3.6394,0.26895
4.2204,0.09003,1.5674,3.9191,3.4368,0.34644
4.1312,0.16242,1.6541,3.8707,3.3727,0.12591
3.9967,0.24705,1.6674,3.864,3.3467,0.2238
3.694,0.19783,1.6206,3.711,3.205,0.3214
3.3569,0.024688,1.6091,3.4714,2.9489,0.094449
3.6346,1.9992e-05,1.8229,3.9242,2.9369,0.095662
3.3681,0.020832,1.7888,3.9319,2.9968,0.13873
3.4178,0.034002,1.7609,3.9638,2.9629,0.14288
3.5281,0.044629,1.6799,4.0596,2.707,0.14182
3.5497,0.033911,1.5816,4.1613,2.4523,0.14824
3.4732,0.0063974,1.4131,4.2217,2.3747,0.1624
3.468,0.038726,0.84172,4.3158,2.1974,0.18056
3.3794,0.057128,0.43601,4.4085,1.0351,0.1854
3.2126,0.1266,0.3248,4.594,0.32267,0.1511
3.0554,0.29105,0.28691,4.7036,0.041009,0.099961
2.9676,0.3922,0.19734,4.7525,0.53302,0.11033
2.8863,0.28357,0.06654,4.771,1.5483,0.19258
2.5163,0.060787,0.085491,4.6187,1.1728,0.1523
1.6034,0.11108,0.14539,4.6617,1.1704,0.17708
1.0294,0.090144,0.11403,4.571,1.0022,0.16206
0.61809,0.093812,0.087966,4.5798,1.0983,0.20338
0.3457,0.2483,0.05691,4.5449,1.1448,0.1816
0.40428,0.48061,0.025194,4.3416,0.87613,0.028712
1.2851,0.24411,0.15765,4.3296,1.0062,0.042253
1.0343,0.042524,0.027993,4.1566,1.0454,0.034035
0.75876,0.047501,0,4.0148,1.6473,0.021477
0.88562,0.067651,0.042998,3.9533,1.5316,0.036073
0.98176,0.096402,0.059508,3.9304,1.159,0.071688
0.72629,0.144,0.029014,3.8755,1.3884,0.088192
1.1141,0.020255,0.1847,3.7605,1.815,0.012875
0.20065,0.07571,0.033501,3.6872,1.8398,0.057655
0.74695,0.035307,0,3.5849,2.5532,0.02344
1.1476,0.061061,0,3.4622,3.1991,0.0103
1.2254,0.16604,0,3.5135,4.1766,0.021764
1.3472,0.23295,0,3.7855,5.6286,0.025624
1.1652,0.036606,0,3.7298,5.4912,0.039897
1.3339,0.0060232,0.037054,3.4066,5.6413,0.73443
1.1281,0.029993,0.01761,3.258,5.6001,0.85365
0.91914,0.055638,0.0014031,2.8163,5.5769,0.82456
0.8131,0.052612,0,2.2681,5.5959,0.68195
0.78681,0.04552,0,1.9641,5.3967,0.43619
0.91667,0.16586,0,1.7146,4.2761,0.66008
0.95084,0.1943,0.028553,1.4378,4.1306,0.75602
0.99454,0.070622,0.012369,0.93727,3.6749,0.9375
1.1607,0,0.70005,1.1419,1.7896,0.57817
1.3899,0.023445,1.4619,1.5157,0.0026377,0.090956
1.5295,0.0641,1.5034,1.2944,0.0072047,0.082537
1.438,0.0020322,1.698,1.3715,0.00018214,0.07232
1.6797,0.027105,1.6968,1.3232,0,0.10915
1.7491,0.01186,1.692,1.4222,0,0.041933
1.7074,0,1.6867,1.5184,0,0.041999
1.6834,0.017688,1.6928,1.3661,0,0.063463
1.7129,0.070205,1.7098,0.9992,0,0.0081352
1.5006,0.14665,1.6795,1.3425,0,0.0056767
1.5017,0.03552,1.5691,1.5059,0.013435,0.0010759
1.4835,0.018063,1.484,1.6563,0.0059728,0
1.4648,0.04984,1.3871,1.7166,0.0061584,0.013336
1.4425,0.063818,1.3402,1.7542,0.0090192,0.026383
1.3898,0.026427,1.3562,1.8216,0.0026326,0.022165
1.2655,0.011662,1.1278,1.6624,0.018383,0.02099
1.0322,0.0021794,0.79513,1.4491,0.018953,0.0040895
0.93725,0,0.60473,1.4464,0.0068721,0.001494
0.92546,0.14112,0.63075,1.601,0,0.001241
1.0219,0.21384,0.74586,1.77,0,0.0032939
1.2025,0.031949,0.78868,1.8296,0,0.011119
1.1195,0.13075,0.84783,1.8376,0,0.012681
1.1118,0.050601,0.98013,1.8665,0,0.0025275
1.2363,0.037779,1.0753,1.8849,0,0.019235
1.2079,0.083426,1.1124,1.9354,0,0.018664
1.1298,0.12052,1.1676,2.0288,0,0.013859
1.2024,0.10785,1.3113,2.146,0,0.034967
1.1189,0.17111,1.4177,2.2484,0,0.043155
0.97507,0.13216,1.3589,2.2076,0,0.0087682
0.85007,0.14816,1.2086,2.1987,0,0
0.73657,0.089142,1.0371,2.1317,0,0.0036409
0.64304,0.0021656,0.85671,2.0266,0,0.0055179
0.58036,0,0.66823,1.9596,0.0018111,0
0.52549,0,0.56955,1.9264,0.013449,0
0.66261,0.092824,0.66169,1.9784,0.043324,0
0.73079,0.14934,0.72854,1.9841,0.018928,0
0.75297,0.14174,0.86343,2.0494,0.036465,0.0052084
0.77936,0.23723,1.0629,2.1779,0.10954,0.0087858
0.84757,0.486,1.2396,2.2837,0.16107,0.0023846
0.936,0.11197,1.2828,2.2447,0.018549,0.00011137
0.94151,0.094471,1.311,2.215,0.12561,0
0.95305,0.09474,1.3024,2.2944,0.069573,0.00013747
1.1436,0.094087,1.2434,2.4229,0.019249,0.0048149
1.3391,0.16157,1.2083,2.4544,0.019679,0.010624
1.3093,0.30948,1.2605,2.3362,0.016588,0.012367
1.4795,0.18139,1.2183,2.5138,0.014275,0.018162
2.0615,0.15341,1.2294,2.5104,0.054888,0.0073843
2.2786,0.23581,1.2672,2.4455,0.024897,0.0016713
2.5047,0.22749,1.3284,2.4072,0,0.0038776
2.8774,0.25445,1.3698,2.3771,0,0.0064109
3.2926,0.4766,1.3476,2.2988,0,0.0012174
3.6271,0.27287,1.3123,2.2527,0,0.0017361
3.665,0.086124,1.3054,2.3459,0,0.00037852
3.45,0.035398,1.0945,2.1927,0,0.0015526
3.5891,0.12015,0.97607,2.0492,0,0.0013779
4.0079,0.31374,0.993,2.0397,0,0
4.2145,0.57368,0.99924,2.1254,0,0
4.1723,0.83966,0.97934,2.1886,0,0
4.6893,1.2518,1.0753,2.2,0,5.0011e-05
5.0802,1.6051,1.1263,2.1501,0,0.019227
4.997,2.0003,1.189,2.0717,0,0.0328
3.945,2.1735,1.0655,1.4824,0,0.92275
2.0396,1.9036,0.6221,0.1146,0.0003509,3.2222
2.3331,2.298,0.79572,0.087866,0.0029234,3.4058
2.2656,2.4485,0.17816,0.088459,0.00068204,3.0853
2.368,2.1304,0.21878,0.16987,0.037722,3.0026
2.5711,1.9069,0.42021,0.20035,0.050956,3.0191
2.7485,2.0773,0.72754,0.65113,0.079696,2.958
3.0658,2.5136,1.348,1.8953,0.19992,2.7276
4.9829,2.4779,1.5323,1.924,0.2809,2.4139
4.9651,2.291,1.6259,2.3549,0.85369,2.5498
4.9328,2.1447,1.7695,2.5432,1.215,2.5191
4.8992,1.9677,1.8777,2.7452,1.4205,2.5047
4.8296,1.7791,1.9591,2.9318,1.6473,2.5164
4.7683,1.6638,2.0832,2.9212,2.0058,2.3073
4.6702,1.6006,2.1827,3.1786,2.1756,1.3388
4.4563,1.5186,2.3613,3.3031,2.0999,1.2304
4.3016,1.3504,2.4462,3.5629,2.1472,0.85549
4.1226,1.2549,2.4622,3.7826,2.134,0.70437
3.9985,1.228,2.4663,3.9233,2.083,0.726
4.0558,1.1529,2.492,4.0691,2.1774,0.46665
3.9347,1.1085,2.4332,4.1601,2.3497,0.2857
3.7679,1.0009,2.4235,4.2653,2.2785,0.24297
3.697,0.84938,2.3981,4.295,2.219,0.20504
3.6042,0.74868,2.3071,4.2316,2.1293,0.87669
3.479,0.73136,2.1851,4.121,2.015,1.8532
3.4205,0.75335,2.1169,4.0313,1.9301,2.0468
3.5007,0.70177,2.1042,3.9267,1.8447,1.847
3.6045,0.61824,2.1311,3.8354,1.9221,1.9758
3.9927,0.91347,2.4887,3.9813,2.207,1.5301
4.2371,1.0723,2.7333,4.1362,2.3696,1.5028
4.2227,1,2.7132,4.2087,2.3186,1.8836
4.1613,1.0009,2.6041,4.2539,2.2073,1.8044
4.1171,1.014,2.4967,4.1805,2.1302,1.4657
3.8596,1.1985,2.3756,4.1503,2.141,1.6417
3.7717,1.4246,2.3172,4.1742,2.26,1.6147
3.6457,1.5529,2.2737,4.2806,2.349,1.2828
3.4554,1.583,2.2222,4.4336,2.4397,0.98551
3.3495,1.6077,2.182,4.5392,2.6602,1.1388
3.1773,1.5289,2.1948,4.4822,2.7438,0.9121
2.7803,1.4186,2.1921,4.5779,2.7565,0.92843
2.4256,1.3246,2.1861,4.6774,2.8231,1.14
2.2094,1.3174,2.1959,4.7033,2.8561,1.3758
2.0855,1.3375,2.2425,4.7409,2.8833,1.2888
1.8721,1.2529,2.3228,4.9498,3.0292,0.631
1.2132,1.1929,2.2958,5.1438,3.2417,0.38074
0.48997,0.80984,2.3384,5.343,3.3513,0.28823
0.86209,0.38971,2.352,5.4908,3.5955,0.39508
0.88074,0.13758,2.3834,5.6708,3.7802,0.388
0.42401,0.14328,2.4245,5.8667,3.8957,0.34402
0.58938,0.32136,2.4446,5.968,4.102,0.60184
0.088979,0.1812,2.7058,5.9673,4.1835,0.5914
0.016152,0.088952,3.0252,6.3321,4.4746,0.56455
0.20228,0.23813,3.1585,6.5212,4.6418,0.3166
0.30131,0.23649,3.4288,6.593,4.886,0.13419
0.30227,0.04848,3.8061,6.6965,5.1256,0.11192
0.43934,0.0043211,3.9296,6.9405,5.0628,0.10027
0.22022,0.00038905,4.0027,7.2339,5.2011,0.090031
0.2688,0,4.3039,7.4922,5.305,0.1357
0.15728,0,4.735,7.7494,5.2374,0.16461
0.087073,0.031291,5.0275,8.1481,4.9876,0.14243
0.37309,0.056505,5.2785,8.5938,4.6164,0.10522
1.1435,0,5.8271,8.8234,4.2158,0.13033
1.3259,0,6.0363,9.0892,3.7744,0.15931
1.8731,0.034902,6.1301,9.3936,3.7623,0.075934
2.1873,0.019618,6.3117,9.5506,3.5446,0.061239
2.4405,0.0003135,6.7218,9.5509,3.2405,0.042135
2.6877,0.00057293,7.1806,9.5802,2.8834,0.016713
2.7933,0.0029051,7.3021,9.8593,2.3291,0.064011
3.0473,0.033764,7.3832,9.7572,1.6677,0.021103
3.2114,0.10381,7.5732,9.5768,1.8098,0.0071895
3.4722,0.11686,7.6461,9.4649,1.5864,0.0040082
3.753,0.064698,7.7253,9.4044,1.1981,0.0026476
3.9886,0.012217,7.7938,9.3822,0.95225,0.001677
4.1614,0.04661,7.6679,9.4086,1.0246,0.0045107
4.1126,0.0046368,7.4685,9.4198,1.8147,0.00044873
4.2071,0.072564,7.266,9.4895,2.5859,0.14545
4.2864,0.051827,7.0134,9.3461,3.8319,0.22898
3.9957,0.041942,6.2767,8.9888,4.8172,0.15284
3.5897,0.082351,5.3106,8.5173,5.2412,0.023088
3.8047,0.090479,4.9688,7.94,5.5352,0.071969
3.8358,0.0092819,4.5345,6.098,6.0725,0.015939
3.8891,0,1.7486,5.636,6.2703,0.049059
4.4265,0.0010417,0.35875,4.6345,6.2018,0.027116
4.8364,0.0010899,0.051688,3.9425,6.0577,0.015419
4.8172,0.030608,0.076411,3.8428,5.9422,0.052404
4.6469,0.12314,0.11635,3.532,5.8308,0.092325
4.4128,0.043835,0.012295,3.3869,5.7642,0.020633
4.3195,0.023718,0.11262,3.332,5.8767,0.053095
4.2996,0.0085834,0.16842,3.2883,5.7677,0.057508
4.2591,0.028262,0.21227,3.205,5.6884,0.18253
4.1525,0.066271,0.20008,3.1826,5.7516,0.30428
4.0215,0.06255,0.0093063,3.3986,5.7876,0.072915
4.09,0.19876,0.12745,3.2949,5.9265,0.38535
4.1141,0.11786,0.28445,3.3035,5.6225,0.32036
4.2022,0.052537,0.35017,3.5353,5.5196,0.13885
4.2021,0.07477,0.45938,3.6967,5.4065,0.017493
4.1563,0.1199,0.68121,3.6534,5.0912,0.0015681
4.2769,0.039102,0.9336,3.553,4.6237,0.00192
3.5957,0.0043706,1.1032,3.3506,4.0026,0.015998
3.5391,0.062739,1.2029,3.3116,3.8025,0.0053689
3.4993,0.15643,1.3173,3.114,3.3834,0.00032313
3.4405,0.27146,1.3614,2.9585,3.0462,0.0033263
3.4073,0.42168,1.3364,2.9698,2.8651,0.0065377
3.3957,0.63192,1.3716,3.0229,2.4684,0
3.4228,0.81356,1.4025,2.8864,2.2897,0
3.457,0.85415,1.406,2.9203,2.1684,0.081988
3.4367,0.84342,1.471,2.9147,2.1205,0.050043
3.4229,0.88055,1.538,2.8805,2.0424,0.015562
3.4317,0.85265,1.571,2.9014,1.8887,0.036596
3.4031,0.48729,1.5998,3.0544,1.7154,0.023822
3.4561,0.6011,1.5588,3.1015,1.4494,0.0028062
3.5729,0.71217,1.5887,2.9026,1.3916,0
3.6644,0.85272,1.6368,2.7312,1.1993,0
3.7613,0.94249,1.6526,2.656,0.93959,0.0080633
3.8772,0.94769,1.6246,2.6615,0.7262,0.020036
3.9676,0.92551,1.5935,2.6866,0.5945,0.019113
3.9853,0.86407,1.611,2.6929,0.53104,0.048642
3.9356,0.86756,1.5761,2.6937,0.34643,0.027349
3.8904,0.92713,1.5637,2.687,0.4284,0.026183
3.8779,1.0296,1.5699,2.6664,0.65194,0.039951
3.8892,1.0594,1.5815,2.6007,0.73223,0.043162
3.8895,0.82463,1.5935,2.4571,0.465,0.017546
3.9568,0.70186,1.5247,2.5554,0.90176,0.037615
3.8275,0.69928,1.5146,2.3443,0.35519,0.01374
3.7305,0.6992,1.5107,2.3629,0.4761,0.044121
3.666,0.82415,1.4895,2.3595,0.6113,0.059064
3.5974,1.0416,1.4481,2.2377,0.37356,0.033821
3.5253,1.0578,1.4043,2.3458,0.50024,0.051463
3.5315,0.93542,1.413,2.3553,0.82918,0.0065192
3.5705,1.034,1.4702,2.2283,0.89937,0.0040953
3.5955,0.96954,1.4678,2.3714,0.82774,0.0026182
3.6025,0.84477,1.4539,2.5258,0.66141,0.015828
3.5921,0.9411,1.483,2.653,0.47243,0.035234
3.5594,1.4652,1.5449,3.1653,0.36039,0.010817
3.5653,0.82556,1.4731,2.8358,0.081547,0.023631
3.5535,1.1675,1.5223,2.9841,0.20059,0.14642
3.5987,1.2442,1.5248,2.9991,0.25627,0.090269
3.6456,1.1468,1.4971,3.1469,0.26198,0.0098929
3.6269,1.0965,1.4887,3.4922,0.28537,0.029901
3.5232,0.96914,1.5148,3.5145,0.28506,0.046993
3.4194,0.9631,1.5282,3.6022,0.33457,0.031842
3.4722,0.82039,1.521,3.4769,0.2498,0.032454
3.4685,0.74044,1.4541,3.4302,0.52455,0.073817
3.3849,0.74651,1.3484,3.4587,0.57369,0.068057
3.2857,0.75253,1.2821,3.4691,0.16541,0
3.2645,0.60755,1.3657,3.386,0.030266,0.0002541
3.1706,0.36837,1.3986,3.42,0.19759,0.0060044
3.0529,0.23116,1.3133,3.3775,0.28319,0.099413
2.991,0.16912,1.2875,3.3578,0.25591,0.092035
3.0033,0.23978,1.187,3.3534,0.5262,0.053122
3.0876,0.3122,1.0084,3.2867,1.0852,0.045987
3.2353,0.007627,1.0669,3.0553,1.1543,0.0082585
3.3558,0.19667,1.259,3.0745,1.2258,0.036842
3.4026,0.12719,1.2804,3.3105,0.45415,0.012461
3.462,0.070094,1.2422,3.467,0.23077,0.0084168
3.5111,0.079622,1.1887,3.489,0.30436,0.057669
3.5329,0.11907,1.1227,3.4527,0.26945,0.1403
3.5739,0.12713,1.0233,3.4832,0.31098,0.18043
3.6714,0.21795,1.0879,3.0388,0.23911,0.19342
3.6839,0.22866,1.0107,2.8516,0.23864,0.20346
3.9647,0.22774,1.2463,3.2652,0.84486,1.1591
4.2205,0.26124,1.4621,3.7144,1.4309,2.0874
4.2214,0.33798,1.4335,3.7375,1.5197,2.2459
4.1922,0.41866,1.5212,3.5729,1.5262,2.3253
4.1321,0.47216,1.5,3.6874,1.7053,2.5151
4.1859,0.52656,1.486,3.6549,1.7173,2.563
4.2813,0.53332,1.5262,3.5299,1.6803,2.6267
4.338,0.48695,1.5996,3.4576,1.7337,2.6178
4.3083,0.45142,1.6592,3.5375,1.9048,2.5285
4.2131,0.55971,1.6631,3.726,2.028,2.6103
4.2544,0.52024,1.7027,3.718,2.0459,2.7786
4.2904,0.52376,1.7644,3.7395,2.1759,2.8982
4.4279,0.55024,1.8185,3.716,2.339,3.0675
4.4939,0.57941,1.8641,3.6589,2.4956,3.2367
4.4054,0.58757,1.8885,3.5826,2.6031,3.3388
4.3962,0.5487,1.8464,3.4584,2.5984,3.3741
4.3222,0.47245,1.8607,3.4378,2.5501,3.3616
4.2793,0.39752,1.8826,3.5678,2.5043,3.3344
4.1873,0.3657,1.8656,3.5691,2.5388,3.2513
4.0645,0.35658,1.8516,3.5726,2.5534,3.1188
3.9416,0.37666,1.8766,3.6964,2.5126,3.0038
3.8002,0.51105,1.9058,3.7624,2.599,3.0313
3.4442,0.4902,1.8963,3.6538,2.416,2.9305
3.4109,0.46245,1.9103,3.6694,2.5569,2.5885
3.4055,0.4236,1.9405,3.7115,2.5966,2.3669
3.3432,0.38817,2.0111,3.7126,2.5936,2.2364
3.2353,0.37416,2.1143,3.7027,2.6832,2.0826
3.1175,0.39022,2.1658,3.857,2.7933,1.9197
3.0685,0.38276,2.1457,4.1042,2.9087,1.6692
3.0843,0.46617,2.1032,4.1583,3.0905,1.5608
3.0582,0.53478,2.1204,4.1801,3.237,1.232
2.9673,0.56696,2.1522,4.2673,3.3438,0.77318
2.842,0.58731,2.1446,4.4336,3.4584,0.43931
2.7392,0.63737,2.1277,4.5867,3.6433,0.42227
2.3558,0.56327,2.2559,4.6626,3.664,0.37112
1.8035,0.5017,2.255,4.8358,3.7018,0.25943
1.5099,0.47364,2.2969,4.967,3.7283,0.18747
1.049,0.44667,2.2785,4.9331,3.7305,0.12912
0.28297,0.36784,2.1488,4.7765,3.7672,0.057803
0.28548,0.19439,2.1715,4.8314,4.0101,0.047528
0.19859,0.17848,2.1155,5.2472,4.0956,0.030933
0.5519,0.057263,2.1275,5.4202,4.2224,0.016803
0.62694,0.043863,2.1096,5.667,4.3705,0.0098081
1.0424,0.074098,2.0826,5.9715,4.5323,0.017161
1.8684,0.042514,2.1449,6.2468,4.6713,0.050475
0.99188,0.0079364,2.4338,6.5592,4.6891,0.12608
0.27333,0.016461,2.4735,6.765,4.9961,0.05495
0.18263,0.0059736,2.3609,7.0148,5.2746,0.081722
0.26888,0,2.4041,7.0645,5.4966,0.069776
0.38489,0.009433,2.7248,7.0614,5.7057,0.0254
0.486,0.035714,3.1469,7.259,5.9231,0.007822
0.45068,0.073458,3.0867,7.7514,6.0597,0.046388
0.74035,0.13718,3.3938,8.2112,6.1788,0.071942
1.0287,0.049871,3.9294,8.5029,6.2724,0.090807
1.4327,0,4.2703,8.7764,6.2665,0.10174
1.8665,0,4.4722,9.1153,6.2417,0.07737
2.2411,0.0013508,4.7208,9.4549,6.1738,0.024249
2.6627,0.0081439,4.984,9.4954,5.6713,0.043772
2.8395,0.035683,5.3372,9.4461,5.4258,0.10339
3.2307,0.13633,5.4495,9.4152,5.1458,0.083792
3.8088,0.099988,5.4754,9.3741,4.9453,0.034558
4.264,0.039488,5.5336,9.3347,4.8269,0.005408
4.4084,0.088191,5.6461,9.286,4.7617,0.012424
4.6082,0.076858,5.6732,9.1257,4.7751,0.0017326
4.814,0.058967,5.6143,9.2685,4.8475,0.016871
4.8727,0.048145,5.663,9.0583,4.949,0.010583
4.9772,0.032027,5.5368,8.8626,4.9586,0.0050618
4.8827,0.089049,5.138,8.3751,5.1301,0.0029705
4.4449,0.20651,4.5943,7.3578,5.5488,0.00351
4.239,0.06735,4.3123,6.4983,5.5031,0.021456
4.6284,0.011566,3.9875,5.8577,4.824,0.0037892
4.77,0,3.6308,5.2019,4.329,0
4.7869,0.1114,2.7147,4.4481,3.8583,0.022765
4.8158,0.18593,1.8299,3.5268,3.102,0.062088
4.8892,0.10509,1.5593,2.6251,2.1129,0.086522
4.8023,0.13432,1.1072,2.5075,1.9433,0.041828
4.5048,0.22057,0.19644,2.0194,2.1018,0.0073549
4.3891,0.082673,0,1.9078,2.0008,0.046777
