3.8978,0.022089,0.0057931,5.0785,2.8246,0.038574
3.8597,0.036109,0.02672,4.9623,2.5611,0.22302
3.8265,0.055254,0.015244,5.0123,2.5204,0.14607
3.8403,0.1474,0.028286,4.9587,2.2303,0.046252
3.9076,0.25539,0.079545,4.8051,1.7167,0.049941
3.9774,0.22935,0.12556,4.8597,1.5346,0.0022171
4.0317,0.35948,0.27689,4.6517,1.0871,0.027034
4.0287,0.16913,0.38135,4.7508,0.60902,0.007748
4.0751,0.054107,0.42154,4.6869,0.19589,0.19014
4.0971,0.027936,0.43679,4.4668,0.18435,0.39796
4.0343,0.03045,0.46182,4.246,0.40618,0.46337
3.8838,0.01676,0.51361,4.1691,0.25786,0.40114
3.6565,0.087965,0.63548,3.8352,0.32883,0.8445
3.6151,0.10006,0.67123,3.5079,0.088701,0.65113
3.693,0.16319,0.95415,3.2593,0.1846,0.38588
3.7681,0.21303,1.0502,3.0632,0.30791,0.34545
3.8123,0.26713,0.89063,2.8385,0.21711,0.44874
3.8963,0.42458,0.91562,2.5164,0.016787,0.3084
3.8916,0.38638,0.96011,2.4209,0.22238,0.036139
3.9479,0.19611,1.0485,2.2912,0.085228,0.17841
3.9793,0.38218,1.0962,2.2475,0.016288,0.17717
4.0516,0.61843,1.1427,2.3123,0.18889,0.17346
4.1665,0.71045,1.1877,2.4027,0.35363,0.27086
4.2229,0.80901,1.1725,2.3689,0.015231,0.37273
4.1589,0.86155,1.1901,2.272,0.21097,0.47054
4.1452,0.92479,1.227,2.2925,0.063367,0.51158
4.1266,0.903,1.2647,2.3138,0.0471,0.40065
4.0719,0.71237,1.2546,2.2705,0.050512,0.20657
3.9978,0.44092,1.2334,2.2013,0,0.055764
3.966,0.32723,1.3136,2.2354,0.007229,0.063135
4.0028,0.21538,1.3294,2.3385,0.10496,0.10245
3.99,0.12666,1.3329,2.3273,0.18391,0.093655
3.9471,0.045014,1.3186,2.3066,0.091905,0.16342
3.9214,0.3177,1.3171,2.3277,0.055343,0.14774
3.9242,0.81294,1.3301,2.4175,0.15447,0.036382
3.9229,0.83893,1.3208,2.5696,0.19913,0.060983
3.9939,0.79269,1.3267,2.6415,0.17165,0.22172
3.9241,0.73955,1.3216,2.7599,0.046384,0.2945
3.8662,0.83695,1.2941,2.843,0,0.31488
3.8569,0.6308,1.2623,2.8158,0,0.29717
3.8922,0.15608,1.2429,2.6988,0,0.28617
3.9482,0.12777,1.2436,2.6342,0,0.34587
3.978,0.11616,1.3039,2.8571,0,0.32074
4.0352,0.11163,1.3152,2.8841,0,0.34436
4.1037,0.11593,1.3285,2.8627,0,0.33443
4.1235,0.11699,1.3553,2.8734,0,0.30098
4.0872,0.17347,1.3809,2.99,0.1013,0.29727
4.0631,0.38556,1.3789,3.2291,0.44294,0.37042
4.034,0.25931,1.425,2.8578,0.13536,0.21239
4.0024,0.55837,1.3939,3.0093,0.38261,0.26502
3.9744,0.44219,1.3817,3.0194,0.31892,0.32891
4.0154,0.44739,1.3918,3.0196,0.3428,0.29244
4.1251,0.8078,1.4167,3.125,0.62204,0.20105
4.2008,0.9373,1.4618,3.1743,0.64406,0.2455
4.1784,0.94811,1.4889,3.1845,0.57678,0.21303
4.1177,1.0099,1.4665,2.9955,0.52549,0.2305
4.1194,1.0443,1.4763,2.9262,0.48989,0.20862
4.1355,0.99165,1.4805,2.9198,0.4435,0.17713
4.13,0.88861,1.4728,2.9135,0.42818,0.18452
4.1296,0.87423,1.5194,2.9619,0.5409,0.24892
4.0255,0.82812,1.5121,2.9371,0.24846,0.25463
3.9664,0.74897,1.4908,2.8976,0.76564,0.20513
3.9483,0.73378,1.5097,2.8582,0.93012,0.27437
3.9126,0.72327,1.5101,2.844,0.63542,0.35147
3.8671,0.67193,1.4813,2.8637,0.44423,0.36846
3.9183,0.61594,1.5127,2.896,1.2407,0.42119
3.9481,0.57348,1.5286,2.8665,1.4,0.43422
4.0626,0.53723,1.5608,2.9349,0.54502,0.43452
4.1227,0.59079,1.5746,3.0005,0.42006,0.45794
4.1515,0.70394,1.5856,3.047,0.50277,0.46953
4.2354,0.77306,1.6062,3.0429,0.28756,0.49293
4.4431,0.67848,1.6236,2.9306,0.2334,0.64471
4.2531,0.85698,1.652,3.1216,0.3696,0.74198
4.3302,0.85896,1.6578,3.1052,0.40612,0.75407
4.1701,0.58973,1.7009,2.7716,0.54211,0.6055
3.9479,0.37258,1.7604,2.504,1.0296,0.46226
3.8527,0.37653,1.7994,2.5239,1.6992,0.45251
3.7859,0.35781,1.7995,2.5813,1.8216,0.5304
3.7491,0.37761,1.8196,2.5393,1.9234,0.67438
3.7005,0.35133,1.8391,2.5254,1.851,0.86227
3.6459,0.34137,1.8631,2.5195,1.8035,0.95847
3.6139,0.32366,1.8579,2.54,1.8075,1.0822
3.6419,0.27601,1.8415,2.5766,1.8816,1.3304
3.7556,0.223,1.9145,2.562,2.0954,1.6268
3.7644,0.22962,1.9187,2.4941,2.2074,1.6367
3.8399,0.21745,1.9267,2.4663,2.3293,1.6536
3.8672,0.19781,1.9383,2.451,2.348,1.7882
3.8685,0.18319,1.9173,2.4767,2.3214,1.9271
3.8711,0.17506,1.8616,2.5319,2.3274,1.9684
3.8448,0.15808,1.8378,2.5242,2.3798,1.953
3.9164,0.14524,1.8862,2.5221,2.4482,1.9995
3.8944,0.086869,1.9334,2.5341,2.5671,2.0027
3.8468,0.062835,1.9197,2.5688,2.662,2.019
3.817,0.058179,1.898,2.6651,2.745,2.0556
3.8125,0.05361,1.9124,2.7984,2.8113,2.0958
3.7951,0.072791,1.9314,2.8361,2.7902,2.1136
3.7068,0.063684,1.9998,2.8161,2.8004,2.0998
3.8179,0.059995,2.0458,2.8488,2.7768,2.0984
3.8971,0.054896,2.1043,2.8623,2.8354,2.1334
3.928,0.038668,2.1522,2.9124,2.9251,2.1611
3.9362,0.01316,2.1737,3.0222,2.9707,2.1736
3.8916,0.0052213,2.1979,3.0862,2.9648,2.2556
3.8257,0.19265,2.1957,2.9616,2.9954,2.2917
3.888,0.23889,2.1919,2.9776,2.9553,2.3302
3.875,0.19207,2.1681,3.0565,2.8685,2.2949
3.8588,0.12775,2.1648,3.1751,2.8197,2.2427
3.8911,0.094597,2.2056,3.2732,2.8275,2.2249
3.8242,0.073347,2.249,3.2112,2.7658,2.1994
3.7819,0.030328,2.2718,3.2276,2.7526,2.2277
3.7715,0.085991,2.2993,3.2902,2.707,2.2095
3.717,0.062669,2.3181,3.2966,2.6998,2.1918
3.648,0.015609,2.3407,3.2931,2.7288,2.1891
3.6093,0.057775,2.382,3.3179,2.7726,2.1937
3.5985,0.22831,2.4424,3.2979,2.8266,2.1819
3.5872,0.046035,2.4744,3.3033,2.8661,2.1234
3.5841,0.046594,2.444,3.3238,2.8344,2.1125
3.5503,0.095396,2.4108,3.3271,2.7809,2.1028
3.5431,0.15421,2.3773,3.2782,2.7385,2.0804
3.5838,0.17339,2.3362,3.1943,2.7144,2.0333
3.5628,0.027471,2.3026,3.1801,2.6824,1.9333
3.5587,0.090113,2.3182,3.0921,2.6994,1.8923
3.5998,0.096475,2.3242,3.1025,2.7328,1.8337
3.627,0.058799,2.3589,3.0797,2.7473,1.7949
3.6656,0.033934,2.3975,3.08,2.7615,1.7737
3.7494,0.050396,2.4133,3.1465,2.7849,1.7522
3.8606,0.050662,2.4265,3.154,2.7694,1.7137
3.942,0.10398,2.5031,3.1576,2.7898,1.5365
4.0161,0.09432,2.545,3.174,2.8252,1.3799
4.095,0.073699,2.5591,3.2316,2.8133,1.2309
4.133,0.048135,2.5556,3.2681,2.7969,1.089
4.1047,0.051077,2.5544,3.2519,2.7995,0.95975
4.0707,0.19954,2.5888,3.284,2.7248,0.85216
4.0432,0.17188,2.5721,3.2898,2.7428,0.94171
4.0426,0.12377,2.5313,3.2747,2.7849,0.99176
4.0568,0.076342,2.5187,3.3519,2.7634,0.92229
4.0846,0.08224,2.5347,3.5223,2.698,0.77348
4.1312,0.12167,2.5803,3.6953,2.6471,0.75909
4.2031,0.011107,2.7023,3.7078,2.648,1.3067
4.1161,0.16207,2.7325,3.687,2.702,1.2036
4.0931,0.21636,2.7378,3.6232,2.7173,0.80601
4.0512,0.12865,2.7665,3.5939,2.7205,0.7039
4.0175,0.058342,2.8258,3.5714,2.7216,0.71065
4.0176,0.1172,2.8909,3.5448,2.7273,0.5341
3.9716,0.12726,2.9112,3.6362,2.7524,0.41127
4.0608,0.096547,2.9643,3.8231,2.6152,0.39813
4.1208,0.14126,3.061,3.8784,2.5145,0.38088
4.122,0.088244,3.1097,3.8871,2.5496,0.25927
4.0936,0.034199,3.1351,3.9045,2.6719,0.15247
4.1926,0.078814,3.195,4.0568,2.7906,0.18188
4.7792,0.053396,3.2975,4.6449,2.8794,0.25071
4.7835,0.42748,3.3322,4.6669,3.068,0.28736
4.8197,0.48563,3.4522,5.0544,3.0855,0.2069
4.8797,0.4837,3.5252,5.3306,3.0678,0.15787
4.9111,0.49756,3.5858,5.5084,3.064,0.20151
4.8817,0.50668,3.694,5.7599,3.1067,0.30817
4.8469,0.48646,3.7804,6.0566,3.2915,0.35192
4.6835,0.54168,3.7732,6.1955,3.5187,0.28094
4.6981,0.57198,3.8371,6.3342,3.5772,0.18579
4.7573,0.62637,3.9316,6.4323,3.6306,0.091632
4.7541,0.60695,4.0351,6.5756,3.7074,0.031444
4.6767,0.47329,4.1682,6.8172,3.784,0.017253
4.6857,0.48358,4.4204,6.9914,3.8833,0.0061778
4.659,0.37704,4.516,7.2616,3.9939,0.0010667
4.6306,0.3598,4.6497,7.5021,4.0912,0.17531
4.5713,0.33978,4.7038,7.6268,4.1299,0.26033
4.5703,0.22919,4.7543,7.6688,4.1328,0.17202
4.6108,0.055296,4.8708,7.707,4.091,0.030235
4.2813,0.10004,4.8627,7.7766,3.8358,0.18791
4.7429,0.042618,4.9851,7.8474,4.1249,0.096725
4.8516,0.037644,5.0372,7.7644,4.2742,0.06937
4.8434,0.099213,5.0482,7.8718,4.268,0.056694
4.8553,0.12986,5.0582,8.0757,4.2128,0.034231
4.9108,0.10239,5.0909,8.1587,4.1854,0.0055721
4.9299,0.30313,5.1215,8.199,4.0452,9.9878e-05
4.9408,0.19759,5.0811,8.3829,3.9309,0.010062
4.9744,0.064578,5.0364,8.743,3.778,0.055284
4.9533,0.035099,5.0441,8.9459,3.6593,0.089496
4.9151,0.066516,5.0497,9.0033,3.5804,0.084872
4.9139,0.07939,5.007,9.0583,3.5243,0.045618
4.8785,0.14556,5.0473,9.0776,3.5193,0.02589
4.8427,0.078871,5.0551,9.1353,3.3587,0.055751
4.8014,0.15388,5.0636,9.1981,3.3486,0.10521
4.7561,0.20515,5.0605,9.261,3.3257,0.13943
4.7424,0.19531,5.0436,9.315,3.2713,0.10403
4.762,0.17618,5.0237,9.3506,3.2542,0.013598
4.6768,0.21633,5.0281,9.3604,3.3319,0.091378
4.7199,0.082201,4.992,9.3934,3.3685,0.037224
4.7177,0.066829,5.0436,9.4254,3.3797,0.0085977
4.6777,0.086798,5.0754,9.4429,3.4207,0.00022135
4.5593,0.069925,5.0497,9.4224,3.3923,0.0062818
4.3794,0.010928,4.9804,9.3363,3.2174,0.022551
4.3991,0.044454,4.8896,9.1572,3.126,0.041829
4.4692,0.11317,4.8134,9.0087,3.1037,0.0081413
4.4188,0.22483,4.6951,8.9089,3.1729,0.0025414
4.3152,0.2974,4.6257,8.8363,3.1266,0.08656
4.184,0.2857,4.5677,8.7782,2.9933,0.17387
4.0408,0.182,4.4719,8.7587,2.9126,0.16042
3.9671,0.0059201,4.4912,8.8905,2.9156,0.14083
3.8543,0.09395,4.427,8.8856,2.7531,0.096199
3.8565,0.24667,4.332,8.8011,2.6681,0.069942
3.7233,0.40636,4.2255,8.7203,2.6741,0.043269
3.4043,0.3819,4.0805,8.6681,2.6675,0.016177
2.9965,0.091808,3.894,8.5878,2.5531,0.022817
2.618,0.019735,3.8223,8.2916,2.4519,0.16254
2.4233,0.01063,3.6932,8.3355,2.3011,0.099852
2.1186,0.40937,3.512,8.2465,2.3125,0.033878
1.9482,0.6487,3.1594,8.2041,2.33,0.0083689
1.9204,0.69744,2.8116,8.1898,2.3263,0.08169
1.8116,0.68566,2.7001,8.0921,2.3546,0.23448
1.1926,0.042513,2.6515,7.9658,2.4184,0.16688
0.9631,0.28704,2.4793,7.7802,2.2156,0.30624
1.2399,0.42541,2.329,7.6927,2.1605,0.28833
1.1606,0.56011,2.2317,7.6339,2.1668,0.20091
0.8659,0.75842,2.1855,7.5594,2.1341,0.13607
0.92788,0.99906,2.1603,7.468,1.9758,0.15202
1.0423,1.1767,2.0942,7.4139,1.6021,0.25728
1.008,1.2301,2.0789,7.3029,1.472,0.21195
0.99321,1.379,1.9946,7.2834,2.3025,0.12098
1.1082,1.5298,1.9438,7.2556,2.8308,0.081569
1.2358,1.6057,1.9051,7.2011,2.848,0.1019
1.2436,1.5893,1.8023,7.1635,2.6704,0.11799
1.4562,1.5669,1.6882,7.1707,1.5814,0.028584
1.5827,1.4109,1.6164,6.8009,1.5794,0.0050344
1.6097,1.1844,1.5906,6.9183,1.5881,0
1.5821,1.0212,1.6116,6.8617,1.5661,0.060745
1.6953,0.92958,1.6615,6.6262,1.5213,0.14381
1.8712,0.85499,1.6752,6.6117,1.4779,0.21095
0.68818,0.856,1.4515,6.7717,1.5525,0.48219
2.106,0.7887,1.5807,6.666,1.35,0.17615
1.4832,0.92046,1.4173,6.643,1.3277,0.049022
0.9036,1.0342,1.2978,6.6218,1.3282,0.067891
1.0262,1.0736,1.2418,6.534,1.3137,0.20876
1.1807,1.1022,1.0957,6.3741,1.2971,0.42842
0.98388,1.0895,1.1072,6.2415,1.0295,0.43714
0.9966,1.0771,1.1305,6.2213,0.98722,0.46844
0.73732,0.99355,1.1079,6.1185,0.73259,0.46807
0.59088,0.9663,1.0926,6.0381,0.52441,0.44725
0.60376,1.0026,1.0982,6.0007,0.40598,0.4368
0.60544,1.0348,1.072,5.9467,0.28669,0.48083
0.77031,1.1004,0.84189,5.8172,0.3487,0.6461
0.82914,1.1621,0.75176,5.7766,0.46263,0.69981
0.85875,1.2229,0.71125,5.7345,0.47556,0.76582
0.93767,1.2565,0.70246,5.6584,0.45429,0.85198
1.0309,1.2476,0.7,5.5336,0.42587,0.9286
1.0653,1.2189,0.67543,5.3846,0.37804,0.95425
1.1602,1.3045,0.61751,5.3532,0.32518,0.91754
1.301,1.3064,0.64909,5.2519,1.5519,1.0177
1.4285,1.3269,0.61701,5.0974,1.4682,1.0548
1.5078,1.3881,0.62249,4.9329,1.3113,1.0914
1.5437,1.4569,0.66037,4.7873,1.445,1.134
1.595,1.4866,0.66856,4.6444,1.3142,1.1532
1.8305,1.5259,0.77471,4.357,0.5735,1.2305
1.9347,1.3705,0.82175,4.2589,0.86451,1.1609
1.9945,1.2737,0.69269,4.3233,1.2552,1.1767
2.0222,1.2244,0.57461,4.3726,1.4498,1.1228
2.0117,1.1865,0.53552,4.3134,1.4412,1.0186
2.0079,1.1383,0.53525,4.1744,1.3703,0.98641
2.3435,1.1198,0.61462,4.1388,1.1748,0.85243
2.3276,1.0394,0.66854,4.0134,0.46437,0.80124
2.646,1.0702,0.75518,3.995,0.35541,0.73833
2.8004,1.071,0.80883,3.9643,0.46972,0.64648
2.9257,1.1082,0.89298,3.9551,0.60294,0.5988
3.4722,1.3441,1.1102,4.0467,0.72992,0.67242
3.4826,1.4824,1.2162,3.8132,0.31189,0.666
3.4782,1.4613,1.1197,3.6588,0.32539,0.62284
3.6343,1.3924,1.0662,3.4152,0.33778,0.68308
3.8772,1.2851,1.1218,3.2301,0.47258,0.497
4.0598,1.1722,1.195,3.117,0.52136,0.1875
4.0705,1.0972,1.1431,2.9819,0.18654,0.17479
4.1083,1.0315,1.1154,2.9134,0.28938,0.19302
4.1812,0.86801,1.1569,2.7829,0.13829,0.20839
3.958,0.79517,0.95775,2.7946,0.55438,0.397
3.7886,0.75403,0.80188,2.8271,0.72421,0.53286
3.841,0.70031,0.75916,2.8026,0.76907,0.47549
4.0033,0.64525,0.6992,2.7456,1.2707,0.31261
3.9637,0.67939,0.77121,2.8176,0.09801,0.67252
3.9338,0.73465,0.85797,2.9734,0.9283,0.44096
3.8766,1.0493,0.56514,3.0093,0.4914,0.60554
3.8765,1.0122,0.63219,2.9763,0.066273,0.58366
3.9007,0.66266,0.95752,2.926,0.56547,0.46401
3.8409,0.56857,0.79935,2.8673,1.6285,0.84015
3.8063,0.50539,0.67477,2.7463,0.77371,0.88646
2.9806,0.52111,0.63445,2.7507,0.16776,0.6099
2.6225,0.55101,0.65815,2.7415,0.01532,0.50021
2.5647,0.57213,0.71899,2.767,0.065568,0.52189
2.5673,0.57372,0.80189,2.796,0.11492,0.57022
2.5384,0.56424,0.89702,2.7507,0.11474,0.56411
2.5453,0.61978,0.94345,2.821,0.2248,0.52023
2.5195,0.60995,0.7893,2.7529,0.13287,0.63347
2.5296,0.54156,0.73629,2.7411,0.20954,0.76005
3.1235,0.47158,0.84058,3.0441,0.24157,0.96945
3.8828,0.38371,1.0037,3.4828,0.2281,1.2956
3.6545,0.22633,1.0113,3.5184,0.34589,1.6118
2.4687,0.19239,0.57095,2.8638,0.1648,1.1664
2.424,0.095697,0.65989,2.8521,0.13685,1.0967
2.2438,0.02694,0.79272,2.8667,0.5168,1.5656
2.641,0.035539,0.95645,2.8333,0.80536,1.6628
3.4171,0.074513,1.1188,2.7898,0.86128,1.3852
3.5034,0.040308,1.1989,2.7949,0.9635,1.5565
3.537,0.0036291,1.299,2.8181,1.0688,1.6464
3.6727,0.071753,1.3436,2.9522,1.2497,1.7824
3.7175,0.066859,1.3839,2.9705,1.3343,1.7904
3.674,0.048487,1.4006,2.9616,1.3633,1.7373
3.5767,0.058089,1.388,2.964,1.3974,1.695
3.4731,0.08033,1.3696,2.9331,1.4693,1.6866
3.5066,0.10581,1.4024,2.9503,1.5354,1.6637
3.4786,0.12449,1.398,2.9076,1.5577,1.6912
3.429,0.13391,1.4272,2.9177,1.4509,1.6227
3.4637,0.18315,1.4668,2.9879,1.4263,1.4852
3.5264,0.23734,1.5139,3.0745,1.5437,1.2709
3.4467,0.2,1.5845,3.1149,1.6722,0.94918
3.4729,0.18642,1.5687,3.1276,1.833,0.78481
3.5215,0.14312,1.5757,3.0904,1.8204,0.95311
3.5865,0.084155,1.6013,3.0225,1.8317,0.70683
3.6489,0.047927,1.6406,3.0057,1.9656,0.36174
3.6777,0.13276,1.6762,3.096,2.1386,0.18111
3.6598,0.38748,1.6922,3.2732,2.1626,0.14598
3.7731,0.095894,1.7639,3.2676,2.331,0.14837
3.8412,0.049036,1.879,3.3046,2.5535,0.048268
3.842,0.036771,1.9402,3.3845,2.7738,0.15125
3.9103,0.023238,1.9187,3.2665,2.9136,0.20441
4.0466,0.009887,1.8743,3.0038,2.92,0.13763
4.0975,0.0076229,1.9135,2.944,2.7822,0.14403
4.0865,0.030652,1.8917,2.9127,2.5173,0.014776
3.983,0.049355,1.8796,2.9081,2.5778,0.070294
3.9345,0.070417,1.8205,2.9636,2.403,0.053301
3.8715,0.05914,1.7503,3.029,2.2497,0.04086
3.7891,0.043478,1.6929,3.0756,2.2262,0.057745
3.7977,0.095403,1.6283,3.1098,2.1336,0.027107
4.0074,0.013319,1.461,3.0495,2.0842,0.10778
4.0541,0.025217,1.2854,3.0091,2.1889,0.10684
4.0162,0.03771,0.99693,2.9814,2.3226,0.06389
3.9678,0.024769,0.70695,2.9509,2.4253,0.020404
3.9461,0.0035392,0.48317,2.9262,2.481,0
3.9223,0.014205,0.28514,2.9454,2.523,0
3.6862,0.0015446,0.051701,3.0457,2.6812,0
3.5758,0.002515,0.065669,3.0947,2.836,0.06183
3.5576,0.024678,0.057044,3.2113,2.8988,0.036868
3.5362,0.024789,0.026387,3.5484,3.0261,0.014152
3.4113,0,0.040515,4.073,3.36,0.035912
3.2281,0.00705,0.13948,4.5538,3.8909,0.049836
4.2978,0.10114,0.01559,5.0027,4.0024,0.22463
3.3308,0.033844,0.031292,4.793,3.8861,0.087276
3.7231,0.035605,0.018879,5.1343,3.9415,0.041791
4.3224,0.040646,0.029151,5.4629,3.9982,0.15693
4.0041,0.0091078,0.059033,5.2766,3.8699,0.26234
3.1443,0.024759,0.025812,4.7689,3.579,0.076239
4.0972,0.31728,0.28096,5.3542,3.8082,0.10283
3.3218,0.12926,0.090549,4.8754,3.5709,0.029247
3.1923,0.019226,0.013963,4.6428,3.1307,0.00093199
3.2612,0.025132,0.042652,4.1311,2.6888,0.030441
3.1713,0.050254,0.12825,3.1844,2.3934,0.095336
3.3971,0.0019177,0.31148,2.546,2.2787,0.15746
3.3932,0.013896,0.39354,2.1119,1.8718,0.047545
3.2236,0.023811,0.45617,1.6204,1.6131,0.050608
2.9868,0.014459,0.4967,1.3065,1.4156,0.038073
2.6178,0.02302,0.52433,1.0516,1.1701,0.013787
2.1452,0.16574,0.59013,0.97413,1.0075,0.037072
1.7199,0.55586,0.75305,1.4627,1.2642,0.16371
0.98655,0.37918,0.62229,1.372,1.1262,0.087958
0.55002,0.35382,0.5802,1.3558,1.1126,0.069848
0.24772,0.37335,0.49319,1.4789,1.1634,0.065695
0.16145,0.24067,0.37355,1.4074,1.1543,0.069906
0.24593,0.0051489,0.23639,1.2085,1.1641,0.086005
0.29552,0.018431,0.072118,1.4989,1.4977,0.11375
1.1323,0.035434,0.13699,1.6239,1.771,0.10256
0.44517,0.055899,0.085427,2.2897,1.9585,0.081973
0.2159,0.16366,0.027683,2.6052,2.0636,0.14347
0.67995,0.16433,0.16962,3.4928,2.232,0.23345
1.2873,0.061566,0.44641,4.9692,2.5256,0.22579
1.2115,0.16932,0.44868,5.3814,2.8296,0
1.4772,0.053202,0.42479,5.4902,2.9184,0
1.5343,0.13606,0.34292,5.5222,2.9217,0
1.5723,0.13874,0.29924,5.6891,3.0776,0.087312
1.9222,0.0911,0.60325,5.9631,3.452,0.25137
2.4604,0.099552,0.96635,6.1687,3.859,0.40719
2.4744,0.22131,0.38645,6.068,3.8926,0.42716
2.4974,0.028682,0.38322,5.9652,3.8029,0.40338
2.4332,0.001176,0.53499,5.8781,3.8493,0.42545
2.4309,0.025844,0.47354,5.7761,3.9153,0.42191
2.4631,0.052911,0.45087,5.7094,3.9621,0.39386
2.4832,0.1142,0.59054,5.674,3.9974,0.3558
2.482,0.30259,0.6059,5.5598,4.0528,0.31437
2.2765,0.22045,0.75108,5.3022,3.9546,0.33423
2.0799,0.086419,0.89838,5.0695,3.741,0.17526
1.7102,0.030906,0.85533,4.4596,3.4842,0.049699
1.4301,0.040673,0.85328,3.9636,3.2536,0.032262
1.3704,0.069653,1.0581,3.8429,3.065,0.069182
1.2748,0.08747,1.3345,3.6147,2.8512,0.0006205
1.0407,0.011842,1.4113,2.7864,2.4791,0.014663
0.99612,0.066924,1.5353,2.6273,2.4021,0.037669
1.2315,0.059588,1.6722,2.4695,2.3191,0.080431
1.4703,0.01915,1.7643,2.3511,2.2328,0.075708
1.6675,0.0065218,1.8103,2.3602,2.1954,0.037219
2.2578,0.020299,1.9004,2.3443,2.1918,0.1173
2.7646,0.0079224,2.0573,2.375,2.1984,0.10418
3.0569,0.0048021,2.1219,2.3669,2.0713,0.038075
3.1668,0.06175,2.1348,2.3741,2.0607,0.0049328
3.2737,0.097463,2.1497,2.3873,2.1026,0.0021128
3.4786,0.063462,2.2155,2.38,2.118,0.007537
3.6827,0.029906,2.3524,2.3414,2.1616,0.026913
3.902,0.023852,2.3739,2.4841,2.1822,0.36353
4.2026,0.054832,2.3959,2.8693,2.3047,0.14257
4.3541,0.039071,2.4228,3.0015,2.3696,0.018856
4.4348,0.0080329,2.4412,3.0382,2.463,0.019386
4.542,0.003167,2.4147,3.1505,2.6642,0.027266
4.6347,0.017199,2.292,3.1811,2.8996,0.036906
4.7382,0.045004,2.2257,3.2627,2.9226,0.058833
4.7457,0.04401,2.0806,3.4122,3.0631,0.020517
4.755,0.037238,1.8042,3.7569,3.182,0.02587
4.7362,0.12613,1.1144,4.038,3.321,0.10298
4.6664,0.2363,0.1861,4.1101,3.5104,0.17276
4.6049,0,0.0056739,4.2406,3.6771,0.047432
4.5557,0,0.20256,4.5449,4.3614,0.031947
4.5093,0.15439,0.073382,4.7774,4.7745,0.05769
4.4553,0.24981,0.027139,4.8547,4.95,0.082237
4.4275,0.17635,0.033497,4.9735,5.0518,0.18024
4.4441,0.016876,0.0042191,5.2833,5.1163,0.28611
4.4737,0.090358,0.026552,5.6733,4.8985,0.060756
4.6773,0.11398,0.19108,6.0722,4.757,0.11947
4.7403,0.037666,0.26533,6.3362,4.5659,0.074671
4.8468,0.035388,1.1082,6.6071,4.4112,0.058806
4.8525,0.058181,2.3278,6.6721,4.3162,0.045209
4.6976,0.042788,3.2115,6.4985,4.2742,0.020838
4.6728,0.049283,3.3899,6.5779,4.2584,0.092603
4.5586,0.055952,3.4562,6.6396,3.7973,0.035699
4.4702,0.018105,3.4802,6.6628,3.6733,0.074562
4.3646,0.0028155,3.5113,6.4791,3.7711,0.047104
4.2964,0.011165,3.542,6.1714,3.8526,0
4.2752,0.034751,3.4686,5.8018,3.7919,0.033133
4.1674,0.09248,3.0749,5.2223,3.7546,0.18111
4.1463,0.061678,2.8486,4.6885,3.668,0.10386
4.0901,0.024534,2.3688,4.2081,3.2295,0.041998
3.9994,0.0047325,1.8939,3.9532,3.1953,0.035253
3.9095,0.032915,1.4817,3.6724,3.2452,0.036288
3.8628,0.079996,1.0258,3.2515,3.0321,0.016708
3.8804,0.0096862,0.29156,3.1413,2.9786,0.047446
3.627,0.0015282,0.099843,3.1381,2.9733,0.041465
3.3416,0,0.17126,3.1961,2.9986,0.090326
3.1441,0,0.17482,3.4549,3.0157,0.096221
3.0492,0.0030852,0.16903,3.7689,3.0497,0.087271
2.9817,0.0074318,0.3122,3.9577,3.1258,0.09912
2.7907,0.00065451,0.62202,4.0181,3.2178,0.078802
2.6596,0.068789,0.47105,4.1555,3.36,0.012647
2.4029,0.034052,0.22486,4.1885,3.6369,0.013583
2.2783,0.0053844,0.05901,4.2087,3.7888,0.033923
2.2421,0.0018201,0,4.3135,3.8354,0.086256
2.1991,0.008211,0.051192,4.4942,3.9109,0.16271
2.2182,0.021802,0.29635,4.5349,4.1199,0.16544
2.4163,0.0035577,0.07352,4.4922,4.314,0.11881
2.5887,0.0013315,0.36123,4.5167,4.2713,0.036162
2.8927,0.00098667,0.28962,4.4224,4.296,0
3.0583,0,0.04132,4.3442,4.3556,0
2.9077,0.0037753,0.021489,4.4037,4.2932,0
2.8439,0.022398,0.087798,4.3957,4.0233,5.295e-07
2.8478,0.039141,0.018689,4.2663,3.987,0.00027614
3.1425,0.021518,0.14083,4.2349,3.8862,0.00011014
3.4114,0.014076,0.10431,4.2324,3.7671,0.042023
3.7063,0.014296,0.58008,4.2514,3.6878,0.097693
4.0567,0.0072628,1.7576,4.31,3.6942,0.12796
4.0804,1.3927e-05,1.831,4.4163,3.7953,0.14258
4.0475,0.03217,2.1564,4.4361,3.771,0.27015
4.1554,0.013004,2.5787,4.5296,3.7797,0.13871
4.211,0,2.9658,4.5723,3.8047,0.061894
4.2247,0.013183,3.2394,4.6149,3.8185,0.058578
4.2338,0.033501,3.376,4.6945,3.7761,0.039353
4.1133,0.00019198,3.4068,4.6315,3.6067,0.0049244
4.1844,0,3.3751,4.62,3.4657,0.00081287
4.2885,0.0016243,3.441,4.586,3.3135,0.02312
4.4086,0.015308,3.4718,4.5423,3.2119,0.017718
4.4681,0.019192,3.4717,4.4636,3.152,0.027427
4.4428,0.0060549,3.4873,4.381,3.1201,0.089637
4.4914,0.037729,3.4992,4.4943,3.1753,0.11898
