4.2441,0.047938,1.8509,2.8456,2.9577,1.9195
4.1971,0.034887,1.8509,2.9117,2.9859,2.0455
4.1328,0.075273,1.8528,2.9627,2.9315,2.0966
4.1184,0.090717,1.8958,2.9663,2.8655,2.1204
4.1499,0.13494,1.9524,2.9967,2.8533,2.1305
4.194,0.20796,1.9934,3.0622,2.8841,2.1637
4.2092,0.23895,2.0041,3.0915,2.8772,2.2677
4.2103,0.26455,1.9578,3.1372,2.8507,2.3514
4.1517,0.15976,1.9433,3.1287,2.8237,2.5059
4.0696,0.28331,1.879,3.1185,2.8356,2.5819
4.002,0.38892,1.8492,3.1713,2.8332,2.5895
3.9576,0.29068,1.8813,3.2578,2.7955,2.5544
3.9302,0.057434,1.9082,3.2848,2.7779,2.4905
4.0928,0.11737,1.918,3.5275,3.0088,2.4691
4.1899,0.089402,1.9141,3.6674,3.111,2.4123
4.1479,0.10375,1.9019,3.7626,3.1355,2.4219
4.1489,0.1185,1.9042,3.8276,3.1643,2.4423
4.2105,0.10798,1.9119,3.8519,3.2264,2.4326
4.1442,0.11539,1.8864,3.8275,3.2718,2.4016
4.1752,0.27536,1.8875,3.9514,3.1804,2.2769
4.2031,0.21051,1.8577,4.067,3.1488,2.2246
4.2006,0.12111,1.8494,4.1211,3.1517,2.1728
4.0955,0.04994,1.8467,4.1347,3.243,2.0796
3.9251,0.032712,1.8398,4.1586,3.3831,1.9693
3.8424,0.10314,1.8466,4.238,3.433,1.9154
3.7919,0.031287,1.9131,4.2594,3.5032,1.7891
3.492,0.046628,2.018,4.2366,3.5354,1.3438
3.0905,0.056154,2.1064,4.29,3.5689,0.62926
2.7946,0.034266,2.1259,4.3558,3.6245,0.16661
2.6397,0,2.1187,4.3693,3.7033,0.10156
2.4393,0,2.205,4.3604,3.7877,0.026101
2.1054,0,2.1517,4.8172,3.8727,0.034821
2.0018,0.14772,2.1094,4.8328,3.923,0.017655
1.948,0.1773,2.1271,5.0822,3.8739,0.0047319
1.8721,0.21732,2.206,5.2935,3.7855,0.064165
1.781,0.27925,2.2806,5.3761,3.7273,0.135
1.7065,0.15854,2.2502,5.6797,3.7267,0.03455
1.1442,0.13696,2.3212,5.8462,3.6932,0.085583
0.6801,0.11948,2.4628,5.9843,3.8764,0.076953
0.40558,0.087605,2.5546,6.087,4.0425,0.040951
0.31913,0.057616,2.8464,6.6037,4.4947,0.017861
0.30617,0.042464,3.3027,7.3713,5.1259,0.019272
0.17988,0.041915,3.4725,7.4584,5.2602,0.019953
0.12729,0.096757,3.6317,7.6573,5.5503,0.050171
0.11511,0.039923,3.7391,7.759,5.6641,0.030582
0.050886,0.022568,3.9732,7.8382,5.7456,0.0095438
0.0058573,0.024848,4.1176,8.1479,5.7932,0
0.037557,0.014117,4.0932,8.6457,5.8068,0.0085495
0.11439,0.0013758,4.1365,8.8928,5.8367,0.039831
0.046091,0.024854,4.4574,9.0787,5.9773,0.044092
0.45391,0.010873,4.8248,9.2812,6.2558,0.092323
0.61548,0.021329,4.9344,9.3173,6.3543,0.13325
1.1418,0.062163,5.1061,9.39,6.4055,0.27632
2.0989,0.11113,5.4625,9.5856,6.4787,0.42502
2.4651,0.12746,5.6453,9.7099,6.4089,0.22473
3.0009,0.03287,5.5523,9.8902,6.2653,0.2953
3.3557,0.094241,5.5374,9.795,6.1816,0.088257
3.6697,0.11267,5.7011,9.856,6.1109,0.016412
3.9968,0.12263,5.884,9.8913,5.9142,0.018801
4.3342,0.13625,6.0545,9.7849,5.533,0.029162
4.6321,0.060956,6.4337,9.7217,5.0482,0.13323
4.8468,0.035413,6.7944,9.3449,4.2888,0.017364
4.7368,0.009223,6.7515,9.2592,3.5062,0.062542
4.8007,0.073036,6.9813,9.1142,3.1386,0.040564
4.8258,0.084596,7.2247,8.9599,2.8347,0
4.6824,0.0034167,7.1865,8.8696,2.4288,0.035153
4.6494,0.020294,6.9548,8.7816,2.3241,0.16364
4.833,0.099761,7.124,8.5943,2.3026,0.021801
4.7281,0.057453,7.0676,8.4754,2.1048,0.027903
4.4678,0.016007,6.8589,8.181,1.7674,0.08568
4.2059,0,6.7082,7.8577,1.4624,0.11374
4.0451,0.0079255,6.7439,7.6485,1.3081,0.12254
3.9667,0.043177,6.8913,7.493,1.2703,0.22805
3.4969,0.13973,6.9288,7.0766,1.3111,0.08543
3.1422,0.1513,6.8107,6.7084,1.38,0.044409
2.7394,0.073254,6.3457,6.4413,1.4229,0.031043
2.4689,0.047733,5.6952,6.1934,1.5605,0.025736
2.4101,0.1096,5.1214,5.8898,1.9065,0.023951
2.3381,0.0759,4.7704,5.5434,2.4764,0.019843
2.3411,0.13581,3.1577,5.3014,3.4349,0.0027574
2.338,0.043877,0.87385,4.5007,3.8808,0.01127
2.3396,0.015076,0.12574,3.8692,4.2413,0.0075652
2.3185,0.01805,0.2801,3.6017,4.4578,0
2.2509,0,0.28587,3.4435,4.4421,0.0059449
2.1461,0,0.0019872,2.7935,4.3154,0.030667
2.1251,0,0.057897,2.5531,4.4499,0.043589
2.1779,0.0017356,0.020463,2.5747,4.5855,0.019757
1.1859,0.027466,0.21301,2.7725,4.6735,0.4981
0.77554,0.046257,0.34728,2.8552,4.7196,1.1057
1.5384,0.032295,0.23031,2.721,4.7823,1.4325
1.0496,0.00019169,0.15877,2.6805,4.9598,1.5446
1.394,0.00026723,0.19961,2.7103,5.0858,1.6587
1.2866,0.019975,0.23909,2.7326,5.1327,1.7179
1.3924,0.013658,0.12051,2.7933,5.2052,1.7413
1.5622,0,0,2.9041,5.2753,1.7316
1.3017,0.0065334,0,3.0356,5.2812,1.6916
0.14812,0.033518,0.0037668,3.1194,5.1931,1.6343
0.47397,0.0049412,0.13898,3.2822,5.1907,1.6217
0.96472,0,0.1205,3.4024,5.1173,1.5584
1.3986,0.024983,0.1927,3.5303,5.0799,1.485
1.7689,0.030922,0.50065,3.6084,5.0021,1.4101
2.0968,0.01459,1.0182,3.598,4.8583,1.3386
2.3189,0.077715,1.4942,3.5619,4.8157,1.2874
2.4825,0.068533,1.6502,3.5873,4.7122,1.2631
2.576,0.021037,1.7908,3.6698,4.632,1.1578
2.7042,0.014405,1.8744,3.7208,4.4414,0.96037
2.7868,0.020648,1.9078,3.7058,4.2814,0.73127
2.7681,0.017194,1.9375,3.6102,4.2368,0.46872
2.758,0.060923,2.0372,3.4241,4.1113,0.032286
2.715,0.08847,2.0439,3.3412,3.9716,0.053971
3.5154,0.032055,2.172,3.7753,4.0365,0.15953
3.8835,0.019063,2.2284,3.9774,4.0288,0.16361
3.8669,0.022374,2.2255,3.9625,3.9354,0.11874
3.8523,0.035167,2.2282,3.9503,3.8487,0.12032
3.8625,0.18741,2.2455,3.9658,3.8521,0.1629
3.8605,0.060836,2.3241,3.8976,3.8145,0.15844
3.9051,0.025477,2.4012,3.8798,3.7106,0.30998
3.8869,0.11977,2.427,3.8668,3.6951,0.26376
3.8693,0.15545,2.4345,3.8501,3.709,0.17063
3.9123,0.073918,2.4596,3.828,3.6565,0.20111
3.9366,0.22058,2.4781,3.785,3.5423,0.17027
3.9698,0.2,2.5154,3.8128,3.4343,0.14172
3.9591,0.063544,2.4984,3.8086,3.3645,0.15125
3.9699,0.032934,2.497,3.7815,3.4105,0.19123
3.9794,0.097877,2.4885,3.7775,3.4754,0.23217
3.9727,0.21203,2.4443,3.8172,3.4808,0.26035
4.0216,0.44735,2.3997,3.8421,3.5277,0.30892
4.0141,0.1463,2.3722,3.8453,3.5619,0.25662
4.0422,0.12597,2.3777,3.8276,3.6676,0.25272
4.0852,0.11327,2.3686,3.8227,3.6985,0.26372
4.1403,0.11239,2.3652,3.8291,3.6554,0.27556
4.2149,0.18754,2.3809,3.8237,3.5914,0.29714
4.3193,0.27294,2.3577,3.7741,3.5305,0.36426
4.3052,0.1928,2.3409,3.6925,3.6261,0.48738
3.6859,0.33585,2.1313,3.2248,3.3868,0.5961
3.3985,0.41469,2.027,2.9565,3.2139,0.66706
3.3923,0.38657,2.0181,2.9176,3.1191,0.71418
3.3988,0.30851,2.0164,2.9616,3.0806,0.76694
3.656,0.20296,2.0712,3.1205,3.3769,0.84988
3.6151,0.26189,2.2407,3.1381,3.4419,0.93804
3.5847,0.35028,2.2586,3.1305,3.5116,1.0944
3.5545,0.29249,2.2169,3.1181,3.6228,1.2858
3.5654,0.19355,2.1892,3.1016,3.7095,1.4544
3.5944,0.1871,2.1987,3.0738,3.7314,1.558
3.4353,0.17965,2.1836,3.0313,3.8061,1.6113
3.4565,0.57127,2.1293,3.1495,3.8009,1.6846
3.4936,0.63166,2.1527,3.1537,3.7625,1.7534
3.5095,0.60956,2.1445,3.1145,3.7582,1.8465
3.5863,0.55135,2.1234,3.0996,3.7608,1.9523
3.7476,0.45223,2.1329,3.1025,3.747,2.0452
3.7619,0.42411,2.1282,2.9624,3.805,2.1137
3.6971,0.37668,2.1647,2.7429,3.7448,2.1237
3.7141,0.28956,2.198,2.7377,3.6994,2.1033
3.773,0.24802,2.194,2.7334,3.6882,2.0988
3.8106,0.26367,2.1772,2.6942,3.7089,2.1083
3.7907,0.31104,2.1829,2.6687,3.7397,2.119
3.7585,0.37009,2.2045,2.6795,3.7404,2.1512
3.7539,0.48624,2.2292,2.6428,3.7129,2.1866
3.7326,0.29021,2.2369,2.6676,3.6593,2.1795
3.6605,0.17504,2.2635,2.6897,3.6324,2.2086
3.6201,0.17217,2.3102,2.7088,3.6365,2.2744
3.66,0.16585,2.3572,2.7384,3.6291,2.3395
3.6088,0.16605,2.3811,2.7417,3.5202,2.3781
3.6597,0.1583,2.4306,2.7693,3.5786,2.4176
3.6787,0.16787,2.459,2.7713,3.5617,2.4322
3.6672,0.20315,2.4781,2.7604,3.5552,2.4603
3.6478,0.2285,2.5101,2.7561,3.5712,2.4858
3.6394,0.21368,2.5574,2.7706,3.555,2.4876
3.6276,0.19785,2.5638,2.7911,3.3944,2.5066
3.6603,0.18529,2.5087,2.8428,3.4339,2.4923
3.5537,0.15109,2.4818,2.9071,3.3939,2.4517
3.4853,0.25148,2.448,2.985,3.3648,2.43
3.4938,0.38853,2.4226,3.0434,3.351,2.4441
3.532,0.36528,2.4215,3.0597,3.3286,2.4777
3.5503,0.094554,2.3857,3.0846,3.3375,2.4748
3.5346,0.098273,2.3286,3.1008,3.3828,2.4476
3.5952,0.087196,2.311,3.161,3.3688,2.444
3.6177,0.095851,2.279,3.2669,3.3534,2.4679
3.6466,0.11224,2.2284,3.4089,3.3722,2.4852
3.7423,0.10825,2.1886,3.5422,3.4293,2.471
3.7574,0.095956,2.1984,3.5425,3.4892,2.4781
3.8015,0.15435,2.1831,3.4689,3.4298,2.4562
3.7754,0.16416,2.1692,3.5338,3.3762,2.445
3.7197,0.13325,2.1224,3.5051,3.3515,2.4406
3.6703,0.10476,2.0707,3.3984,3.3728,2.434
3.6381,0.11266,2.0608,3.3444,3.4365,2.4174
3.5838,0.11874,2.0881,3.3585,3.49,2.393
3.4826,0.15383,2.0051,3.331,3.567,2.3496
3.4783,0.19302,2.0222,3.2813,3.5816,2.3548
3.4565,0.20218,2.0515,3.2327,3.5552,2.348
3.3835,0.17684,2.0869,3.2041,3.5268,2.287
3.2925,0.13952,2.1492,3.2298,3.5307,2.1926
3.246,0.13667,2.1723,3.4039,3.5697,2.2229
3.1949,0.15568,2.2411,3.4438,3.4757,2.0697
2.9522,0.15106,2.2762,3.481,3.4834,1.8536
2.6301,0.14915,2.3122,3.5504,3.5241,1.5981
2.4173,0.15805,2.3551,3.6347,3.5889,1.3993
2.433,0.17237,2.4029,3.6955,3.6898,1.2923
2.4969,0.18796,2.4935,3.7219,3.7643,0.99624
2.0919,0.18663,2.5384,3.9952,3.8198,0.5254
1.9251,0.19404,2.541,4.1637,3.8512,0.3699
1.7329,0.311,2.5688,4.2489,3.8952,0.26086
1.3518,0.39551,2.6227,4.5247,3.9888,0.12761
0.85019,0.27002,2.6827,5.0956,4.1248,0.064311
0.70755,0.12261,2.8068,5.0893,4.1663,0.19864
0.59084,0.14885,2.8635,5.1047,4.2094,0.16876
0.35129,0.093034,3.1748,5.8134,4.3826,0.13005
0.14087,0.056145,3.3717,6.4079,4.4183,0.069954
0.028552,0.039881,3.4204,6.6283,4.3179,0.030014
0.10756,0,3.5092,6.6609,4.2069,0.049961
0.79877,0,3.7372,6.7258,3.9776,0.035097
0.29846,0.062124,3.9057,6.83,3.8802,0.026097
0.21646,0.029062,4.042,6.8036,3.927,0.069534
0.62187,0.049683,4.3803,6.7583,4.0359,0.095591
0.75202,0.077997,4.9797,6.7969,4.0575,0.095374
0.017717,0.0084609,5.6192,6.942,3.8855,0.085188
0.033342,0.023072,5.5569,7.024,3.6713,0.0039785
0.24673,0.0058266,5.4585,7.1407,3.2102,0.041263
0.62763,0.00041633,5.5462,7.4052,2.986,0.019548
0.56675,0.0038796,5.8566,7.8098,3.0565,0.0096429
0.38599,0.0060161,6.2299,8.1362,3.3008,0.065412
0.66684,0.0036781,6.4635,8.1835,3.4929,0.15235
0.53708,0.028541,6.6286,8.2718,3.3824,0.0076452
1.1596,0.03223,6.7579,8.4895,2.8278,0
1.9329,0.020133,6.9573,8.5917,2.5906,0.10254
2.3946,0.0067556,7.0239,8.6158,2.3924,0.10363
2.6022,0,7.1059,8.6097,1.9734,0.078477
2.8695,0.0064176,7.4056,8.6042,1.3255,0.18259
3.0844,0.050956,7.3463,8.6018,1.0815,0.069927
3.0419,0.039648,7.234,8.4722,1.2562,0.1832
3.0645,0.017521,7.1855,8.4119,1.2471,0.08237
3.1106,0.032158,7.1675,8.3942,1.1407,0.041762
3.125,0.052881,7.1509,8.3508,1.0266,0.071528
3.0892,0.024398,7.1356,8.2476,0.9483,0.030547
3.0799,0.0164,7.1828,8.2411,0.93184,0.11637
2.991,0.02467,7.2991,8.3082,0.42588,0.083068
3.0187,0.017587,7.284,8.081,0.28772,0.11673
3.009,0.26403,7.1117,7.5984,0.34858,0.07975
2.8912,0.51488,6.8495,7.1315,0.39645,0.0088267
2.7187,0.34529,6.6172,6.9284,0.34013,0.063417
2.6834,0.23107,6.5238,6.6002,0.40339,0.29789
2.3307,0.28236,6.4838,6.5785,0.48806,0.092775
2.1561,0.31726,6.4154,6.4405,0.52409,0.97734
2.1438,0.23833,6.2615,6.2734,0.76226,0.92225
2.1589,0.10698,6.0642,6.0175,1.0614,0.087483
2.0861,0.077741,5.8996,5.6043,1.1019,0.055208
2.1091,0.21782,5.6725,5.56,1.1668,0.13833
2.1656,0.14372,5.4934,5.3559,1.2201,0.034485
1.9312,0.13214,5.3118,5.0665,1.2638,0.30485
1.725,0.0783,5.1562,4.7372,1.3744,0.27859
1.6373,0.01135,5.0096,4.501,1.4589,0.012456
1.5708,0.20295,4.8455,4.4286,1.3708,0.05156
1.6771,1.4583,4.7805,4.0294,1.3268,0.099457
1.6414,0.35187,4.3036,3.7919,1.6229,0.10049
1.6779,0,3.6378,3.7047,1.749,0.55861
1.8319,0.032389,2.2451,3.3975,1.7844,0.48153
2.0697,0.13041,0.65632,3.0244,1.8837,0.12275
2.2891,0.25379,0.045383,3.0201,2.1485,0.41238
2.2893,0.025409,0.4088,3.0132,2.4228,0.090169
2.1607,0.06954,0.11223,2.5961,2.6897,0.028521
2.1797,0.051854,0.0060369,2.4208,2.9563,0.0169
2.2854,0.015835,0.076262,2.3401,3.183,0.014986
2.4488,0.016891,0.12827,2.2835,3.4474,0.05272
2.6574,0.063734,0.0015027,2.3002,3.821,0.16698
2.6743,0.069587,0.013918,2.3307,3.8519,0.21275
2.9997,0.016365,0.040897,2.4349,3.9716,0.34399
2.0267,0,0.61474,2.4908,4.2163,0.72566
0.76545,0.0073279,0.83852,2.5045,4.3459,0.99861
0.11256,0.014298,0.5098,2.4988,4.3276,1.0864
0.32593,0.0071991,0.18022,2.5106,4.3468,1.1729
0.66004,0.0097621,0.33527,2.6513,4.6287,1.1908
1.449,0.01715,0.083936,2.8082,4.5308,1.3055
1.6963,0.039044,0.091378,2.9383,4.5073,1.322
1.7404,0.03163,0.21853,3.1804,4.5043,1.2336
1.8582,0.0069762,0.40534,3.4765,4.4631,1.0951
2.0729,0.017529,0.73057,3.6433,4.3769,0.9638
2.2452,0.036352,1.1545,3.8594,4.2293,0.74081
2.2026,0.059264,1.5424,3.8957,4.0962,0.3055
2.2886,0.026867,1.8727,3.9824,4.0681,0.31419
2.3901,0.0048923,2.0334,4.0543,4.0464,0.31834
2.4266,0.010679,2.0641,4.0692,3.9902,0.20164
2.5477,0.010065,2.1515,4.0902,3.9804,0.21926
3.757,0.025848,2.4982,4.4628,4.358,0.18423
3.9072,0.0066365,2.5684,4.4998,4.2437,0.18844
3.9755,0.07487,2.6226,4.4856,4.0275,0.22282
4.0048,0.10571,2.663,4.5169,3.8698,0.23898
4.003,0.077766,2.7153,4.5503,3.8034,0.24038
4.0347,0.08162,2.8285,4.4926,3.7664,0.27052
4.0351,0.086509,2.8821,4.603,3.7194,0.28578
4.0539,0.14205,2.9041,4.5575,3.7033,0.30118
3.9965,0.080626,2.9349,4.5698,3.6723,0.28282
3.9447,0.021983,2.9719,4.6241,3.6578,0.26737
3.9132,0.024593,3.0065,4.6831,3.6387,0.26843
3.8571,0.040343,3.0279,4.7322,3.5655,0.27097
3.9384,0.013031,3.0043,4.8137,3.5862,0.29331
3.8968,0.081573,2.985,4.8606,3.5313,0.28065
3.8927,0.12268,2.9808,4.8444,3.5105,0.27536
3.9266,0.1196,2.9812,4.8561,3.5165,0.28446
3.9452,0.073472,2.98,4.8876,3.5444,0.29301
3.9026,0.016168,2.9832,4.8372,3.5995,0.27733
3.9778,0.18118,3.0267,4.7588,3.6236,0.25777
3.9281,0.05297,3.055,4.9004,3.6455,0.22129
3.9299,0.049492,3.0841,4.9165,3.6105,0.20497
3.9111,0.11693,3.0842,4.8646,3.5595,0.22681
3.8898,0.16585,3.0559,4.8351,3.5615,0.2586
3.9773,0.16868,3.0348,4.8678,3.6645,0.2559
4.0173,0.19896,3.0274,4.923,3.726,0.36014
4.0919,0.1949,2.9494,4.9062,3.725,0.29563
4.1427,0.1734,2.9208,4.8451,3.7031,0.23807
4.2007,0.15483,2.9139,4.8557,3.7405,0.21879
4.2333,0.13315,2.9228,4.9172,3.8073,0.24834
4.1613,0.080744,2.9757,4.8872,3.7859,0.32629
4.1632,0.018724,2.9793,4.9087,3.8096,0.35837
4.032,0.064933,2.949,4.7141,3.8282,0.4245
3.976,0.09477,2.9139,4.6543,3.8502,0.40317
3.987,0.093997,2.9319,4.583,3.8402,0.3796
4.0034,0.075709,2.9838,4.491,3.8322,0.39418
3.9779,0.081576,2.9815,4.5548,3.9017,0.40497
4.0715,0.33046,2.992,4.4772,3.8101,0.45374
4.0937,0.29641,3.0354,4.4642,3.6569,0.48174
4.0776,0.18506,3.0391,4.4665,3.6088,0.49528
4.0521,0.16538,3.0286,4.4516,3.5417,0.44799
4.0567,0.18296,3.0703,4.3803,3.4499,0.38884
4.1246,0.022582,3.2179,4.2319,3.484,0.44551
4.1662,0.1441,3.2517,4.2056,3.4891,0.46382
4.2692,0.11158,3.2419,4.2283,3.4437,0.57438
4.3477,0.095437,3.2829,4.1807,3.4199,0.6786
4.3643,0.08,3.3407,4.1146,3.3879,0.81073
4.3337,0.083018,3.3655,4.0778,3.3339,0.9873
4.3083,0.17446,3.33,4.0705,3.284,1.1662
4.2508,0.20138,3.2775,4.0954,3.2458,1.2283
4.2489,0.083192,3.2836,4.1583,3.2127,1.2319
4.2442,0.071221,3.2901,4.2805,3.2043,1.2798
4.2309,0.11627,3.3127,4.3117,3.2072,1.3437
4.1913,0.1522,3.3529,4.2541,3.1381,1.4168
4.1001,0.17588,3.3776,4.2919,2.8956,1.5342
4.0911,0.2297,3.3435,4.2252,2.8379,1.5771
4.0689,0.31277,3.3609,4.1382,2.8108,1.7038
4.0982,0.29312,3.3537,4.107,2.6782,1.7119
4.0562,0.16713,3.3501,4.1084,2.4973,1.684
3.9588,0.039505,3.359,4.1189,2.3664,1.6842
3.9979,0.07556,3.3491,4.1367,2.3478,1.6774
3.9652,0.17994,3.4014,4.0949,2.2458,1.6605
3.9302,0.23337,3.4006,4.1476,2.2617,1.6815
3.9545,0.15245,3.3856,4.2305,2.2797,1.691
3.957,0.06769,3.3635,4.2644,2.2753,1.6696
3.9316,0.11511,3.3368,4.2501,2.2266,1.5812
3.9818,0.31151,3.3117,4.2794,2.1066,1.3978
3.9504,0.088052,3.3114,4.2831,2.0514,1.4748
3.9367,0.2247,3.3347,4.2815,2.0143,1.4303
3.9651,0.2938,3.3518,4.3018,2.0104,1.3666
3.9598,0.28302,3.3441,4.3051,2.0348,1.3269
3.9264,0.21469,3.3197,4.2776,2.091,1.3268
3.984,0.055613,3.3105,4.2551,2.1887,1.3469
4.0163,0.068679,3.2711,4.2363,2.1994,1.1738
4.0526,0.13444,3.2728,4.2325,2.18,1.0836
4.0626,0.15794,3.2512,4.219,2.1884,1.023
4.0681,0.13558,3.2593,4.1275,2.1774,0.96266
4.0724,0.099982,3.2925,3.979,2.1152,0.895
4.0455,0.09162,3.2502,3.908,2.0403,0.83723
4.0627,0.060039,3.2501,3.8557,2.1781,0.83172
4.0963,0.098712,3.2564,3.786,2.257,0.82475
4.1255,0.075885,3.2947,3.7818,2.2323,0.81121
4.1579,0.032728,3.3208,3.8111,2.204,0.80678
4.1878,0.078855,3.3243,3.8276,2.1935,0.82904
4.1896,0.3049,3.355,3.8208,2.0826,0.87985
4.2381,0.22215,3.309,3.94,2.0473,0.82511
4.2039,0.10811,3.2283,3.8959,1.9357,0.94008
4.1663,0.061109,3.191,3.8853,2.2615,1.0879
4.1567,0.11895,3.1862,3.9329,2.5539,1.2163
4.1732,0.20537,3.1912,3.9473,2.4374,1.3363
4.1533,0.13613,3.1858,3.7725,2.123,1.4802
3.5361,0.017643,2.8818,3.6272,2.5967,1.1078
3.5803,0.025622,2.7798,3.5945,2.6028,1.2364
3.5085,0.029684,2.6789,3.6631,2.5328,1.2333
3.4381,0.026349,2.6086,3.7048,2.5146,1.339
3.5167,0.023719,2.5765,3.6226,2.527,1.6392
3.5794,0.0026783,2.4784,3.4336,2.4618,1.6882
3.6331,0.058441,2.3665,3.3623,2.5798,1.7126
3.7568,0.056324,2.2727,3.3797,2.6341,1.771
3.8874,0.043924,2.2225,3.3775,2.663,1.8872
3.9089,0.023326,2.1769,3.4452,2.6889,2.0568
3.8244,0.063651,2.1154,3.5957,2.7266,2.2206
3.82,0.30298,2.0742,3.6592,2.7876,2.2706
3.8202,0.098534,2.0831,3.7494,2.9393,2.317
3.832,0.20528,2.1131,3.796,3.0545,2.295
3.7855,0.18247,2.1209,3.9236,3.1187,2.2816
3.7422,0.090874,2.1118,4.1236,3.3702,2.3102
3.684,0.11254,2.1251,4.2989,3.8285,2.3693
3.4384,0.33898,2.2151,4.3068,4.0854,2.4055
3.3267,0.30414,2.2182,4.347,4.1309,2.4377
3.2887,0.32251,2.1983,4.3318,4.1811,2.4783
3.1796,0.29846,2.1603,4.3807,4.1881,2.4888
2.9447,0.17038,2.1726,4.4071,4.1527,2.413
2.6556,0.011849,2.2289,4.3984,4.1204,2.2826
2.5123,0.059243,2.1901,4.5396,4.172,2.2559
2.3924,0.039437,2.2186,4.5648,4.2829,2.1617
2.2392,0.011,2.3061,4.5781,4.3568,1.9664
2.0284,0.023562,2.3463,4.6472,4.404,1.6148
1.7474,0.1456,2.3549,4.7376,4.4438,1.2959
1.3712,0.27533,2.407,4.8317,4.4834,0.9942
0.86354,0.071759,2.5859,4.9904,4.509,0.29766
0.53065,0.01045,2.5557,5.2045,4.5729,0.28957
0.45355,4.395e-05,2.858,5.4077,4.7422,0.4033
0.22365,0.035342,3.1463,5.4229,4.6647,0.27342
0.015793,0.084433,3.2765,5.4616,4.4556,0.10016
0.0042491,0.10027,3.2831,5.6768,4.3248,0.08451
0.030473,0.038804,3.3701,5.8949,4.3427,0.094209
0.31674,0.099415,3.5578,5.9796,4.2885,0.10677
0.26121,0.085888,3.687,5.9012,4.2878,0.22279
0.31257,0.086073,3.7231,5.8566,4.3586,0.28975
0.52506,0.063041,3.7907,5.8402,4.3821,0.34848
0.60679,0.0024635,3.984,5.8369,4.3035,0.45959
0.0078722,0,4.2339,5.9313,4.2607,0.59524
0.32306,0,4.2048,5.9507,4.2967,0.7432
0.17217,0,4.3172,6.0173,4.3406,0.91576
0.088294,0.023587,4.3614,6.0853,4.397,1.0204
0.095403,0.038184,4.6357,6.4232,4.4073,0.90093
0.11031,0.020255,5.1589,6.9885,4.3133,0.60977
0.1997,6.8875e-05,5.1721,7.0328,4.1073,0.57754
0.35521,0.0033279,5.3712,7.0568,3.9352,0.51958
0.39238,0.0036451,5.4306,6.4318,3.6574,0.44019
1.0489,0.0049492,5.7919,6.6752,3.5219,0.56289
1.8502,0.03398,6.1597,7.2403,3.2009,0.65584
2.243,0.092324,6.2598,7.3488,2.5186,0.54685
2.4223,0.12567,6.3792,7.309,1.9756,0.4951
2.6178,0.32225,6.2869,7.3321,1.7927,0.53442
2.9059,0.19169,6.2347,7.2379,1.6246,0.56653
3.1363,0.083645,6.2945,7.13,1.3359,0.52787
3.3169,0.079544,6.4004,7.0527,0.85198,0.45307
3.4581,0.13039,6.4723,7.0201,0.32434,0.45646
3.4629,0.15384,6.5108,7.0343,0.24796,0.70252
3.6494,0.079835,6.4918,7.0141,0.24825,0.36432
3.8416,0.062877,6.5122,7.0647,0.30536,0.28917
4.0691,0.044622,6.501,7.2684,0.2136,0.19855
4.2424,0.020316,6.493,7.489,0.47628,0.084471
4.3376,0.063099,6.4829,7.5694,1.1196,0.022431
4.5465,0.33712,6.3104,7.4999,0.73363,0.022539
4.6639,0.21302,6.1944,7.4613,0.29163,0.03073
4.5772,0.062942,6.0556,7.5627,2.4134,0.032515
4.5512,0.0071154,5.7188,7.5314,3.7042,0.043546
4.7358,0.008181,5.3559,7.4425,4.4465,0.044791
4.9544,0.00050412,4.8369,7.2819,5.4987,0.03694
4.5079,0.0030023,3.1668,6.5639,5.6286,0.087281
2.1513,0.015391,0.92972,4.8718,5.4302,0.076028
1.0992,0.0058693,0.40419,4.3315,5.5914,0.20473
0.77345,0.0078337,0.19601,4.0322,5.7681,0.43409
0.78325,0.010337,0.022455,3.4635,5.8153,0.72699
0.80114,0.00035383,0.016131,2.7153,5.7286,0.86752
0.4627,0.0020973,0.095417,2.6828,5.5973,0.29445
0.37983,0.0026874,0.019721,2.7598,5.892,0.2623
0.47166,0.0054518,0.044868,2.6706,5.985,0.22462
0.64616,0.026395,0.066661,2.8475,5.8977,0.64694
0.76936,0.038194,0.11449,3.0295,5.7484,1.069
0.84077,0.018782,0.22692,2.9654,5.6391,0.90864
1.1726,3.6016e-05,0.32766,3.1186,5.5432,0.26172
1.8518,0.010313,0.055342,3.137,5.3005,0.81194
2.1816,0.0041687,0,3.1993,5.3238,0.81059
2.3841,0,0.049421,3.2381,5.3048,0.43004
2.6169,0.0014984,0.16852,3.2689,5.1997,0.10565
2.8942,0.0038079,0.32947,3.3505,5.0944,0.11079
3.0024,2.1822e-05,0.43471,3.543,5.062,0.10618
3.0944,0.0090801,0.5077,3.6249,5.0616,0.076784
3.058,0.008092,0.6562,3.6634,5.0128,0.11128
3.0732,0.0033506,0.79019,3.7499,4.9415,0.64446
3.2464,0.010502,1.0267,3.842,4.8914,0.78817
3.4781,0.027054,1.3937,3.8523,4.8704,0.1643
3.3032,0.00025741,1.4862,3.746,4.7903,1.0238
3.6666,0.0041977,1.5911,3.9211,4.7469,0.96735
3.6641,0.0056436,1.565,3.9016,4.7061,1.1753
3.6233,0.01493,1.5226,3.9457,4.66,1.239
3.6219,0.018164,1.4232,3.991,4.6272,0.80218
