3.7777,17.589,1.8215,3.4998,3.1304,2.7993
3.7674,17.581,1.8665,3.6291,3.0728,2.7978
3.7714,17.82,1.8852,3.6129,3.0302,2.7859
3.733,17.842,1.8871,3.5746,3,2.7389
3.6627,17.509,1.8762,3.6554,2.9984,2.6916
3.6259,17.35,1.8424,3.8963,3.0885,2.7406
3.5431,17.371,1.8925,3.855,3.1802,2.7269
3.6279,17.81,1.8851,3.9222,3.2216,2.7567
3.6875,17.966,1.8966,3.9491,3.2211,2.7916
3.7084,17.717,1.9174,4.0569,3.2515,2.7737
3.6833,17.406,1.919,4.2755,3.3125,2.7428
3.5615,17.734,1.8866,4.4158,3.2967,2.8518
3.5007,18.834,1.8896,4.4902,3.3968,2.839
3.4492,18.902,1.8516,4.6539,3.3933,2.9636
3.4386,19.115,1.8173,4.6972,3.485,3.0254
3.4721,19.167,1.8026,4.7128,3.528,3.0168
3.5114,18.891,1.825,4.7993,3.4693,2.9915
3.4844,18.89,1.9071,4.9322,3.5122,3.0094
3.476,18.991,1.9464,5.1129,3.5351,3.1561
3.4347,18.976,2.0055,5.1848,3.5423,3.187
3.4285,19.038,2.0263,5.2506,3.5942,3.2563
3.3774,19.071,2.0381,5.2876,3.6644,3.3461
3.3009,19.014,2.069,5.3126,3.7052,3.4085
3.4065,18.997,2.1035,5.4334,3.6856,3.4348
3.5206,18.958,2.1276,5.3843,3.6699,3.4979
3.5738,18.9,2.131,5.4063,3.6346,3.5291
3.6789,18.955,2.1298,5.4857,3.6513,3.5709
3.7979,19.039,2.1338,5.5861,3.6984,3.6195
3.901,19.087,2.1469,5.669,3.7355,3.6703
4.0315,19.167,2.1665,5.703,3.7447,3.7386
3.9703,19.151,2.1989,5.5441,3.7702,3.8233
3.8903,19.129,2.2174,5.468,3.8044,3.8276
3.879,19.153,2.2389,5.4153,3.7484,3.7855
3.9005,19.194,2.2465,5.4154,3.699,3.7379
3.9038,19.209,2.2406,5.4527,3.7276,3.7064
3.8815,19.178,2.2616,5.4046,3.7649,3.6786
3.8296,19.256,2.2679,5.2527,3.8326,3.675
3.8094,19.267,2.2201,5.1422,3.8409,3.7062
3.7907,19.18,2.1819,5.0132,3.7973,3.6749
3.7528,19.041,2.1436,4.8565,3.7481,3.5769
3.7029,18.999,2.1036,4.6969,3.7342,3.4548
3.6881,19.274,2.1074,4.5818,3.7603,3.3686
3.7953,19.186,2.1006,4.5108,3.7427,3.3049
3.7866,19.162,2.0896,4.4696,3.7007,3.2031
3.735,19.143,2.0804,4.4615,3.668,3.1912
3.6877,18.959,2.0857,4.4853,3.6782,3.2345
3.6844,18.644,2.0964,4.5095,3.7117,3.263
3.7584,18.605,2.0675,4.4667,3.6694,3.2509
3.8227,18.479,2.0407,4.5371,3.6403,3.2107
3.8375,18.388,2.0557,4.5529,3.63,3.1717
3.8407,17.889,2.1106,4.5834,3.6177,3.1458
3.8093,17.453,2.1351,4.5867,3.6065,3.1018
3.7538,17.632,2.1048,4.5548,3.6133,3.0404
3.7718,18.459,2.1136,4.5977,3.6584,3.0382
3.7464,18.35,2.0787,4.5403,3.5941,3.0109
3.7113,17.762,2.0566,4.5063,3.5093,2.9279
3.6969,17.886,2.0356,4.5442,3.476,2.9036
3.7105,18.254,2.025,4.6167,3.4694,2.8754
3.7234,18.268,2.0295,4.6749,3.4645,2.7842
3.6648,18.241,2.0328,4.7133,3.5004,2.6983
3.6205,18.271,2.0159,4.821,3.5138,2.6705
3.6618,18.217,1.9528,4.8925,3.5117,2.6422
3.6723,18.046,1.9228,4.9106,3.5033,2.4749
3.6603,17.247,1.9409,4.956,3.4363,1.9187
3.6635,15.998,1.9761,5.078,3.3302,1.1423
3.6793,15.971,1.9631,5.1974,3.3682,1.0847
3.7057,15.708,1.8864,5.2423,3.3738,0.472
3.6863,15.598,1.7233,5.3323,3.3751,0.29273
3.668,15.541,1.5053,5.4011,3.3953,0.16334
3.5449,15.464,1.179,5.425,3.4164,0.059743
3.2828,15.412,0.72777,5.4272,3.4236,0.035283
3.0982,15.609,0.27276,5.4813,3.4381,0.010891
3.228,15.735,0.43853,5.5138,3.3893,0.0098101
2.8337,16.136,0.1522,5.4311,3.8213,0.012446
2.5126,16.366,0,5.345,4.1892,0.024243
2.3731,16.44,0.63223,5.3307,4.3576,0.05266
2.312,16.445,1.8015,5.3967,4.4088,0.091132
2.2329,16.255,1.5623,5.4549,4.5062,0.10521
1.9484,18.529,0.9055,5.338,6.025,0.025046
1.9436,17.963,0.86723,5.3138,6.3087,0.016364
1.8587,17.437,0.91654,5.236,6.0417,0.015164
1.8583,17.426,1.0525,5.1296,5.7965,0.011466
2.0742,17.481,1.3316,5.0526,5.7911,0.015718
2.1169,17.507,1.4555,4.979,5.6518,0.029939
3.1491,21.251,1.2497,6.2463,5.8431,0.032328
3.3911,22.066,1.3022,6.3726,5.5333,0.25779
3.3878,21.927,1.4814,6.0143,4.9244,0.25205
3.377,21.646,1.6974,5.6752,4.2512,0.16414
3.3449,21.464,1.9146,5.3605,3.5537,0.18538
3.0692,21.592,2.1671,4.2333,2.4548,0.018237
3.5288,22.757,3.2556,3.559,0.77527,0.054031
3.6824,22.89,3.5454,3.1108,0.14668,0.20943
3.8247,22.964,3.368,2.4103,0,0.24907
3.9749,23.164,3.0571,1.7505,0,0.16038
4.0511,23.36,2.8344,1.5135,0.00075194,0.068878
4.0465,23.565,2.6912,1.4807,0.0045518,0.15569
4.1466,23.62,2.5589,1.1811,0.05223,0.056085
4.1477,23.628,2.5358,1.0119,0.1747,0.051578
4.0353,23.566,2.3568,0.79319,0.1169,0.0884
3.9041,23.528,2.0753,0.62635,0.029015,0.12508
3.8497,23.58,1.8681,0.64427,0.086618,0.1419
3.8536,23.601,1.8261,0.74014,0.078235,0.15006
3.7419,23.594,1.8171,0.85344,0.086955,0.11473
3.7192,23.565,1.8724,1.3304,0.28673,0.092844
3.741,23.509,1.7161,1.9467,0.90914,0.094194
3.8277,23.358,1.7178,2.4794,1.5442,0.223
3.951,23.172,2.1448,2.8178,1.9177,0.48332
3.8952,23.355,2.2896,3.0847,2.7983,0.54811
3.3353,22.978,2.7525,3.0981,3.1005,0.18738
3.2199,22.928,2.912,3.0891,3.4859,0.1242
3.1607,22.553,2.9756,2.9986,3.6782,0.094444
3.1193,22.365,2.991,2.9247,3.8355,0.1874
3.1663,22.824,2.9958,2.8639,4.1353,0.46798
3.1643,22.815,3.22,2.3766,4.2483,0.48936
3.1865,22.719,3.4932,2.2112,4.1435,0.32345
3.2171,22.659,3.6332,2.2804,4.0765,0.30135
3.2872,22.633,3.8104,2.3497,4.1128,0.28724
3.342,22.598,3.93,2.4192,4.0795,0.24667
3.3415,22.516,3.88,2.5782,3.8465,0.20881
3.3946,22.426,3.8642,2.8133,3.6924,0.20852
3.5201,22.461,3.905,2.9583,3.8138,0.12281
3.3201,22.149,3.6608,3.2435,3.5537,0.065554
3.2134,21.675,3.4575,3.7031,2.9452,0.05682
3.1838,21.255,3.3227,4.2653,2.2913,0.057959
3.077,21.043,3.2326,4.8679,1.8952,0.032554
3.0428,21.038,3.4909,5.6179,1.7208,0.029028
3.1066,20.977,3.2585,6.0427,1.6625,0.10284
3.3785,18.795,3.3028,6.5218,1.1789,0.042222
3.5399,17.694,3.7815,7.2033,0.93398,0.009072
3.4696,17.932,4.2415,7.8535,0.90757,0.047639
3.2064,18.32,4.2784,8.1938,0.80543,0.14566
2.875,18.663,4.4942,8.3813,0.71547,0.34521
2.5018,20.588,4.5945,8.5541,0.64028,0.69648
2.3052,21.035,4.8408,8.6936,0.52607,0.77533
2.1794,22.003,5.1441,8.8036,1.027,0.83238
2.0588,22.598,5.4079,8.8667,1.3111,0.93919
1.9236,21.592,5.565,8.8236,0.66723,1.0541
1.7884,21.777,5.6103,8.5294,1.1351,1.1627
1.71,21.922,5.6684,8.2626,1.342,1.1344
1.7717,20.429,5.8344,8.0879,1.4074,0.60267
1.8544,19.616,5.8698,7.9701,1.5517,0.31562
1.918,19.666,5.7739,7.88,1.7627,0.31187
1.9632,19.666,5.6444,7.7856,1.9569,0.27894
1.946,19.628,5.4123,7.6236,2.2695,0.23568
2.3742,18.608,4.6534,7.445,2.6118,0.087665
2.5042,18.715,4.03,7.0492,3.0001,0.12435
2.5172,19.138,3.2949,6.8529,3.5249,0.17205
2.647,19.488,2.599,6.6721,4.0474,0.19195
2.9616,19.69,2.177,6.2467,4.3609,0.21964
3.0328,19.537,1.7109,6.2622,4.4723,0.21444
3.1472,21.913,1.0245,6.0691,4.1588,0.057571
3.2697,22.479,0.60854,5.7313,4.1353,0.0068703
3.3458,21.967,0.43479,5.4886,4.2715,0.054851
3.372,20.814,0.37476,5.4039,4.4459,0.11383
3.4128,18.949,0.35484,5.4015,4.6027,0.10065
3.6462,15.792,0.61631,5.3638,4.7746,0.070368
3.7156,15.5,0.58473,5.2971,4.8578,0.028117
3.7634,15.091,0.60239,5.3242,4.9009,0.017593
3.7895,15.107,0.60814,5.3518,4.9521,0.07005
3.7663,15.572,0.57897,5.3708,5.0249,0.15436
3.7053,16.114,0.52208,5.4227,5.1195,0.21444
3.789,16.565,0.4102,5.5029,5.275,0.24134
3.8261,17.027,0.30245,5.5555,5.3748,0.16412
3.7304,16.977,0.20549,5.5718,5.392,0.15966
3.6484,16.792,0.10216,5.6031,5.3743,0.16875
3.6441,16.773,0.37174,5.6791,5.262,0.14624
3.6952,16.99,1.068,5.7991,5.021,0.085491
3.7244,17.091,0.23986,5.9266,4.9576,0.03776
3.7687,17.24,0.15513,5.9896,4.949,0.4737
3.9128,17.266,0.14222,5.9981,4.9819,0.5302
4.0142,17.354,0.21178,6.0147,5.0389,0.37343
4.0483,17.419,0.31224,6.0404,5.1589,0.21178
4.0836,17.297,0.31608,6.0449,5.36,0.16976
4.1832,17.24,0.059852,6.0499,5.4496,0.17535
4.2997,17.335,0.15201,6.1534,5.5469,0.22552
4.3411,17.281,0.35295,6.2374,5.7315,0.30172
4.3914,17.265,0.5944,6.3413,5.7994,0.31114
4.471,17.409,0.92871,6.4515,5.7346,0.27022
4.531,17.653,1.3591,6.5044,5.6821,0.23329
4.4694,17.565,1.4079,6.4129,5.8256,0.085255
3.7061,20.531,1.4999,5.8897,5.7099,0.092504
3.5315,21.819,1.8347,5.431,5.6568,0.098345
3.6727,20.849,1.656,4.7148,5.4895,0.092855
3.8271,19.996,1.1498,3.6895,5.241,0.060856
3.8337,21.805,1.0274,2.6619,5.0673,9.598e-05
3.7491,22.395,1.1591,2.3869,4.8956,0.00078033
3.727,21.923,1.2403,2.142,4.9199,0.068519
3.7433,21.626,1.3799,2.0035,4.7652,0.042995
3.7562,21.506,1.4386,1.9576,4.6901,0.011242
3.7781,21.559,1.3767,1.974,4.7628,0.01822
3.867,21.722,1.2469,2.0276,4.8414,0.048965
4.1012,21.393,1.0919,2.1376,4.693,0.050527
4.0393,21.184,0.93584,2.2771,4.8763,0.1093
4.1119,20.462,0.68607,2.4099,4.9816,0.12284
4.1723,19.97,0.50983,2.7924,5.0932,0.17053
4.3478,19.67,0.6787,3.3753,5.2488,0.20483
4.8128,19.14,1.2491,3.9065,5.4271,0.16119
4.8887,19.327,1.1551,4.3625,5.6673,0.37502
4.7963,19.393,1.0645,4.4477,5.6856,1.0034
4.8774,19.472,0.89912,4.5231,5.7049,1.2483
4.9601,19.56,0.64673,4.5918,5.7489,1.4247
4.9596,19.631,0.38924,4.6199,5.8023,1.6329
4.9388,19.65,0.24637,4.6122,5.8256,1.734
5.1135,19.579,0.22531,4.7567,5.7408,1.6993
5.1631,19.517,0.136,4.767,5.7386,1.5915
5.1877,19.478,0.069282,4.8386,5.6709,1.5581
5.2278,19.295,0.023948,4.8671,5.53,1.3794
5.2678,19.049,0.035789,4.8285,5.3728,1.1386
5.274,18.959,0.11824,4.7792,5.2655,1.0889
5.3219,18.909,0.0083402,4.7143,5.1394,0.99439
5.3215,18.918,0.00085517,4.4442,5.0091,0.7623
5.3825,18.923,0.064193,4.087,4.8938,0.5637
5.3939,19.046,0.17865,3.8191,4.7951,0.45216
5.3976,19.173,0.47068,3.6485,4.6173,0.4389
5.5244,19.084,0.97444,3.457,4.255,0.46873
5.6214,19.055,0.6789,3.2477,3.9108,0.28509
5.2654,20.11,0.25965,2.9167,3.2596,0.30988
5.2596,20.37,0.35209,2.4576,2.7333,0.30172
5.4896,20.338,0.64114,2.0829,2.4117,0.25257
5.738,20.326,0.9306,1.8313,2.2409,0.19827
5.8559,20.264,1.2033,1.6122,2.1171,0.187
5.9569,20.302,1.2373,1.6006,2.0918,0.26649
5.9885,20.246,1.3494,1.4382,1.9165,0.20028
6.0471,20.152,1.5418,1.3552,1.8241,0.14445
6.1081,20.059,1.6594,1.3437,1.7608,0.10104
6.0263,20.412,1.6266,1.3737,1.7154,0.070238
5.6989,21.562,1.4944,1.4182,1.7251,0.057036
5.7174,21.51,1.4842,1.4233,1.7095,0.014603
5.8779,21.539,1.5266,1.4856,1.7517,0.010094
5.8967,21.541,1.6274,1.5737,1.7806,0.042859
5.8987,21.551,1.7056,1.6059,1.8017,0.059887
5.9336,21.543,1.7809,1.6375,1.8323,0.040256
5.9456,21.457,1.927,1.7915,1.875,0.0068542
5.9768,21.405,1.9352,1.8458,1.8452,0.016429
5.8978,21.387,2.1349,1.804,1.8402,0.058417
5.8581,21.287,2.2212,1.7999,1.9366,0.029397
5.8604,21.133,2.3512,1.9308,1.9956,5.7652e-05
5.9953,20.737,2.6187,2.073,1.948,0.00010166
6.3338,19.954,2.9434,2.0067,1.8517,0
6.2512,20.131,2.9498,2.1137,1.9289,0
6.2841,20.188,3.0186,2.2402,1.9854,0
6.3624,20.302,3.1067,2.3303,2.012,0
6.2928,20.133,3.102,2.4064,2.0727,0.019983
6.1656,19.8,3.0194,2.5467,2.158,0.04919
6.2564,19.768,2.9773,2.7993,2.1957,0.051601
6.1902,19.467,2.9073,2.781,2.2289,0.030927
5.9974,19.453,2.6536,2.8951,2.3597,0.012204
5.9294,19.425,2.1295,2.8927,2.6855,0.0074636
5.856,19.45,1.3786,2.852,2.7715,0.026519
5.6528,19.456,0.58123,2.7995,2.7204,0.046576
5.3298,19.263,0.048912,2.7071,3.0754,0.027002
5.3096,19.146,0.37316,2.8856,3.2383,0.0085816
4.5138,16.756,0.10276,2.5069,3.1691,0.087136
3.8437,15.938,0.37413,2.44,3.0841,0.061118
3.5766,15.991,0.46821,2.46,3.0873,0.053692
3.5057,16.119,0.16748,2.4606,3.2995,0.10667
3.1522,16.539,0.048797,2.5875,3.7756,0.12294
2.8151,19.722,0.39277,2.5812,3.9376,0.011846
2.073,17.081,0.14777,2.099,4.2406,0.10678
1.6332,16.526,0.021522,2.1094,4.5805,0.084528
1.0871,19.324,0.095321,2.3438,4.7739,0.024353
0.7839,22.915,0.22345,2.4148,4.7447,0.062641
1.5902,23.174,0.17986,2.1952,4.6074,0.25907
0.97415,24.17,0.017893,2.5569,4.9068,0.26625
0.48927,21.099,0.033016,2.6489,5.1824,0.092216
0.61537,22.606,0.060706,2.6436,5.354,0.013239
0.58187,22.666,0.043157,2.4994,5.467,0.15871
0.4459,19.949,0.019529,2.4035,5.545,0.31333
1.0805,20.069,0.077706,2.6664,5.5609,0.068735
0.76054,19.937,0.032178,2.4252,5.4797,0.080166
0.84703,23.305,0.028972,2.743,5.8719,0.40836
0.81662,22.183,0.039559,2.4723,6.0387,0.33562
0.45401,22.049,0.15786,2.4989,6.0993,0.34621
0.18313,23.489,0.24597,2.7828,6.1913,0.48159
0.77774,20.297,0,2.144,6.2911,0.18032
0.79934,19.095,0,2.0173,6.3671,0.099997
0.67598,18.724,0.11055,2.1068,6.1965,0.10605
0.58867,18.575,0.51316,2.5065,6.0558,0.098199
0.47119,18.297,0.49764,2.8303,5.8892,0.11173
0.93516,19.005,0.045501,2.9491,5.7461,0.24496
2.8845,22.441,0.016085,3.092,5.7825,0.5343
2.8477,22.161,0.22028,2.9282,5.3974,0.1277
2.8596,22.244,0.62697,2.4863,5.0649,0.14267
2.7646,20.496,1.2132,2.466,4.7257,0.36417
2.6166,19.962,1.4165,2.3891,4.6919,0.40829
2.5205,21.143,1.2926,2.1189,4.8331,0.27503
2.5534,20.757,1.6026,2.1364,4.5506,0.38207
2.545,20.639,1.6588,2.1457,4.4917,0.37386
2.6692,20.677,1.5449,2.1043,4.4376,0.1865
2.7877,20.994,1.6138,2.1104,4.4221,0.07157
2.8977,21.255,1.7443,2.2379,4.4509,0.051318
3.2559,21.103,1.8389,2.604,4.4957,0.10525
4.2158,20.48,1.9717,3.2844,4.5164,0.21019
4.4849,21.02,2.3468,3.4244,4.6783,0.22211
4.6682,20.508,2.3867,3.9749,4.7345,0.16856
4.8995,20.505,2.3884,4.4148,4.74,0.31411
5.2338,20.602,2.1944,4.6003,4.7005,0.51713
5.2077,19.783,1.724,4.407,4.5344,0.48974
4.0617,17.528,1.1706,3.7516,4.1378,0.012844
4.1696,20.254,1.2864,3.7459,4.1506,0.07079
4.2288,17.355,1.2426,3.7235,4.0111,0.10422
4.34,16.789,1.4185,3.7527,3.7941,0.10009
4.3508,17.33,1.4489,3.7946,3.6516,0.054425
4.2771,17.294,1.3188,3.7154,3.4802,0.0071363
4.3865,17.255,1.5746,3.3361,2.9274,0.03323
4.5122,17.181,1.4334,2.8203,2.7393,0.045723
4.6606,17.119,1.5589,2.6735,2.2003,0.052012
5.4055,18.665,1.8366,2.4167,1.9893,0.058681
5.9481,20.064,2.0054,1.5363,1.2397,0.058289
5.8419,20.089,1.9822,0.39724,0.039138,0.065882
5.582,19.466,1.9567,0.31906,0.021826,0.11944
5.5255,19.536,1.8572,0.41618,0.38829,0.13383
5.4787,19.369,1.7747,0.35728,0.14404,0.11266
5.2294,19.632,1.6873,0.65687,0.066204,0.12102
5.0014,19.941,1.4924,0.71552,0.061444,0.099013
4.8984,20.082,1.2462,0.43229,0,0.037003
4.7287,20.381,1.1866,0.63767,0.018173,0.030036
4.7192,20.212,0.77097,0.22672,0.34434,0.078214
4.7212,20.946,0.45636,0.4315,0.11712,0.06136
4.6779,21.537,0.33974,0.42424,0.063577,0.023541
4.6042,20.508,0.33923,0.54587,0.36027,0.081086
4.4956,18.414,0.3984,1.182,0.68443,0.18787
4.3048,18.397,0.55396,2.2719,0.41552,0.090585
4.1449,18.474,0.57985,3.1472,1.4311,0.15879
4.076,18.52,0.57193,3.551,1.8771,0.10826
3.8964,18.487,0.58669,3.8702,2.1804,0.10084
3.6673,18.569,0.60036,4.079,2.5321,0.14227
3.4825,18.772,0.59892,4.1552,2.8634,0.17405
3.3741,18.77,0.61275,4.2355,2.8729,0.12332
3.48,18.73,0.62801,4.3304,2.9712,0.07728
3.4536,18.63,0.59253,4.7846,3.6248,0.085758
3.5311,18.516,0.56332,5.1763,3.9717,0.088029
3.5445,18.355,0.54128,5.489,4.0844,0.098976
3.4046,18.171,0.53177,5.7677,4.1598,0.13183
3.3108,18.087,0.56669,5.972,4.162,0.16443
3.3174,17.988,0.62423,6.0357,4.0985,0.17767
3.1109,19.884,0.36064,5.9635,3.6907,0.21455
2.969,20.488,0.41152,5.9971,3.4173,0.1618
2.8969,20.255,0.64482,6.0838,3.2982,0.11133
2.7396,20.125,0.8236,6.1616,3.2339,0.13501
2.2818,19.969,0.93058,6.287,3.1706,0.1756
2.1853,19.807,0.99057,6.3494,3.2257,0.23046
1.7486,20.034,1.0452,6.3388,3.2888,0.36112
1.337,20.13,1.0525,6.1026,3.331,0.41423
1.074,19.808,1.0532,5.7381,3.3537,0.38591
0.91877,19.438,1.0641,5.4309,3.3749,0.34415
0.70981,20.115,1.0061,5.3342,3.4464,0.37617
0.5591,19.508,0.4001,5.0041,4.2073,0.29612
0.35852,20.072,0.16665,4.5748,4.5068,0.29862
0.21388,20.383,0.050967,4.3061,4.7545,0.33208
0.97236,20.133,0,4.0334,4.891,0.32989
2.0081,19.578,0.011045,3.748,4.9001,0.26924
0.31235,19.243,0.05527,3.8775,5.0617,0.20693
0.41887,19.427,0.0079542,3.8694,5.1687,0.19025
0.15813,19.24,0.055868,2.4777,4.9777,0.08345
0.098641,18.895,0.038256,1.864,4.8387,0.07463
0.1676,19.377,0.0050677,1.832,4.8083,0.10294
0.1612,20.427,0.016279,1.7522,4.8448,0.11274
0.059778,19.652,0.024727,1.68,4.9101,0.20924
0.40465,23.982,0.0037862,1.817,4.795,0.71322
1.5257,21.816,5.7593e-05,2.1383,4.6963,0.43482
2.1016,20.545,0,2.2717,4.6439,0.29403
2.1988,20.503,0,2.2742,4.5641,0.30808
2.2506,20.389,0,2.2801,4.4537,0.29169
2.4174,20.502,0.0032117,2.2822,4.4769,0.2802
2.5412,20.314,0.1318,2.2869,4.3214,0.31095
2.6916,20.297,0.18302,2.2464,4.1659,0.30946
2.7946,20.312,0.094279,2.0429,3.9645,0.28756
2.8408,20.302,0,1.9912,3.7873,0.2567
2.8709,20.236,0,2.2223,3.6783,0.22342
2.9573,20.08,0.0034146,2.2744,3.5586,0.18485
2.7526,19.941,0.16499,2.3453,3.3915,0.11911
2.8166,19.863,0.49306,2.4211,3.2996,0.073562
2.8499,19.895,0.72485,2.3553,3.1867,0.079461
2.8547,19.929,0.88076,2.2347,3.0227,0.10403
2.9156,19.885,1.0411,2.1939,2.8701,0.10009
3.0443,19.852,1.191,2.2769,2.8971,0.049041
3.0716,19.809,1.4243,2.417,2.8571,0.24701
3.0188,19.788,1.6667,2.3853,2.6956,0.090667
3.0268,19.783,1.6494,2.4302,2.5903,0.083091
3.0459,19.795,1.6386,2.4959,2.5442,0.11972
2.9903,19.87,1.8652,2.4951,2.5073,0.050027
2.8576,20.149,2.0816,2.516,2.4637,0.097132
2.7745,21.773,2.1114,2.5429,2.235,0.027219
2.671,21.102,2.0452,2.8776,2.3825,0.0045646
2.5096,20.941,2.1353,3.0986,2.3788,0.0099427
2.3949,21.446,2.2842,3.2629,2.2732,0.021754
2.3088,21.71,2.3337,3.5652,2.3184,0.023972
1.9022,21.018,2.3025,4.0563,2.6627,0.014152
1.8518,19.854,2.1641,4.0007,2.6942,0.016238
1.8462,20.488,1.9218,3.9957,2.7846,0.031838
1.826,20.959,1.5143,4.1032,2.9158,0.038557
1.9582,21.007,0.9541,4.3426,3.0507,0.039769
2.3202,19.656,0.56581,4.6313,3.1657,0.048121
2.6192,13.253,1.1757,4.7358,3.2791,0.070716
2.4119,19.505,0.38031,4.9438,3.4136,0.01154
2.8312,18.667,0.10946,5.1456,3.6276,0.010489
3.1052,17.766,0.026107,5.2485,3.7209,0.089773
3.244,17.954,0,5.4116,3.8175,0.17609
3.4519,18.128,0,5.7277,4.0415,0.19567
3.587,18.213,0,5.9245,4.2138,0.1645
3.6621,18.492,0,5.9303,4.4511,0.23222
3.8604,18.688,0,6.0173,4.5637,0.29172
3.9641,18.8,0,6.1243,4.6159,0.3568
3.996,18.948,0,6.1893,4.625,0.43457
4.0486,19.149,0.00075017,6.1681,4.5997,0.49388
4.1145,19.104,0.0045227,6.0513,4.5769,0.43262
4.1077,19.093,0.013514,5.9913,4.5075,0.21143
4.2094,19.001,0.073533,5.8946,4.4397,0.11193
4.2927,18.817,0.24059,5.7392,4.3265,0.042417
4.3059,18.632,0.39271,5.6303,4.179,0
4.2668,18.549,0.42506,5.6223,4.0316,0
4.2586,18.573,0.45807,5.5275,3.9034,0
4.241,18.532,0.53826,5.4692,3.8681,0.032378
4.2656,18.534,0.62508,5.4184,3.7411,0.048847
4.2389,18.485,0.69861,5.4114,3.6647,0.084069
4.2149,18.41,0.78321,5.3897,3.6098,0.11964
4.2582,18.421,0.89357,5.3085,3.5091,0.17632
4.2885,18.673,0.97297,5.262,3.4102,0.42344
4.4277,18.819,1.0416,5.2578,3.3432,0.68347
4.4751,18.911,1.1524,5.2164,3.3206,0.86629
4.498,18.826,1.2732,5.0624,3.2621,0.84963
4.5028,18.746,1.4229,4.9815,3.2122,0.82721
4.5255,18.844,1.6225,5.111,3.2414,1.0367
4.7509,18.892,1.8344,5.1642,3.3259,1.4375
4.7779,18.889,2.087,5.1936,3.3122,1.5882
4.8293,18.755,2.1665,5.3189,3.3342,1.7248
4.8585,18.632,2.2494,5.3821,3.3575,1.9756
4.8778,18.595,2.3819,5.3551,3.391,2.2529
4.9375,18.652,2.513,5.2867,3.4465,2.4209
5.0965,18.735,2.5407,5.2316,3.4842,2.5065
3.9374,18.785,2.1287,4.7692,3.2988,2.3356
3.7325,18.853,2.0523,4.5844,3.3597,2.3597
3.7755,18.918,2.0826,4.5149,3.4784,2.4791
3.7846,19.023,2.1015,4.4692,3.5314,2.6531
3.8014,19.203,2.1031,4.4247,3.5106,2.8622
3.9729,19.391,2.1716,4.4002,3.5772,3.0368
3.8215,19.376,2.1617,4.3009,3.5367,3.0614
3.7693,19.436,2.1865,4.2992,3.5698,3.0676
3.7936,19.485,2.1858,4.2927,3.6725,3.0695
3.8396,19.518,2.1884,4.2796,3.7636,3.089
3.8604,19.57,2.2241,4.2932,3.7968,3.1297
3.856,19.657,2.1843,4.2936,3.9204,3.1322
3.8883,19.686,2.2119,4.3204,3.9981,3.2044
3.9183,19.717,2.2403,4.3398,3.9993,3.2573
3.9985,19.768,2.3036,4.4198,4.0192,3.2407
4.0927,19.805,2.3599,4.587,4.0867,3.1892
4.1062,19.772,2.3561,4.7732,4.1708,3.1624
3.9238,19.644,2.3339,4.7234,4.192,3.1552
3.9294,19.522,2.3537,4.7265,4.2402,3.0686
3.8308,19.268,2.3498,4.7466,4.2314,3.0352
3.7512,19.175,2.333,4.7871,4.2542,3.0091
3.6611,19.18,2.4256,4.828,4.2893,2.9344
3.4769,19.069,2.6635,4.8885,4.2296,2.7838
3.2461,18.842,2.6595,5.1427,3.9067,2.6095
3.1215,18.821,2.6998,5.2061,3.7538,2.5552
2.8589,18.685,2.9137,5.2511,3.6705,2.4907
2.6549,18.605,3.0149,5.3734,3.6185,2.4384
2.5698,18.59,3.0046,5.5186,3.5708,2.3487
2.5592,18.559,3.015,5.6187,3.4914,2.1575
2.5647,18.512,2.9974,5.8379,3.2929,1.8907
2.5933,18.186,3.3873,5.952,3.2786,0.8264
2.8307,18.81,3.7459,6.4122,3.5059,0.94218
3.1431,19.311,3.8937,6.7782,3.6684,0.92282
3.1835,19.739,3.8723,7.0682,3.665,0.58096
2.8239,20.181,3.8564,7.4648,3.5401,0.38097
2.9633,18.326,4.0183,7.6575,3.3225,0.21678
3.0465,18.311,4.0811,7.8247,3.3926,0.20817
2.9635,18.301,4.1658,7.8008,3.3514,0.12654
2.8277,18.065,4.2322,7.8923,3.2021,0.11615
2.7485,17.798,4.2888,8.1074,3.0075,0.16743
2.7457,17.791,4.3791,8.2763,2.8799,0.17788
2.6036,17.91,4.544,8.3489,3.0235,0.11096
2.5644,17.837,4.5623,8.6472,3.0024,0.10677
2.5312,17.971,4.6013,8.6501,2.9967,0.11762
2.457,18.021,4.6669,8.6055,3.0104,0.098184
2.4027,18.703,4.8644,8.6406,3.0996,0.056054
2.4293,20.364,5.2455,8.7508,3.3196,0.028063
2.3659,19.793,5.4509,8.8894,3.5957,0.029626
2.4191,21.763,5.5047,8.8048,3.6602,0.006154
2.3557,20.904,5.7931,8.8253,3.8393,0.010074
2.3143,19.666,6.0434,8.896,3.9615,0.040071
2.4653,19.132,6.1729,9.0447,3.9796,0.055026
2.8336,19.182,6.2437,9.3125,3.9997,0.025056
2.9411,20.313,6.2363,9.5322,4.284,0.042215
3.3903,20.316,6.3467,9.8342,4.599,0.059829
3.8799,20.033,6.4666,10.087,4.8667,0.070516
4.7332,22.488,6.7601,10.1,5.0515,0.096092
5.5036,25.665,7.0588,10.087,5.1349,0.094409
5.5952,25.715,7.0939,10.345,5.1282,0.037725
