2.395,22.194,2.2568,2.0746,1.9742,0.14691
1.9684,22.112,2.3663,2.1962,2.0993,0.19188
1.5507,22.174,2.4343,2.5214,2.074,0.17478
1.1705,22.224,2.4636,2.9813,2.1255,0.14734
0.86075,22.114,2.4846,3.3792,2.3766,0.16475
0.79603,22.003,2.5442,3.6574,2.6205,0.23732
0.71927,20.978,2.5776,4.2464,2.9518,0.13715
0.81836,20.92,2.7477,4.895,3.2041,0.1803
0.70273,20.901,2.8804,5.3712,3.4349,0.10538
0.46665,20.775,3.0692,5.6109,3.6382,0
0.30604,20.541,3.3436,5.6871,3.761,0.009646
0.15038,19.737,3.3476,5.7826,3.7196,0.057691
0.10047,20.481,3.3449,5.8832,3.7216,0.10724
1.3887,20.607,3.5347,6.3225,3.6006,0.09316
1.0237,20.756,3.6856,6.5713,3.5777,0.059689
0.033731,20.908,3.8447,6.7197,3.6456,0.041576
0.10155,20.881,4.0965,6.9344,3.6889,0.046892
0.10006,20.843,4.3135,6.8992,3.605,0.038751
0.11107,20.867,4.4723,6.8985,3.4984,0.012469
0.15196,20.876,4.5601,7.008,3.3895,0.063698
0.19789,20.46,4.8543,7.114,3.3314,0.046722
0.22254,20.062,5.2423,7.1389,3.237,0
0.19077,20.504,5.5194,7.147,3.0178,0.0043946
0.048468,22.481,5.7147,7.4652,2.7353,0.027155
0.46686,22.179,6.0568,7.4994,2.635,0.0047444
0.52408,22.007,6.1882,7.5595,2.5293,0.046091
0.64168,21.922,6.2443,7.6415,2.4787,0.068932
0.99643,21.912,6.2251,7.7118,2.4753,0.055364
1.5725,21.932,6.0985,7.7483,2.5002,0.050367
2.2345,21.8,5.9258,7.7861,2.5931,0.1618
2.3823,21.521,5.7594,7.7234,2.7682,0.13683
2.4236,20.447,5.4677,7.876,3.0643,0.13398
2.7173,19.959,5.2494,7.8505,3.5485,0.10006
3.0774,19.906,4.9354,7.6982,4.1987,0.049381
3.2755,19.854,4.38,7.5905,4.7943,0.01754
3.6705,20.687,3.9589,7.4026,4.7563,0.0012315
3.8642,20.585,3.3252,7.0577,4.7707,0.00017655
3.9085,20.524,2.9236,6.257,4.7926,0.016709
3.8263,19.988,1.6544,5.7582,4.7227,0.030681
3.8048,19.652,0.48641,5.5122,4.6672,0.024883
3.6871,19.628,0.48155,5.1956,4.6686,0.00079913
2.246,17.013,0.12867,4.9426,4.3342,1.5064e-05
2.2063,16.71,0.046158,4.7434,4.3518,0
2.142,17.199,0.010222,4.6589,4.3579,0.05452
2.175,16.905,0,4.6692,4.3276,0.085255
2.2811,16.184,0.075406,4.6585,4.3379,0.073579
2.3623,16.025,0.20383,4.559,4.4349,0.03844
2.3919,16.232,0.0045933,4.5548,4.453,0.00086626
2.4364,16.221,0.66722,4.8541,4.5448,0.056733
2.4612,16.102,0.36333,4.7377,4.438,0.057799
2.5998,16.122,0.23466,5.0423,4.4209,0.051254
2.7413,16.097,0.28763,5.5348,4.4749,0.067882
2.7555,16.026,0.2761,5.6881,4.4659,0.10325
2.8417,17.085,1.2084,5.9167,4.4578,0.095552
3.845,19.826,3.3363,6.5031,4.8719,0.06274
4.1028,20.565,4.7586,6.648,4.8774,0.064559
5.0725,22.306,5.118,7.6595,5.1349,0.065248
6.1652,24.122,5.1441,8.7922,5.2365,0.072971
6.2417,24.041,5.7237,8.8657,4.649,0.093098
6.1682,24.038,6.5179,8.9705,4.3218,0.043851
6.0962,23.89,7.168,9.1224,3.687,0.017269
5.965,23.941,7.7008,9.2546,3.2835,0.022836
5.8089,24.4,7.8807,9.3817,2.9927,0.058726
5.5961,24.69,7.9638,9.4514,2.7801,0.095579
5.225,24.299,8.2536,9.4385,2.634,0.095864
4.5028,24.236,8.315,9.5156,2.4091,0.041767
4.1441,24.212,8.1705,9.5254,2.2963,0.022361
4.0665,24.24,8.2538,9.5304,2.0323,0.093345
3.9422,24.336,8.3471,9.5662,1.8356,0.11238
3.825,24.461,8.4199,9.6406,1.8012,0.05958
3.9061,24.577,8.515,9.7073,1.9007,0.0045956
4.0435,24.75,8.4728,9.6052,2.0275,0.032903
4.1004,24.568,8.5446,9.6449,2.0774,0.38647
4.2293,24.432,8.3234,9.5165,2.1112,0.41594
4.495,24.315,7.9572,9.3234,2.2273,0.39043
4.9532,24.097,7.6008,8.9798,2.3885,0.33108
5.5039,23.736,7.388,8.481,2.5269,0.1492
5.5651,23.544,7.4622,8.5075,2.762,0.01672
3.851,18.446,6.2717,7.8916,3.4117,0.19859
3.4197,16.933,5.3922,7.3119,3.9118,0.16381
3.3895,16.974,4.4798,6.7946,4.4657,0.13214
3.3092,17.218,3.3751,6.3696,5.0582,0.16387
3.2232,17.331,2.2246,6.0916,5.4918,0.18635
3.3204,17.329,1.5413,6.031,5.5267,0.1398
3.3607,16.426,0.43194,5.9291,5.4333,0.054662
3.2462,16.299,0.057032,5.9599,5.3723,0.02641
3.2551,16.323,1.0058,5.9863,5.5175,0.049817
3.4239,16.274,2.2277,6.0637,5.7202,0.076268
3.6099,16.491,2.3427,6.2762,5.7117,0.060653
3.69,18.012,2.4481,6.3109,5.5477,0.049241
3.49,19.581,2.6935,6.366,5.7048,0.010162
3.5271,19.523,3.2391,6.4426,5.8057,0.06094
3.5747,20.121,3.6363,6.527,5.6503,0.10493
4.5957,22.453,4.2019,6.9879,5.6706,0.093352
7.1008,25.62,5.2933,7.9894,6.2589,0.042121
6.9608,25.544,5.3971,8.0381,6.1539,0.03091
5.7877,25.574,5.4367,8.0606,6.0457,0.006425
4.9372,25.497,5.5194,8.053,5.819,0.0070721
3.9014,23.742,5.3959,8.0449,5.6403,0.021596
2.7596,21.66,4.9918,8.0152,5.5404,0.028336
2.0164,21.594,4.4505,7.9103,5.449,0.015832
1.8572,21.678,4.1707,7.6882,5.3501,0.025103
1.815,21.661,2.7375,6.0756,5.2563,0.031272
1.7887,21.506,2.2363,4.7605,5.1662,0.012549
1.7172,21.338,2.2093,3.892,5.1063,0
1.7117,21.254,2.2332,3.4439,5.0706,0.011989
1.887,21.285,2.1789,3.2619,5.041,0.039417
1.9002,21.36,2.3001,2.872,5.0532,0.018482
2.1439,20.588,2.3172,2.9036,5.0796,0.094233
2.2956,20.264,2.369,2.8312,5.078,0.056461
2.3956,20.64,2.4287,2.7218,5.1321,0.023553
2.4021,20.885,2.4738,2.7121,5.2021,0.046233
2.2795,20.108,2.4894,2.8814,5.2057,0.086628
2.3646,20.11,2.4283,3.0415,5.2995,0.055399
2.3452,19.361,2.4247,3.3763,5.3003,0.066534
2.3419,19.091,2.2445,3.7881,5.3707,0.027327
2.4294,19.061,2.1587,4.2616,5.4352,0.03025
2.5072,19.604,2.3798,4.7727,5.4919,0.094189
2.4513,20.704,2.9383,5.4662,5.5535,0.14498
2.5943,18.392,3.5081,7.3123,5.36,0.013576
2.3316,18.228,3.872,7.9042,5.2556,0.0010089
2.2246,18.325,4.3757,8.0415,5.1497,0
2.249,18.468,4.8048,8.3488,5.0677,0.029086
2.2793,18.503,5.094,8.7848,5.0148,0.070777
2.247,18.603,5.3086,8.9507,4.9494,0.087579
2.4819,20.737,5.3284,9.2441,4.7273,0.11951
2.7557,21.465,5.4311,9.3082,4.5965,0.053524
3.2989,21.228,5.6625,9.5705,4.4546,0.038827
3.4485,20.527,5.8846,9.6526,4.1363,0.02385
3.3256,19.892,6.0316,9.5339,3.7404,0.0032442
3.7342,20.048,6.1,9.5529,3.5309,0.023536
5.3466,22.928,5.9809,10.021,3.53,0.11664
5.677,23.92,5.95,10.016,3.4149,0.10572
6.3125,23.87,5.9547,10.015,3.5105,0.11246
6.7266,23.964,5.9408,9.8179,3.6023,0.15784
6.9749,24.158,5.8517,9.4859,3.6141,0.19718
7.5613,23.679,5.6615,9.2879,3.5924,0.15806
7.79,23.592,5.4779,9.1494,3.3027,0.043411
7.889,23.589,5.6079,8.7522,3.0478,0.089547
7.9563,23.621,5.4096,8.0786,3.0968,0.18891
7.9798,23.583,5.0984,7.5177,3.1755,0.17944
7.7147,21.855,4.8581,7.1983,3.2479,0.09615
6.9877,17.43,4.6543,6.8186,3.386,0.098383
6.9276,18.948,3.9708,5.2645,2.7815,0.066215
6.8722,18.539,3.6231,4.9071,2.4525,0.097315
6.7127,18.495,3.256,4.1547,2.1471,0.17204
6.5191,18.606,2.8935,3.2611,1.7334,0.19006
6.381,18.729,2.558,2.5432,1.3554,0.15389
6.3299,18.835,2.2181,2.1289,1.2979,0.14467
6.1317,17.623,1.7807,2.0627,1.3904,0.11076
5.9498,17.697,1.2493,2.1602,1.1973,0.10084
5.9182,19.452,0.84552,2.1431,1.1342,0.065483
5.5519,19.611,0.7935,1.9362,0.81698,0.10816
5.2487,18.114,0.711,1.8147,0.5918,0.16686
5.856,17.76,0.0096488,2.1478,1.1839,0.091425
5.8228,17.876,0.00081468,2.246,1.1936,0.19362
5.7484,17.914,0,2.4583,1.2931,0.19422
5.5212,17.884,0,2.9384,1.4739,0.16286
5.3729,17.796,0,3.2669,1.5993,0.14507
5.3014,17.714,0,3.3762,1.6608,0.15998
5.0927,17.737,0,3.6298,1.8067,0.17972
4.8816,17.882,0,4.4959,2.2999,0.033019
4.6017,17.861,0,4.8787,2.5693,0.0074177
4.571,17.991,0.21235,5.3263,2.8806,0.089056
4.5552,18.179,0.41246,5.8067,3.4657,0.11455
4.4266,18.295,0.46989,6.2232,4.064,0.061421
4.2736,18.293,0.45193,6.4823,4.1475,0.050002
4.3173,18.403,0.62434,6.3229,4.4018,0.070708
4.4122,18.507,0.47945,6.6038,4.5213,0.018223
4.3792,18.663,0.55481,6.707,4.6691,0.0076865
4.3685,18.763,0.97051,6.7666,4.8311,0.030394
4.4599,18.779,1.1404,6.8646,4.8504,0.06226
4.6044,18.787,0.31702,6.9299,4.5786,0.080488
4.7604,18.808,0.73062,7.0297,4.6275,0.029431
4.7323,18.921,0.86908,7.0452,4.6105,0.030354
4.7994,19.1,1.1861,7.1257,4.5288,0.013662
4.8894,18.921,1.6163,7.0425,4.5471,0.003781
4.9696,18.578,1.9651,6.8068,4.4915,0.0087375
5.0896,18.726,2.0836,6.7012,4.0257,0.010719
5.1551,18.355,2.3728,6.744,4.2796,0.046543
5.2449,18.264,2.4142,6.5184,4.2447,0.012942
5.3279,18.116,2.5309,6.3168,4.1571,0.012845
5.4094,17.974,2.646,6.1455,4.0372,0.019494
5.4796,17.911,2.7145,5.9857,3.9573,0.011705
5.5037,17.909,2.784,5.8421,4.042,0.0058845
5.4111,17.709,2.7746,5.7111,4.184,0.071753
5.3633,17.833,2.8218,5.3359,4.1527,0.026498
5.1051,17.66,2.7993,5.0237,4.1031,0.01577
4.8135,17.573,2.7091,4.7542,4.1152,0.020098
4.5591,17.668,2.6283,4.5546,4.1754,0.015625
4.2416,17.602,2.6449,4.5334,4.1992,0.0076511
4.0808,17.643,2.5203,4.5659,4.2396,0.0019676
3.8533,17.706,2.3431,4.5528,4.4873,0.017044
3.686,17.712,2.2061,4.5495,4.6012,0.013298
3.4545,18.099,2.0861,4.5623,4.7895,0.011686
3.1999,18.502,1.9339,4.599,5.0363,0.018138
3.1289,17.875,1.7121,4.6703,5.0253,0.011862
2.8473,17.66,1.4834,4.718,4.9813,0.0012626
2.6774,17.585,0.84616,4.7722,5.0792,0.0048887
2.6792,17.711,0.46231,4.8179,5.1553,0.0054015
2.805,18.234,0.50823,4.8486,5.2927,0.038671
2.9058,18.859,0.67984,4.8575,5.517,0.069271
2.8051,18.871,0.40947,4.853,5.7272,0.0068942
2.7583,18.881,0.53231,5.0018,5.7893,0.095498
2.7001,19.003,0.2057,4.9869,5.789,0.035063
2.622,18.92,0.048533,4.9319,5.7973,0.047341
2.5567,18.746,0.014775,4.913,5.7867,0.046679
2.5057,18.608,0.022184,4.9259,5.7514,0
2.4223,18.526,0.090985,4.8898,5.7351,0.0013329
2.2422,18.434,0.010239,4.8061,5.7843,0.019352
1.6712,18.573,0,4.7335,5.8516,0.011083
1.3731,18.433,0,4.6459,5.8996,0.012876
1.1051,18.135,0,4.606,5.9043,0.027212
0.72724,17.868,0,4.6062,5.8756,0.07447
0.45716,17.69,0,4.5506,5.8577,0.17779
0.32757,17.38,0,4.5471,5.8714,0.080589
1.3907,17.261,0,4.4416,5.7465,0.044264
0.91216,17.571,0,4.3792,5.7496,0.037196
0.87115,17.893,0,4.3086,5.8459,0.023647
1.8698,17.938,0,4.2075,5.9511,0
1.6266,17.82,0.0010493,4.1354,6.0136,0.0014398
0.45213,18.017,0.01688,4.024,5.9865,0.023162
0.30419,18.222,0.013463,3.9826,6.048,0.053752
0.22038,18.285,0.0050506,3.7684,6.0949,0.0375
0.31719,18.39,0,3.647,6.1376,0.054571
0.53981,18.607,0,3.6544,6.1657,0.096894
0.40547,18.935,0.0059855,3.4312,6.113,0.058102
0.72823,21.82,0.10185,3.3371,5.9577,0.53904
0.35518,22.761,0.061804,3.3205,5.9228,1.0062
0.46343,20.502,0.044168,3.1901,5.8414,0.52329
0.99091,20.175,0.028926,3.0665,5.758,0.11737
1.4706,21.953,0,2.9993,5.6978,0.25082
1.3613,18.539,0,2.8514,5.6028,0.052525
0.16945,18.839,0,2.6787,5.5958,0.10423
0.010177,18.948,0,2.6333,5.6532,0.031867
0.05889,19.119,0.04582,2.6303,5.5886,0.014846
0.1298,19.216,0.057497,2.5931,5.522,0.0284
0.18845,19.219,0.012022,2.5214,5.4813,0.023988
0.19929,19.541,0.0025208,2.4969,5.2856,0.018673
0.17956,22.897,0.0089847,2.2893,5.1459,0.35971
0.17535,23.479,0.0028674,2.1913,5.2212,0.41224
0.14167,23.443,0.01023,2.0866,5.2226,0.40676
0.20828,23.405,0.01172,2.0932,5.1366,0.51799
0.36099,23.398,0,2.1254,4.8959,0.69691
0.34526,23.226,0.001553,1.7935,4.3196,0.66098
0.28977,23.109,0.032056,1.6393,4.1515,1.005
0.16104,21.501,0.010695,0.82577,3.041,0.86952
0.16488,20.612,0.0081847,0.59037,1.2916,0.86748
0.56591,17.598,0.52677,1.0699,0.11669,0.58345
0.9773,13.723,1.4257,1.8399,0.00043919,0.00024838
0.27323,16.99,1.5892,2.2056,0.0031697,0.0045481
0.41333,17.336,1.7098,2.2241,0.025303,0.099201
0.53107,17.533,1.7581,2.2656,0.0084735,0.1665
0.53998,18.09,1.7614,2.3371,0,0.14983
0.45316,18.26,1.7439,2.4352,0.011038,0.165
0.38466,17.981,1.7169,2.5263,0.023746,0.23497
0.52941,18.502,1.6726,2.5423,0,0.1834
0.8664,15.942,1.6143,2.4521,0,0.12167
0.47358,16.704,1.5432,2.5267,0,0.12631
0.33449,18.275,1.5627,2.5929,0,0.1271
0.4104,17.592,1.5857,2.5893,0,0.099708
0.44446,14.377,1.5592,2.5178,2.3612e-05,0.05673
0.37323,12.751,1.566,2.4231,0.0017978,0.042775
0.68115,14.408,1.4515,2.3256,0.044447,0.068765
0.80312,12.262,1.4365,2.2958,0.015481,0.032147
0.7685,10.905,1.4104,2.3325,0,0.006931
0.74134,10.836,1.3845,2.3597,0.0047982,0.0043989
0.8536,11.228,1.4035,2.346,0.024991,0.0093824
1.0921,11.336,1.4927,2.3645,0.073214,0.00080986
1.1205,11.308,1.5208,2.3165,0.073899,0.023595
1.1628,10.899,1.525,2.378,0.022559,0.0083394
1.1777,10.836,1.493,2.4444,0,0.004462
1.1753,10.87,1.4772,2.5095,0,0.0054998
1.1771,10.824,1.5094,2.5957,0,0.00021928
1.1893,11.133,1.5556,2.7183,0,0
1.1263,11.156,1.6986,2.9182,0,0
0.89057,11.267,1.6859,2.9824,0.047048,0.028271
0.5641,11.201,1.6794,2.8712,0.032308,0.029736
0.37393,11.008,1.6531,2.7355,0.014027,0.015219
0.40707,10.848,1.5816,2.6883,0.036147,0.0058477
0.43675,10.86,1.5469,2.6639,0.023424,0.0001259
0.48302,11.157,1.5244,2.7398,0.036492,0.0046452
0.48316,11.081,1.5804,2.7623,0.01447,0.0169
0.50317,10.907,1.6306,2.7928,0.0337,0.018017
0.48689,11.36,1.6251,2.757,0.039639,0.013278
0.3969,12.114,1.5644,2.6176,0,0.011749
0.31224,11.03,1.5106,2.4847,0,0.012969
0.577,13.723,1.4921,2.4667,0,0.0081363
0.67007,14.948,1.4567,2.4741,0,0.0096124
1.3812,15.841,1.4077,2.4368,0,0.0141
2.1261,15.159,1.3857,2.3777,0.0050269,0.014757
2.3947,12.933,1.3994,2.3195,0.01168,0.012385
2.7431,12.835,1.3788,2.2248,3.6119e-05,0.022126
3.1405,12.476,1.3262,2.1816,0.0018266,0.0033847
3.7279,17.1,1.268,1.9885,0.00068283,0
3.982,17.887,1.2655,2.005,0,0.011194
4.0401,16.122,1.2612,2.1996,0,0.014167
4.255,15.343,1.2479,2.3605,0,0.00058333
4.8399,15.656,1.3853,2.2605,9.2984e-05,0.0031825
4.3297,15.544,1.4007,2.3503,0.0057869,0.00049557
3.553,15.25,1.3201,2.2952,0.0024536,0.0033039
3.1979,15.033,1.2,2.1769,0.0011569,0.011137
3.6239,18.525,0.73589,1.3736,0.014123,0.011214
4.496,24.723,0.0053649,0.0090075,0.030724,0.0041682
4.5132,21.945,0.030404,0.052139,2.0308e-06,0.023225
4.6199,20.885,0.046107,0.16595,0.00016465,0.00368
3.384,18.054,0.12975,0.13595,6.3267e-05,0.13252
2.58,16.911,0.44961,0.22349,0.13813,0.34221
2.3322,17.093,0.85958,0.55343,0.17874,0.66949
2.2173,17.24,1.2938,0.97886,0.031716,1.0576
2.1541,17.28,2.0924,0.97365,0.18239,1.1919
2.0022,13.866,2.8695,1.3247,0.24358,0.70972
1.8443,13.32,3.169,1.622,0.18657,0.61061
1.9304,17.164,3.2191,2.1613,0.075703,0.31454
1.92,20.933,3.2956,2.7292,0,0.018592
1.5769,20.987,3.5471,3.1252,0,0.0050049
1.3893,20.671,3.829,3.6243,0.00016124,0.029117
1.1206,20.877,4.0314,3.6339,0.033732,0.004771
0.99129,22.484,3.998,4.2466,0.15047,0.0086345
0.84295,22.888,4.3116,4.6347,0.16122,0.19545
0.77958,22.537,4.6951,4.8455,0.12741,0.32224
0.84411,22.595,4.8076,5.2188,0.12148,0.22735
0.71086,22.744,4.9991,5.8397,0.00019132,0.28786
0.49904,23.23,5.7882,6.1359,0.19935,0.047939
0.39872,23.238,6.1395,6.3882,0.080323,0.28844
0.37362,23.223,6.3842,6.6136,0.018,0.27911
0.40299,23.231,6.5169,6.7733,0.067972,0.10672
0.50254,23.207,6.4879,6.8416,0.14183,0.077139
0.74709,23.301,6.4998,6.8758,0.18224,0.11252
1.8336,23.288,6.4517,6.9518,0.12137,0.019101
2.6819,23.244,6.4864,7.0127,0.050077,0.012126
3.148,23.238,6.4224,6.9985,0.24416,0.0092153
3.2795,22.722,6.0741,6.6588,1.0934,0.2427
3.2962,21.644,5.4239,6.0788,2.6369,0.73413
3.581,21.668,4.811,6.264,4.0508,0.71343
3.0546,21.006,4.2719,6.3469,4.5047,0.50864
2.8504,20.755,2.9761,6.403,4.8319,0.43354
2.7045,20.735,1.4746,6.5717,5.0061,0.35478
2.4832,20.799,0.41279,6.5876,5.228,0.2371
2.2448,20.354,0.10443,6.1743,5.5464,0.10939
2.3062,17.744,0.053587,5.4919,5.4036,0.023456
2.427,17.5,0.30038,5.4066,5.412,0.026398
2.8058,17.333,0.25811,5.606,5.4334,0.078344
3.2005,17.1,0.6807,6.2289,5.5628,0.097483
4.1042,19.542,1.8352,7.473,5.9104,0.076902
5.4317,24.865,3.3294,9.0145,6.3572,0.042865
4.8346,23.9,3.8801,9.2496,6.2385,0.0032864
4.2593,24.849,4.1493,9.2838,6.3365,0.018937
3.7781,24.922,4.3354,9.3007,6.3558,0.06001
1.9175,20.891,3.7787,8.6397,5.9425,0.098779
0.27295,16.76,3.1721,7.9091,5.5063,0.14113
0.5045,16.898,3.3001,7.8883,5.5171,0.16023
0.36994,17.086,3.3768,8.09,5.5894,0.002872
0.44083,17.115,3.3403,7.7082,5.5606,0.062299
0.73948,17.234,3.4134,7.563,5.5335,0.026638
0.93538,17.405,3.4013,7.3916,5.4478,0.0040602
1.5892,18.123,3.4031,7.0998,5.3695,0.026319
2.9662,19.02,3.5744,6.8165,5.3834,0.066448
3.3241,16.753,3.7882,6.9587,5.4436,0.073992
3.9847,16.63,3.8687,6.9192,5.5668,0.034802
4.3767,16.418,3.9534,6.8135,5.5028,0.0091137
4.673,16.484,4.0121,6.7252,5.3619,0.015689
4.8275,16.858,4.037,6.5897,5.268,0.037529
4.8038,17.277,4.0323,6.3348,5.2494,0.044631
4.9562,17.327,3.9905,6.09,5.0853,0.024394
4.9549,17.26,4.0155,5.9652,4.9231,0.022364
4.8858,16.538,3.95,5.8317,4.8312,0.0082418
4.8437,16.726,3.8762,5.7169,4.8276,0.00032898
4.8731,17.344,3.8262,5.6186,4.8003,0.0028155
4.9326,17.314,3.7716,5.5427,4.6245,0.01305
4.8324,17.368,3.6143,5.5765,4.337,0.036185
4.8154,17.408,3.5276,5.6189,4.2081,0.023091
4.682,19.377,3.4153,5.4205,4.0655,0.018302
4.7311,18.988,3.2861,5.3418,3.9124,0.013967
4.8156,17.333,3.1948,5.4072,3.7949,0.014784
4.6994,17.323,3.1093,5.4765,3.7707,0.024605
4.6964,17.298,2.6721,5.5794,3.8727,0.019821
4.6064,19.471,2.6728,5.5239,3.8441,0.1548
4.6376,18.233,2.3024,5.58,3.6332,0.10595
5.2985,18.285,1.8184,6.0149,3.6197,0.078148
5.9787,19.423,1.2502,6.4258,3.5558,0.077516
5.8997,19.291,0.63514,6.3128,3.1139,0.029434
5.8389,19.164,0.56314,6.0946,2.9213,0.038417
5.5927,19.261,0.52005,5.8197,2.9598,0.024237
5.1853,19.279,0.3912,5.9486,2.9221,0.024057
4.902,19.43,0.45378,6.1346,2.8231,0.016039
4.7598,19.698,0.43757,6.2313,2.7023,0.039484
4.6404,19.911,0.063761,6.2736,2.6211,0.11516
4.5829,19.906,0.14432,6.3522,2.6996,0.080031
4.5984,19.919,0.16152,6.511,2.8391,0.028764
4.5555,20.048,0.20673,6.6198,2.8655,0.068093
4.4596,20.267,0.25814,6.7392,2.9457,0.07097
4.2359,20.522,0.41014,6.9328,3.061,0.027608
3.8737,20.747,0.62466,7.1693,3.1041,0
3.7513,20.87,0.16481,7.127,3.1179,0
3.6508,20.978,0.17893,7.0073,3.0815,0.05039
3.6206,21.054,0.84179,6.8225,3.1227,0.025349
3.0251,21.627,1.419,6.582,3.1565,0.084376
2.3997,22.269,1.9265,6.2412,3.1072,0.20119
2.7063,22.089,2.6901,5.6104,2.8327,0.22744
3.6559,20.799,3.1971,4.093,1.8753,0.061276
3.7221,20.873,3.1646,3.6661,0.46083,0.047544
3.8065,21.533,3.1828,3.148,0.038146,0.084752
3.8936,21.925,2.8165,2.3115,0,0.089647
3.9509,22.009,2.2361,1.5854,0,0.068502
3.9776,22.223,1.7956,1.5034,0,0.077555
3.9856,22.599,0.83959,1.5674,0,0.12912
4.1378,22.536,0.36963,1.6017,0,0.11297
4.2594,22.581,0.12141,1.6311,0.030451,0.20972
4.2933,22.57,0.021102,1.728,0.19783,0.19222
4.3714,22.431,0.3401,1.9657,0.54787,0.77763
4.5969,22.236,1.1595,2.3395,0.97955,2.4667
4.5,22.184,0.98842,2.5784,1.0246,2.4621
4.448,21.585,0.75675,4.0623,1.4308,2.0345
4.3112,21.498,0.67013,4.8201,2.0493,2.0019
4.1422,21.514,0.66266,5.1107,2.4354,2.05
3.908,21.465,0.71016,5.2608,2.5734,2.0414
3.572,21.444,0.79452,5.468,2.7204,2.0318
3.3639,21.508,0.73006,5.7912,2.8719,2.0377
3.1696,21.373,0.96375,6.1154,2.8914,1.8844
2.9378,21.391,1.2854,6.359,3.0047,1.6832
2.7268,21.264,1.6611,6.5625,3.3073,1.4676
2.4376,20.987,1.9227,6.6942,3.6711,1.0542
1.9908,20.802,1.9519,6.7126,3.8898,0.38391
1.8862,20.893,2.2482,6.7861,4.0645,0.5403
1.8481,20.766,2.3316,6.6467,4.2131,0.52685
1.8621,20.712,2.4174,6.4564,4.22,0.48365
1.8453,20.222,2.2264,5.94,4.2256,0.39837
1.8128,19.636,2.0488,5.2948,4.2716,0.2364
1.873,19.924,2.3618,4.916,4.3217,0.015074
2.1962,21.83,2.4809,4.3952,4.43,0.003179
2.6841,22.08,2.495,3.8487,4.4509,0.065729
2.8804,21.846,2.3709,3.4339,4.4497,0.034536
2.9447,21.629,2.2513,3.1832,4.4714,0.0015293
2.9789,21.618,2.1093,3.0253,4.536,0
3.0119,21.755,1.8095,2.867,4.634,0.0037066
3.2046,21.908,1.3889,2.8257,4.714,0.032502
3.2438,21.866,1.0924,2.8249,4.9188,0.1364
3.172,20.995,0.74468,3.2833,4.9831,0.079436
3.2022,20.453,0.4395,3.7094,5.0609,0.08031
3.3451,20.484,0.43875,3.9836,5.2106,0.16068
3.4692,20.537,0.80764,4.3092,5.3554,0.17594
3.642,20.67,0.20275,4.5399,5.333,0.15279
3.7772,20.654,0.10247,4.7712,5.3029,0.10668
3.636,20.526,0.27295,4.7858,5.21,0.15099
3.6066,20.417,0.29153,4.875,5.1565,0.20904
3.7128,20.334,0.13927,5.0793,5.1024,0.23801
3.702,20.336,0.091346,5.2156,4.9024,0.26943
3.7927,21.372,0.065566,5.2975,4.535,0.46253
3.8352,21.615,0.014836,5.4136,4.5904,0.60136
3.8293,21.636,0.1019,5.5135,4.3848,0.64371
4.006,21.566,0.29065,5.6019,4.1245,0.54559
4.2946,20.737,0.49679,5.6973,3.9647,0.36528
4.4012,18.604,0.65762,5.8376,3.8783,0.2294
4.3239,18.448,0.9026,6.15,3.6456,0.18666
4.2887,18.427,1.444,6.3015,3.5302,0.068365
4.2861,18.321,1.8552,6.439,3.4723,0.057223
4.2825,18.763,2.2313,6.7969,3.3659,0.069521
4.2601,19.503,2.6353,7.3335,3.1966,0.049578
4.2066,19.571,3.0349,7.7655,3.0127,0.012408
4.0299,18.749,3.3666,7.8703,2.7058,0.039182
4.0194,20.463,3.4617,8.0504,2.679,0.029474
3.4615,21.353,3.3885,8.213,2.5845,0.022002
2.5366,21.525,3.2243,8.2708,2.4369,0.020975
1.6986,21.085,3.0414,8.273,2.3367,0.017048
1.3308,20.134,2.852,8.3907,2.3931,0.0056635
0.81203,21.14,2.3936,8.8121,2.606,0.05738
0.84009,21.216,2.1946,8.5782,2.9621,0.030366
0.76838,21.269,1.7017,8.3956,2.9905,0.0082768
0.72989,20.66,1.0891,8.1623,3.0111,0.012869
0.72306,19.838,0.59287,7.8308,3.1698,0.036565
0.61691,20.052,0.36034,7.5271,3.3488,0.051159
0.869,20.233,0.36157,7.4978,3.5352,0.02083
0.92991,20.334,0.27564,7.4352,3.5509,0.028102
0.96589,20.443,0.28149,7.2385,3.7125,0.033634
1.1382,20.506,0.36132,7.0675,3.9364,0.050179
1.4671,20.534,0.57789,6.9739,4.1349,0.053063
1.8558,20.673,0.97049,6.8212,4.3353,0.00066452
2.3607,21.48,0.76878,6.1918,4.9336,0.0071906
2.504,21.527,0.91618,6.1987,4.8565,0.046878
2.7529,21.455,1.0883,5.7498,4.7309,0.029383
3.1984,21.093,1.2995,5.3354,4.5105,0.021223
3.6607,20.563,1.57,4.9119,4.0354,0.033029
3.8556,20.316,1.854,3.9482,3.2525,0.011949
4.1408,20.348,1.9454,3.8264,2.85,0.022402
4.3456,21.144,2.0398,2.8046,2.2675,0.009617
4.1163,21.207,2.217,1.9689,1.0831,0.0020697
4.0665,21.066,2.2406,1.5191,0.32938,0.0097109
4.2406,21.008,2.0983,1.2713,0.22201,0.018186
4.0673,20.802,2.0225,0.91093,0.022106,0.0068311
3.9417,20.846,1.9619,0.90325,0.070657,0.06038
3.4852,20.898,1.8968,0.81993,0.049968,0.030033
