0.69709,0.1209,0.70792,1.3766,0.057674,0.079978
0.3856,0.093723,0.69733,1.4793,0.072111,0.16348
0.55935,0.024638,0.76469,1.5389,0.011229,0.19845
0.62247,0.045256,0.81256,1.5042,0.033248,0.065732
0.57164,0.029774,0.80749,1.4247,0.023889,0.045583
0.54259,0.01924,0.83238,1.3255,0,0.058333
0.57606,0.053735,0.89918,1.2736,0,0
0.43595,0.043753,0.80568,1.4249,0,0
0.33804,0.010978,0.7373,1.6536,0,0
0.3756,0.017502,0.67883,1.8348,0.098767,0.022871
0.36426,0.021451,0.68001,1.8539,0.083796,0.041624
0.26689,0.074519,0.69557,1.8065,0.015567,0.032358
0.18653,0.15021,0.66271,1.8366,0,0.0043112
0.35873,0.0062377,0.56802,1.9948,0,0.024542
0.41075,0.089865,0.55513,1.8055,0,0.0039552
0.47717,0.079518,0.68895,1.9291,0.053869,0
0.55895,0.08197,0.8404,2.0398,0.057047,0
0.64364,0.075457,0.99169,2.0978,0.022849,0
0.70303,0.045482,1.1145,2.1315,0,4.6733e-05
0.69028,0.10318,1.0644,2.0493,0.00017164,0.0003214
0.37348,0.019115,0.87155,1.9961,0.035908,0.010405
0.22462,0.013759,0.72676,2.0005,0.014178,0.0040905
0.35921,0.027516,0.71641,2.0267,0,0
0.53132,0.043235,0.77954,2.0779,0,0.0016889
0.50712,0.084788,0.81284,2.1316,0.0060306,0.0041921
0.42252,0.2165,0.77071,2.0773,0.035874,0
0.24296,0.057121,0.76419,2.0637,0.013074,0
0.069083,0.0084324,0.55391,2.039,0.010261,0
0.026162,0.045923,0.43648,2.0392,0.0055758,0
0.048394,0.061951,0.43548,2.0198,0,0
0.046674,0.013356,0.5133,1.9775,0.00040125,0.010257
0.078778,0.073235,0.78605,2.075,0.0024289,0.062091
0.26876,0.14644,0.86978,2.0386,0.00041294,0.010556
0.37564,0.10836,0.97345,1.9789,0,0.0035315
0.4771,0.21846,0.95724,2.0049,0.0041788,0.015404
0.43702,0.27946,0.70636,1.9418,0.016366,0.017213
0.22621,0.12901,0.30802,1.6918,0.027311,0
0.27615,0.17674,0.2504,1.6288,0.00018242,0
0.78498,0.044285,0.27924,1.8636,0,0
1.0104,0.080956,0.2717,1.8736,0.0012716,0.0014449
1.3923,0.057889,0.28416,1.8747,0.0090263,0.0026269
1.8066,0.027293,0.32402,1.9617,0.028162,0.0051321
2.0764,0.12771,0.35699,2.0887,0.044321,0.0079011
2.5741,0.35843,0.31482,2.0466,0.00046343,8.2617e-05
3.0441,0.2855,0.39482,2.1588,0.028053,0
3.6775,0.23713,0.4075,2.1814,0.011684,0
4.2691,0.34777,0.45489,2.2043,0.0073779,0
4.7191,0.3378,0.49895,2.1852,0.010211,0
5.0243,0.14242,0.89543,2.3617,0,0.00011184
5.26,0.70532,3.1107,3.8032,0,0.00071194
5.3629,1.2636,3.5855,4.5012,0,0.00012913
7.6873,1.5336,2.4251,2.9984,0.095987,0.029182
8.3446,1.5206,1.9763,2.362,0.19402,0.47653
7.6405,1.4054,2.292,2.6798,0.54158,1.0507
7.3673,1.3759,2.5204,2.9019,1.079,1.5179
7.1495,1.4211,2.7658,3.3458,0.5438,2.697
6.8775,1.3751,2.8221,3.5705,1.8912,2.8542
5.7863,1.0761,1.9123,3.1063,2.325,2.7833
5.3308,0.97144,1.5092,2.9171,2.5789,2.8885
5.3563,1.0364,1.6005,3.0188,2.8197,3.0254
5.2042,1.0477,1.6124,3.0543,2.9322,2.9337
5.326,0.97802,1.7658,3.1398,3.0226,2.8284
5.2348,0.91334,1.8658,3.1732,3.0851,2.7527
5.2734,0.87983,1.9287,3.2032,3.2219,2.83
5.294,0.84072,2.0046,3.2095,3.3023,2.8826
5.2584,0.78776,2.046,3.2024,3.3321,2.8618
5.2372,0.73419,2.0137,3.2105,3.3727,2.8151
5.3985,0.70282,2.0381,3.2629,3.4114,2.8279
5.3225,0.59442,1.9847,3.2893,3.4238,2.5939
5.316,0.54421,1.9936,3.3209,3.3523,1.4543
5.3389,0.51782,2.0083,3.338,3.3531,0.68263
5.364,0.52687,2.0413,3.3242,3.4022,0.40517
5.3736,0.57066,2.1069,3.2822,3.4413,0.19263
5.3335,0.53027,2.1017,3.2587,3.6281,0.10837
5.0997,0.46354,2.0736,3.3478,3.6348,0.132
4.8905,0.34543,1.9837,3.3467,3.746,0.094894
4.6719,0.31482,1.8919,3.2965,3.8705,0.083124
4.5399,0.26624,1.8468,3.272,3.9795,0.067299
4.5644,0.10112,1.8502,3.3163,4.0707,0.0081775
4.5087,0.17578,1.8013,3.3463,4.0779,0.057101
4.3624,0.040215,1.764,3.2656,3.9913,0.011467
4.2699,0.047599,1.6896,3.3004,3.9006,0.043562
4.1464,0.05537,1.639,3.3556,3.8257,0.077781
4.0249,0.026454,1.5607,3.4123,3.7678,0.061617
3.8911,0,1.4201,3.4861,3.7225,0
3.3404,0,1.4536,3.5218,3.6998,0
4.7912,0.040983,1.7846,4.6468,4.0334,0.05299
5.0599,0.12355,1.6068,5.0048,4.2644,0.10936
5.2911,0.12048,1.6298,5.0646,4.4343,0.11331
5.5515,0.074468,1.5433,5.0869,4.6421,0.089524
5.2626,0.10371,0.79485,5.1209,4.9332,0.091254
4.4155,0.21237,0.24698,5.2368,5.128,0.10025
4.0673,0.070839,0.045228,5.3246,5.1774,0.081351
3.4543,0.068549,0,5.3793,5.2515,0.053064
3.0495,0.06261,0,5.483,5.3817,0.035
2.9211,0.04596,0,5.595,5.5651,0.033385
2.8477,0.071339,0.040836,5.6791,5.7845,0.036164
2.6972,0.028097,0.30325,5.9931,6.0399,0.0015622
2.5357,0.014333,0.3039,6.4425,6.1625,0.020097
2.2867,0.067771,0.11198,6.3443,5.8558,0.020281
2.103,0.067373,0.023851,6.3026,5.5542,0.033412
2.0122,0.12402,0.057885,6.4087,5.4103,0.050451
1.9535,0.31066,0.099455,6.431,5.3498,0.13061
1.8966,0.014509,0.27623,6.4363,5.32,0.68708
1.8721,0,0.24842,6.4308,5.3955,0.99204
1.8287,0.029652,0.48462,6.4242,5.1786,1.5496
1.7658,0.035069,0.45915,6.4331,4.9518,1.9266
1.7348,0.055019,0.23698,6.4927,4.8833,2.036
1.7333,0.12918,0.22647,6.6243,4.9646,2.0522
1.4469,0.05843,0.43693,6.7658,4.9953,2.0368
1.1454,0.052477,0.50873,6.9526,4.9566,1.991
0.94588,0.11913,0.43835,7.0895,4.8072,1.9404
0.7182,0.08733,0.61144,7.2988,4.6931,1.8445
0.50716,0.012126,1.053,7.6011,4.5318,1.7003
0.43536,0.039786,1.5314,7.9164,4.2001,1.4778
0.40953,0.022895,1.9157,8.1043,4.0596,0.91894
0.47219,0.070004,2.4286,7.9971,3.9105,0.60367
0.57867,0.035137,3.0884,8.0863,3.8372,0.41304
1.1535,0.036464,3.6441,8.165,3.8054,0.19804
1.8531,0.053051,4.1853,8.1724,3.8594,0.05637
2.0513,0.0081172,4.9093,8.1715,3.9973,0.12932
2.2576,0.065994,5.3993,8.116,3.7826,0.023222
2.3261,0.060165,5.562,7.9729,3.5901,0.056872
2.474,0.053568,5.7526,7.6654,3.1701,0.046543
2.5508,0.046627,6.0498,7.3707,2.8603,0.040443
2.5719,0.038416,6.3255,7.1263,2.611,0.051505
2.6339,0.053998,6.3873,6.8584,2.1366,0.060623
2.5531,0.21975,6.3195,6.5526,1.5276,0.089365
2.2089,0.26208,6.2692,5.7137,0.54084,0.096766
2.126,0.20579,5.9923,5.1187,0.20547,0.051524
2.2114,0.82658,5.9337,4.3246,0.11709,0.050341
2.4281,1.5841,6.0341,3.5655,0.056373,0.19285
2.8274,1.3227,5.8346,3.3446,0.042482,0.42026
3.4725,0.70566,5.0215,2.7592,0.0027124,0.036429
3.7234,0.46911,4.6769,2.2993,0,0.049612
3.7049,0.36393,4.0717,2.1701,0.064391,0.11624
3.6219,0.29392,3.569,2.1289,0.059061,0.18207
3.5857,0.18632,3.0679,1.9827,0,0.20754
3.5885,0.03506,2.2287,1.7581,0.0021503,0.17233
3.504,0.070202,1.6512,2.0808,0.018856,0.16349
3.4555,0.016525,0.86166,2.8852,0.12673,0.14021
3.876,0,0.4025,3.9891,0.77721,0.29324
4.4317,0.014887,0.23356,4.6315,1.3542,0.34185
4.8265,0.031025,0.17504,4.874,1.8059,0.25009
4.9315,0.020849,0.11731,5.3559,2.4726,0.20762
4.8182,0.0024942,0.55252,6.0131,2.8825,0.31516
4.9007,0.00025372,0.27164,6.7699,3.2174,0.19966
4.1754,0.02195,0.1206,6.7417,3.7476,0.09552
4.2194,0.031393,0.20438,6.8165,3.3957,0.048529
5.0299,0.040894,0.49784,7.1675,2.8268,0.054186
5.3177,0.076183,0.95681,7.3099,3.6104,0.075299
5.243,0.0056256,1.6832,7.3918,4.1242,0.043293
5.1079,0.058423,1.934,7.2337,4.3399,0.065994
4.9505,0.081851,2.4807,7.2746,4.6851,0.04564
4.8161,0.0614,2.9024,7.335,4.885,0.026166
4.764,0.025125,3.0367,7.3729,4.9226,0.03584
4.83,0.030112,3.0599,7.4846,5.0105,0.065818
4.8988,0.17788,3.0452,7.5231,5.0164,0.070276
4.8522,0.093244,3.0138,7.4326,5.5317,0.041072
4.8744,0.09367,2.9882,7.3298,5.6347,0.023435
4.3987,0.06532,2.68,7.2996,5.7927,0.016651
3.6933,0.019099,2.1402,7.191,6.0614,0.022276
3.5605,0.073747,1.6787,6.7895,6.0768,0.038121
3.3097,0.080253,1.1934,6.6081,6.0415,0.0030645
3.2723,0.085338,0.63569,6.6291,5.7382,0.0097058
3.0736,0.066516,0.19259,6.3124,5.508,0.014909
2.9633,0.030218,0,5.8169,5.3428,0.0094072
2.932,0.010321,0.0097943,5.6009,5.1982,0.0067631
2.6842,0.03738,0.043342,6.0126,5.0557,0.048591
2.0511,0.013986,0.093004,5.8785,4.9899,0.2533
1.9095,0.0086918,0.12551,5.7527,4.8121,0.18757
3.0905,0.062352,0.3207,5.88,4.6808,0.083831
3.9206,0.098822,0.42975,5.9604,4.4063,0.091146
3.8782,0.08063,0.39901,5.8809,4.0384,0.20113
3.7617,0.034719,0.39555,5.7727,3.8385,0.30109
3.4286,0.042783,0.43507,5.6749,3.7416,0.49986
3.0319,0.010731,0.33112,5.4867,3.6433,0.62664
2.7476,0,0.5824,5.3943,3.4272,0.59822
2.636,0,0.62708,5.3351,3.2613,0.4025
2.6067,0.018875,0.30592,5.2369,3.2176,0.16242
2.4502,0.069133,0.036358,5.0871,3.2251,0.066757
1.9565,0.01249,0.39342,5.051,3.2012,0.035165
1.6455,0.010868,0.57318,5.0011,3.3885,0.017828
1.3862,0.0050817,0.92458,4.9334,3.5337,0.071774
1.0811,0,1.2112,4.7966,3.5627,0.12271
0.76431,0.0038798,1.3707,4.6816,3.5713,0.10391
0.56906,0.017238,1.5875,4.754,3.7209,0.010697
0.45741,0.034018,1.9023,4.7336,3.6955,0.028307
0.37996,0.046805,2.3043,4.7578,3.7073,0.071906
0.35168,0.083132,2.7441,4.7288,3.6803,0.12233
0.33148,0.06267,3.0504,4.7371,3.6182,0.17947
0.2949,0,3.2628,4.818,3.562,0.2762
0.25355,0.0030175,3.5919,4.9334,3.5632,0.42502
0.27054,0.035071,3.7962,5.1828,3.5952,0.28171
0.12088,0.013597,3.5184,5.3122,3.5673,0.1242
0.25304,0.010425,3.596,5.9314,4.0139,0.080021
0.69887,0.020059,4.119,6.3865,4.4021,0.10658
1.24,0.021397,4.791,6.6582,4.4593,0.13416
1.586,0.016368,5.2009,7.4186,4.4227,0.13016
2.1839,0.19764,5.9616,7.7688,4.6647,0.28172
2.3389,0.14661,6.1842,7.952,4.7586,0.30789
2.6665,0.051917,6.2227,8.1395,4.7461,0.29395
3.0079,0,6.2238,8.3775,4.7456,0.25898
3.2821,0.018329,6.2235,8.6412,4.7818,0.21536
3.6061,0.071107,6.1852,8.8447,4.7793,0.1666
3.7708,0.0072946,6.2179,8.817,4.8307,0.017091
3.881,0.05487,6.1638,8.7729,4.9234,0.040619
3.9829,0.16654,6.2403,8.765,4.94,0.023658
4.0155,0.21022,6.2387,8.7761,4.9769,0.021475
3.9667,0.16599,6.0632,8.7112,5.1117,0.044074
3.921,0.14828,5.8281,8.4644,5.3195,0.02023
4.1359,0.17498,5.5322,8.3739,5.324,0.0916
4.4933,0.11251,5.0463,8.2372,5.4607,0.040931
3.7789,0.071394,4.1305,7.9897,5.718,0.026322
3.2253,0.03488,3.4709,7.5765,5.7928,0.020609
3.3507,0.033916,3.2215,7.0316,5.738,0.020117
3.3585,0.1372,2.778,6.5028,5.9553,0.071592
3.4272,0.029365,2.2394,6.318,5.7404,0.063179
3.2894,0.071311,2.1095,6.406,5.5237,0.016707
3.366,0.24216,2.0329,6.2905,5.4245,0.057276
3.3887,0.21792,1.8876,5.9578,5.3238,0.078486
3.2646,0.0031631,1.7458,5.5778,5.2107,0.03498
3.2557,0,1.8031,5.3587,5.2091,0.0083888
3.386,0,1.8084,5.02,4.9304,0.031509
3.4001,0.0069636,1.6864,4.7345,4.6815,0.10173
4.346,0.037427,2.1926,4.7647,4.3573,0.058664
5.0688,0.10452,2.6167,4.8539,4.1613,0.049788
5.0755,0.15566,2.6017,4.7811,4.094,0.1313
5.1882,0.099942,2.5983,4.5476,3.882,0.18894
5.0796,0.21003,2.6609,4.3483,3.7952,0.38106
5.1279,0.28382,2.6481,4.2749,3.6639,0.95103
5.1574,0.40806,2.6118,4.1624,3.5438,1.5947
5.1777,0.51174,2.5853,4.0688,3.3684,1.9527
5.2028,0.55558,2.5752,4.0155,3.1655,1.9951
5.2198,0.59222,2.5653,3.9312,3.0875,2.0892
5.4492,0.72881,2.6153,3.9444,3.0296,2.2268
5.433,0.80834,2.646,3.8172,2.9929,2.3891
5.4053,0.84356,2.6866,3.6932,2.9661,2.5575
5.434,0.87085,2.7111,3.6368,2.9647,2.7263
5.4762,0.88457,2.7044,3.5791,2.9613,2.8626
5.4219,0.82497,2.6842,3.3495,2.8792,2.9091
5.4389,0.71011,2.6724,3.2391,2.756,2.9232
5.4328,0.66773,2.6898,3.214,2.7112,2.9855
5.4669,0.66023,2.7121,3.235,2.6914,3.1321
5.4503,0.65681,2.7139,3.2566,2.6571,3.3502
5.3858,0.64957,2.6867,3.2505,2.6201,3.5616
5.4175,0.65775,2.6441,3.2164,2.6453,3.6448
5.2841,0.66887,2.5839,3.1402,2.6737,3.7067
5.2368,0.62303,2.5393,3.1023,2.6157,3.6196
5.41,0.7426,2.3656,2.9559,2.5659,2.7099
5.6184,0.85689,2.2016,2.8253,2.5585,1.9858
5.7138,0.8515,2.1499,2.7912,2.5611,1.9166
5.7292,0.83149,2.1536,2.7754,2.4908,1.7015
5.7308,0.83895,2.1233,2.7287,2.4944,1.838
5.8394,0.79285,2.1354,2.672,2.5044,2.0082
5.9004,0.72775,2.1207,2.57,2.4614,1.8713
5.9026,0.58355,2.1178,2.4989,2.3999,1.468
5.867,0.39043,2.1404,2.506,2.3692,1.0184
5.8104,0.31227,2.1362,2.548,2.3962,0.79834
5.85,0.16672,2.2178,2.5048,2.4525,0.6833
5.7826,0.065167,2.2535,2.4255,2.4709,0.70719
5.7177,0.039601,2.2592,2.3678,2.4921,0.70296
5.6805,0.053655,2.2409,2.3017,2.4754,0.68611
5.6396,0.089965,2.225,2.2041,2.4097,0.6709
5.5326,0.17116,2.2617,2.1026,2.358,0.59609
5.5351,0.022679,2.3052,2.0935,2.3647,0.38436
5.5119,0.0049414,2.3179,2.0854,2.3672,0.30019
5.4505,0.032958,2.3326,2.046,2.297,0.33648
5.3792,0.059887,2.3343,1.9894,2.2367,0.38522
5.3603,0.053976,2.3167,1.9311,2.2367,0.38982
5.4708,0,2.3039,1.8653,2.2334,0.41059
5.5955,0,2.2586,1.7654,2.2148,0.33805
5.5559,0.015049,2.1796,1.6283,2.1843,0.29622
5.4954,0.11562,2.1473,1.6231,2.1771,0.30749
5.45,0.18391,2.1456,1.6046,2.1765,0.33554
5.4098,0.14418,2.1575,1.5087,2.1731,0.3441
5.3487,0.077483,2.2039,1.5273,2.1919,0.33367
5.3304,0.054794,2.1905,1.52,2.2191,0.42621
5.3587,0.058327,2.1617,1.4837,2.1888,0.38655
5.4162,0.06609,2.1707,1.4056,2.1748,0.37226
5.4221,0.069994,2.2121,1.3271,2.1554,0.34997
5.364,0.06552,2.2515,1.296,2.1242,0.28543
5.3611,0.048314,2.2475,1.3309,2.1388,0.23668
5.3998,0.033733,2.2851,1.2654,2.1157,0.20347
5.3602,0.030437,2.2998,1.3978,2.1493,0.16066
5.2875,0.043403,2.3611,1.4936,2.169,0.12575
5.1587,0.035308,2.4473,1.668,2.1739,0.08277
4.9762,0,2.633,1.9946,2.1978,0.035917
4.8176,0.0010675,3.1619,2.2963,2.2845,0.034033
4.7522,0.033751,3.5905,2.528,2.3258,0.0048978
3.8935,0.041289,3.7032,3.6621,2.9951,0.0031364
4.1511,0.020018,4.5083,4.3572,3.1352,0.0021476
4.5377,0.00066622,5.5994,4.7099,3.2033,0.002049
4.076,0.011742,6.3918,5.1263,3.7308,0.01506
3.5175,0.053571,6.8674,5.6845,4.3958,0.0538
3.2359,0.054414,7.1066,6.9165,4.3954,0.026591
3.7946,0.016935,7.5661,7.5356,3.6873,0.033444
4.0461,0.012282,7.9333,7.9482,3.3477,0.031911
3.9949,0.026606,8.2049,8.3045,3.323,0.059058
3.8973,0.026169,8.3963,8.5808,3.3037,0.10868
3.7201,0,8.3809,8.6218,3.2583,0.06069
3.7029,0,8.6044,8.5365,3.0171,0.0090738
3.7773,0.022326,8.786,8.6016,2.7932,0.060954
3.7557,0.015639,8.8733,8.5315,2.6099,0.042696
3.6766,0.025731,8.8873,8.4442,2.3863,0.011965
3.616,0.05959,8.893,8.4497,2.1235,0.03318
3.5445,0.00091621,8.9683,8.3791,2.028,0.029734
2.7247,0.04427,8.8586,8.3091,2.1605,0.035901
2.4015,0.066217,8.8104,7.997,2.1577,0.015695
2.0327,0.059429,8.6386,7.3935,2.3083,0.079861
1.7333,0.040315,8.3751,6.811,2.5418,0.1429
1.7096,0.028412,8.0203,6.4885,2.7012,0.11075
1.8601,0.030217,7.3772,6.2639,2.7442,0.019856
2.1813,0.030919,6.7971,5.898,2.9329,0.023562
2.1842,0.0099354,6.1633,4.6981,2.9297,0.014072
2.0857,0.0061274,5.5715,4.1158,2.8562,0.031181
2.3214,0.0078194,4.837,3.8527,2.749,0.063041
3.0196,0,3.8157,3.3699,2.6599,0.10993
3.5841,0.00034267,2.6662,3.0283,2.7224,0.22888
3.7475,0.025822,2.3775,2.7296,2.6471,0.18583
4.5684,0.027176,2.5588,3.0676,2.6125,0.14356
4.9847,0.043706,2.14,3.1707,2.7046,0.15658
4.9965,0.043121,1.4099,3.0723,2.8492,0.16578
4.9025,0.0072604,0.93821,3.0701,2.9739,0.11537
4.6912,0.0017389,0.69497,3.211,3.1422,0.050134
4.5582,0.00027907,0.29636,3.3282,3.3145,0.04852
4.5083,0,0.19238,3.3531,3.4604,0.025771
4.4434,0.063688,0.14338,3.7785,3.6537,0.0073536
4.4006,0.083106,0.090154,4.2197,3.8824,0.1311
4.4064,0,0.061511,4.2722,4.0572,0.323
4.351,0.00027432,0.097907,4.2642,4.0209,0.017337
4.3031,0.047868,0.086246,4.2245,4.0372,0.029867
4.4011,0.20703,0.15547,4.1622,3.9103,0.066642
4.8373,0.22823,0.44519,4.0394,3.6201,0.13563
5.3309,0.11848,1.1232,3.9007,3.21,0.16746
5.6089,0.040689,2.0908,3.8188,2.7895,0.12054
5.8584,0.22112,2.7031,3.8439,2.5336,0.08039
6.1459,0.052388,2.8322,3.6743,2.5117,0.038383
5.6103,0.031976,2.4486,3.3978,2.4153,0.091535
5.2549,0.087449,2.2068,3.2758,2.3319,0.074115
5.226,0.097713,2.1798,3.2326,2.3187,0.054596
5.2759,0.024936,2.209,3.1644,2.3552,0.10915
5.2162,0.048655,2.2481,3.2479,2.2926,0.095367
5.2214,0.11793,2.2086,3.454,2.4638,0.044474
5.158,0.19476,2.1444,3.5354,2.8007,0.06694
5.0524,0.16909,2.1891,3.7032,3.0504,0.069841
4.9803,0.076892,2.1439,3.9139,3.1166,0.037522
4.9324,0.014756,1.757,4.056,3.0692,0.011241
4.6683,0.050991,1.0164,4.15,3.1578,0.068885
4.6742,0.055077,0.94849,4.1827,3.3298,0.024587
4.215,0.13558,0.77964,4.2925,3.3849,0.017756
3.9123,0.14167,0.40342,4.5159,3.4725,0.022265
3.6508,0.081247,0.35759,4.7008,3.6295,0.071444
3.2211,0.039647,0.79381,4.7254,3.8165,0.16646
3.0635,0.088788,0.28835,4.7438,3.9577,0.16863
4.1662,0.073807,0.21623,4.8681,4.2852,0.1892
4.3276,0.10122,0.543,4.8128,4.439,0.1984
4.2914,0.082475,0.62967,4.7535,4.5802,0.22149
4.318,0.052165,0.62815,4.7685,4.7046,0.22644
4.3389,0.057822,0.73912,4.8322,4.7587,0.20761
4.1756,0.02339,0.29252,4.8098,4.7867,0.29072
4.1456,0.096081,0.90761,4.777,4.7951,0.40076
4.1281,0.073714,0.45495,4.7963,4.8489,0.3777
4.103,0.09685,0.14024,4.7666,4.8538,0.30786
4.0806,0.14362,0.29347,4.6563,4.7547,0.24972
4.0745,0.12959,0.69971,4.5198,4.5577,0.20837
4.0678,0.039785,1.0851,4.5206,4.3555,0.10579
3.0431,0.015291,0.19826,4.5565,4.3056,0.045638
2.7749,0.0035581,0.031095,3.9155,4.2465,0.056862
2.7364,0,0.3783,3.2145,4.1635,0.05844
2.7281,0.0017411,0.49922,2.8342,3.9807,0.082744
2.7477,0.0046737,0.0013858,2.736,3.6797,0.14234
2.7449,9.6727e-05,0.0091001,2.2318,3.4719,0.03674
2.6557,0.013818,0.18517,2.0025,3.4209,0.14875
2.6044,0.012494,0.52723,2.0753,3.3805,0.15506
2.4968,0.045653,0.53697,2.0186,3.3617,0.10394
2.3754,0.093895,0.36833,1.8998,3.3293,0.064286
2.3076,0.10729,0.39075,1.9448,3.2675,0.069962
2.2113,0.061222,0.54219,2.0235,3.2858,0.051758
2.3202,0.011293,0.57499,2.0812,3.346,0.009645
2.257,0,0.4991,2.0474,3.5073,0.076383
2.1971,0.010565,0.23695,2.0603,3.7336,0.10194
2.145,0.015471,0.031226,2.2672,3.9511,0.083151
2.0811,0.00059844,0.086195,2.6944,4.0886,0.071399
2.2296,1.6763e-05,0.0024144,3.0528,4.1295,0.012348
2.1732,0.051208,0.13525,3.2217,4.2166,0.026781
2.1814,0.02523,0.059931,3.6065,4.2875,0.023653
2.1367,0.038171,0,3.8972,4.366,0.025958
2.0645,0.067498,0.020821,3.9843,4.4734,0.032104
2.0306,0.042158,0.058289,3.9941,4.5884,0.030575
1.9457,0.0065323,0.0018436,4.3219,4.5785,0.030921
3.3436,0.020584,0.07631,4.8999,4.7019,0.085171
3.4091,0.038824,0.039258,5.0699,4.6994,0.056041
3.1075,0.024894,0.0041461,5.0856,4.719,0.042004
2.8649,0,0.096636,5.0987,4.8095,0.060594
2.6212,0.001757,0.29071,5.1418,4.9279,0.073654
2.2175,0.012453,0.12529,5.1737,4.9812,0.048536
1.8527,0.0025378,0.10631,5.2033,4.9733,0.12562
1.5234,0,0.089941,5.3433,4.953,0.21354
1.1287,0.0081324,0.25708,5.4256,4.9931,0.31881
0.80214,0.01215,0.49506,5.4651,5.065,0.41503
0.70754,0.011643,0.51601,5.5614,5.1292,0.50621
0.64667,0.084222,0.076094,5.6866,5.3156,0.76411
0.61556,0.063819,0.085768,5.7328,5.3248,1.0863
0.54648,0.17434,0.11196,5.7012,5.3563,1.1225
0.37741,0.13387,0.2266,5.6436,5.3624,1.0716
0.18083,0.0083513,0.41866,5.61,5.3709,1.0576
0.22777,0.010351,0.60649,5.6224,5.4237,1.0898
1.1816,0.036332,0.70581,5.6308,5.4233,1.0496
1.0534,0.042736,0.76348,5.6508,5.405,1.0615
0.8977,0.1314,1.1324,5.6272,5.3534,1.0927
0.76169,0.16733,1.3184,5.5862,5.3057,1.063
0.68614,0.14353,1.3345,5.5687,5.2713,0.98022
0.61138,0.11782,1.4377,5.6192,5.2764,0.88965
0.029192,0.037117,1.427,5.784,5.4827,0.75126
0.13773,0.10387,1.6243,5.8001,5.4693,0.63459
0.17841,0.080875,1.8547,5.8626,5.5476,0.52384
0.23781,0.045586,1.9853,5.9914,5.6464,0.47224
0.39813,0.029399,2.0326,6.1162,5.6936,0.47691
0.64134,0.017634,2.1052,6.1599,5.6771,0.4883
0.74346,0.00086961,2.2775,6.2022,5.7317,0.43954
0.45398,0.0271,1.9288,6.2115,5.6837,0.12452
0.54881,0.033303,1.9574,6.1853,5.4779,0.015578
1.0148,0.017807,2.1137,6.1268,5.1578,0.027707
1.5446,0.010913,2.2199,6.0783,4.7624,0.063207
1.8569,0.045459,2.2456,6.0728,4.3816,0.063874
2.338,0.097628,2.2685,6.0158,4.3432,0.028606
2.9203,0.17821,2.2086,5.8884,4.3603,0.051095
3.1142,0.078884,2.1304,5.8545,4.4149,0.069064
3.4807,0.018614,2.0845,6.0416,4.4472,0.058236
3.9167,0.033263,1.5116,6.1453,4.5154,0.052154
3.978,0.063603,0.085677,5.7247,4.6656,0.084916
3.9919,0.31534,0.0048159,4.9374,4.559,0.041435
4.0495,0.082872,0.071924,4.9033,4.7416,0.10098
4.3872,0.025296,0.035264,4.9236,4.8198,0.073981
4.808,0.072886,0,5.1031,4.9311,0.10508
5.163,0.088341,0.25487,5.3707,5.063,0.17388
5.3862,0.01645,0.8987,5.5477,5.113,0.17619
5.44,0.1362,0.85227,5.7226,5.1989,0.25324
5.7252,0.052571,1.4742,5.8268,5.2501,0.31182
5.9654,0.036856,1.6415,5.9153,5.2565,0.35138
6.1959,0.094989,1.8659,5.9648,5.2726,0.31456
6.3399,0.1535,2.2663,5.9908,5.3116,0.2242
6.2948,0.13506,2.5842,6.0317,5.3321,0.16459
6.2788,0.11224,2.7498,6.0804,5.2163,0.21023
6.1654,0.084406,2.9151,6.2297,5.2972,0.24718
6.147,0.097582,3.0412,6.342,5.2945,0.29517
6.2407,0.13104,3.158,6.456,5.2221,0.32811
6.3619,0.18177,3.2483,6.5846,5.1365,0.33282
6.4105,0.25357,3.3184,6.7237,5.0647,0.32279
6.4978,0.29325,3.6762,6.9487,4.8561,0.36598
6.1357,0.34944,3.3068,6.8646,4.5171,0.39144
5.5785,0.39412,2.663,6.5904,4.2589,0.29912
5.2316,0.44042,2.0826,6.2526,4.0884,0.24443
5.1202,0.45785,1.7843,6.0564,4.01,0.24141
4.9729,0.40323,1.6454,6.1432,3.9872,0.20382
4.6741,0.34359,0.43588,6.1457,3.7174,0.22698
4.9282,0.25181,2.3508,6.8986,3.2317,0.053752
4.9218,0.15919,3.3677,7.6471,2.6426,0.0073373
4.6981,0.090682,3.9547,8.393,2.1246,0.021549
4.3055,0.061884,4.8257,9.0047,1.7728,0.032393
3.8229,0.063296,6.1977,9.3032,1.5608,0.025319
3.8541,0.0046218,6.9949,9.6804,1.2702,0.026778
3.2715,0.011314,7.8298,9.7846,0.47079,0.24481
3.0326,0.016541,8.0795,9.829,0.27821,0.12437
2.9038,0.014824,8.4006,9.7891,0.28443,0.035794
2.7558,0.0080828,8.8089,9.7281,0.25715,0.060738
2.6521,0,8.8169,9.778,0.27315,0.00015348
2.5476,0,8.8637,9.9548,0.35713,0.0014525
2.5782,0,8.9344,9.9407,0.28223,0.26403
2.4938,0.0058123,8.9261,9.8681,0.1036,0.13973
2.3966,0.018268,8.83,9.76,0.33278,0.081972
2.3301,0.075151,8.7054,9.6627,0.87199,0.15003
2.2506,0.19253,8.6326,9.6335,1.199,0.0399
2.1481,0.099037,8.5606,9.6461,1.6657,0.047206
2.0806,0.10785,8.4177,9.65,0.58003,0.067604
