5.5684,20.604,1.8875,0.45854,0.32837,0.66049
5.4471,20.686,1.9303,0.59866,0.62683,0.61128
5.426,20.732,1.8578,1.2092,1.6175,0.54929
5.2007,22.4,1.8921,1.9387,2.1024,0.61816
5.1791,22.818,2.0025,2.3068,2.4358,0.39066
5.0592,22.335,2.018,2.8161,2.945,0.21811
4.9689,21.752,1.9959,3.4659,3.3224,0.14315
5.0986,21.68,2.0426,3.9274,3.2018,0.058656
4.996,21.688,1.9816,3.8909,3.1699,0.048753
5.144,21.746,2.0445,4.0313,3.3288,0.15418
5.1723,21.69,2.0085,4.1005,3.4505,0.079458
5.0276,21.457,1.9113,4.0874,3.4928,0.029415
4.7923,21.091,1.7843,3.934,3.5199,0.047814
4.5681,20.853,1.6299,3.5901,3.5898,0.061469
4.2852,21.479,1.3976,3.1263,3.5545,0.0049108
4.2235,20.961,1.2975,3.0787,3.6369,0.0073262
4.1123,20.791,1.2179,2.7303,3.6696,0.074351
3.9446,20.675,1.0447,2.3457,3.7016,0.080977
3.8041,20.476,0.86724,2.0964,3.6906,0.031372
3.7692,20.263,0.8019,2.0081,3.5921,0
3.7523,20.239,0.63284,1.97,3.5633,0
3.2786,20.365,0.37541,1.8733,3.5096,0.15972
3.1393,20.678,0.44254,1.9747,3.4087,0.074249
3.1095,20.573,0.58118,2.108,3.3264,0.017118
3.1254,20.207,0.51649,2.2354,3.3227,0.026091
3.2195,20.094,0.189,2.4103,3.3968,0.015358
3.246,20.156,0.17602,2.64,3.3808,0.11528
3.3945,20.337,0.32228,2.6617,3.3016,0.043946
3.4075,20.292,0.33691,2.9138,3.251,0.033588
3.6223,20.324,0.49664,3.0882,3.1983,0.029178
3.9278,20.418,0.69874,3.123,3.1031,0.031271
4.0331,20.291,0.76518,3.1296,2.8975,0.057787
4.1731,19.547,1.2502,3.0994,2.4049,0.0097808
4.5618,19.602,1.4203,3.1434,2.2938,0.037183
4.527,19.496,1.4087,3.0766,2.1265,0.084447
4.716,19.538,1.4581,2.8117,2.0083,0.079007
5.0665,20.229,1.5733,2.4938,1.9585,0.052747
5.1432,21.378,1.6095,2.3447,1.9197,0.06787
5.2144,20.022,1.5182,2.3108,1.8737,0.026155
5.2524,19.958,1.5422,2.2542,1.9647,0.068137
5.3312,19.881,1.708,2.1985,2.0131,0.030439
5.3242,19.819,1.8159,2.2017,2.0191,0.0037781
5.2774,20.372,1.8466,2.2936,2.0069,0.0059608
5.2845,21.567,1.8677,2.5195,2.0269,0.0016228
5.0997,19.962,1.7125,3.0939,2.2072,0.013037
4.9608,19.533,1.7639,3.4384,2.1211,0.016128
4.7767,19.88,1.7318,3.591,2.6936,0.012848
4.7213,20.028,1.7619,3.6558,3.0284,0.012187
4.8113,19.739,1.8367,3.8894,3.0811,0.012258
4.8765,19.422,1.6712,4.4214,3.3797,0.0096842
4.529,19.622,0.46112,4.5005,3.7282,0.030081
4.4512,19.779,0.55338,4.5717,3.827,0.030562
4.3337,19.777,0.7056,4.7909,3.7061,0.011723
4.2175,19.717,0.78886,5.0819,3.4798,0.0097905
4.0956,19.683,0.84619,5.343,3.3121,0.025731
3.9261,19.687,0.84847,5.5326,3.2923,0.034631
3.7637,19.619,0.17122,5.8509,3.1154,0.02788
3.4046,19.606,0.9657,6.4705,3.0416,0.006101
3.1191,19.687,2.2951,6.7193,2.7531,0
3.0018,18.806,2.826,7.3027,2.4405,0.0082336
2.9602,17.519,2.9118,8.1148,2.0601,0.021732
2.8209,17.251,3.8471,8.478,1.4764,0.027805
2.6215,17.468,5.1357,8.4195,1.1183,0.010957
2.4391,17.666,6.3414,8.6771,0.41432,0.034613
2.2188,18.956,6.7677,8.9357,0.73401,0.061148
2.104,19.867,7.086,9.1154,0.92126,0.076995
2.079,20.084,7.4858,9.184,0.6626,0.071456
2.0077,20.284,7.729,9.1513,0.47059,0.043216
1.8628,20.27,8.0037,9.1069,0.44791,0.026869
1.8691,20.406,8.0138,9.1412,0.65748,0.014314
1.8484,19.722,7.9707,9.047,1.0522,0.022273
1.8763,19.526,7.9518,8.8592,1.5973,0.016726
2.0596,20.213,7.9012,8.5893,2.0834,0.006863
2.4523,21.113,7.6596,8.1908,2.3104,0.040685
2.8749,21.206,7.0168,7.5219,2.747,0.16453
2.5711,20.284,6.3498,6.723,3.2359,0.06902
2.7403,19.276,5.724,6.3927,3.4406,0.024937
3.1332,18.73,5.2758,6.2613,3.6098,0.031131
3.4889,18.692,4.88,6.0837,3.7972,0.083348
3.7248,18.934,4.2739,5.8085,3.8683,0.16487
3.9097,19.952,3.6167,5.7364,3.8967,0.076305
4.2118,20.423,3.0603,5.6341,4.0258,0.4188
4.3993,20.469,2.5764,5.4618,4.1578,0.27351
4.5242,20.348,1.8087,5.3566,4.2458,0.12064
4.6549,20.216,0.87787,5.322,4.292,0.15934
4.8403,20.02,0.31083,5.2651,4.3192,0.19507
5.1398,19.202,0.45137,5.3149,4.2512,0.12374
5.1323,19.114,0.3839,5.1897,4.2181,0.11156
4.9029,19.83,0.26109,4.9833,4.2262,0.12495
4.7312,20.304,0.23525,4.8832,4.2276,0.15012
4.8518,20.325,0.30344,4.8916,4.1881,0.16286
5.2208,20.344,0.37171,4.8321,4.1386,0.15473
4.6928,19.32,0.64598,4.5349,4.3611,0.26145
4.5754,19.075,0.6819,4.5184,4.29,0.20553
4.4287,18.943,1.1415,4.3277,4.1335,0.15812
4.2126,18.837,1.5091,4.1425,4.0219,0.1079
4.0089,18.861,1.7186,4.0592,3.9958,0.065744
3.9003,19.098,2.1157,4.0179,3.9976,0.074002
3.6161,18.912,2.0811,4.0082,3.8571,0.12104
3.3035,18.942,1.9449,3.9436,3.8076,0.08798
2.898,18.81,1.6984,3.7744,3.6888,0.042219
2.5076,18.8,1.611,3.5452,3.5843,0.024967
2.0294,18.868,1.6936,3.3094,3.4216,0.031725
1.2998,18.693,1.7197,3.1107,3.0509,0.025551
1.1395,18.692,1.7796,2.9943,2.9473,0.020582
0.93332,18.622,1.9473,2.5122,2.9841,0.071936
0.81617,18.439,2.091,2.2598,3.0368,0.098466
0.75123,18.333,2.2858,2.0264,3.0842,0.080953
0.75542,18.461,2.5084,1.8375,3.2109,0.038338
0.88762,18.821,2.6462,1.9759,3.4924,0.015588
0.98294,18.862,2.8145,2.1526,3.3866,0.052976
1.5404,19.003,2.8103,2.2764,3.7271,0.049039
2.0894,19.239,2.8005,2.4391,3.8004,0.088935
2.5621,19.355,2.8184,2.9444,3.9074,0.078896
3.1348,19.345,2.9589,3.8359,4.0908,0.022915
4.0244,19.501,3.3404,4.834,4.1255,0.025791
4.5335,20.573,3.7459,5.4942,4.8983,0.011558
5.4625,20.717,4.1187,6.0948,5.1547,0.029894
5.8564,20.666,4.5309,6.8875,5.1386,0.028326
6.188,20.588,4.7598,7.4015,5.0977,0.016203
7.0066,21.551,4.9054,7.4976,5.1906,0.0057002
8.3859,24.706,5.3212,7.4938,5.4121,0
8.4608,25.031,5.4476,7.5177,5.3839,0
8.5262,25.226,5.6604,7.5785,5.4486,0
8.5507,25.301,5.7044,7.6204,5.4938,0
8.6183,25.275,5.6269,7.5989,5.5133,0.00358
8.7434,25.211,5.5446,7.5903,5.5178,0.0066616
8.8722,25.157,5.5495,7.7264,5.5056,0.00040081
9.1918,24.757,5.4863,7.6255,5.3879,0.0049361
9.0951,24.779,5.6325,7.3422,5.0471,0.010616
8.8317,24.974,5.6816,7.0479,4.8297,0.03994
8.1476,22.661,5.5715,6.8826,4.5761,0.056464
7.3607,19.351,5.4294,6.7549,4.2506,0.059588
7.2968,20.238,5.4653,6.3367,3.9029,0.087319
7.2765,20.091,5.3449,5.2949,2.2439,0.070711
6.7948,21.365,5.1078,4.8419,1.7563,0.1066
6.5214,21.704,4.7533,3.9508,0.83488,0.1337
6.1738,21.664,4.4227,2.9817,0.12954,0.1612
5.7416,21.802,4.162,2.2982,0,0.20751
5.6453,21.995,3.8825,1.9309,0,0.27857
5.6166,22.085,3.5891,1.8891,0,0.32436
5.4543,21.849,2.3634,2.0225,0,0.28808
5.4289,21.757,1.7199,2.1403,0,0.25565
5.4186,21.828,1.1564,2.2638,0.1013,0.28607
5.3661,21.981,0.44412,2.5985,0.36228,0.34998
5.3557,22.167,0.12596,3.3814,0.77434,0.34584
5.1866,22.618,0.49658,3.7782,1.4624,0.37741
5.0277,22.669,0.36742,4.7338,1.4742,0.30866
4.9132,22.281,1.2808,5.2466,1.5993,0.27025
4.7201,21.938,1.8455,5.8415,2.0326,0.24827
4.547,21.909,1.1927,6.5611,2.6063,0.17624
4.7067,22.022,0.058489,6.6319,2.9443,0.0021104
4.7121,21.996,0.85963,6.6899,3.3052,0.031017
4.6081,21.921,1.7439,6.7281,3.6513,0.08271
4.8957,21.909,2.2768,6.6741,3.6942,0.051604
5.1222,21.976,2.7734,6.6292,3.8308,0.032408
5.0276,21.994,3.2685,6.4576,4.1479,0.053227
4.8895,21.736,3.3308,5.8286,4.2016,0.025379
5.1872,21.424,3.4142,5.8224,4.0056,0.098545
5.2363,21.287,3.3419,4.865,3.2373,0.18677
5.3825,21.874,3.4505,3.3284,2.4955,0.17949
5.5528,22.242,3.3856,1.8705,1.8011,0.19028
5.6349,22.08,3.0384,0.98545,1.0635,0.21684
5.6177,22.225,2.7754,0.73586,0.29929,0.086073
5.7193,22.136,2.4513,0.27866,0.44809,0.09006
5.9585,22.397,2.3405,0.060687,0.57007,0.052507
5.9966,22.435,2.1837,0,0.36874,0.13734
5.8174,22.282,1.9037,0.40615,0.4103,0.28142
5.5278,22.045,1.5949,0.87771,0.84854,0.3359
5.2725,21.754,1.4834,0.24962,1.0138,0.17892
5.0775,21.732,1.4941,0.25373,0.12394,0.34241
5.0295,21.759,1.5998,0.31142,0.46548,0.34097
4.9441,20.311,1.6644,1.1035,1.2014,0.5428
4.8809,19.166,1.7348,1.9786,1.7848,0.69803
4.8854,19.304,1.7468,2.7281,2.1988,0.73412
4.8922,19.65,1.467,3.9856,2.9486,0.92613
4.7243,22.202,1.0852,3.3576,3.1512,0.134
4.5263,21.552,1.7664,4.4711,3.3758,0.022661
4.3959,21.021,1.9753,5.3073,4.0678,0.057148
4.301,21.022,1.8151,5.6255,4.8264,0.064515
4.4344,21.189,1.7958,5.9036,5.2059,0.033316
5.2184,21.187,2.2959,6.8154,5.1031,0.041748
5.5259,21.339,2.9104,7.3824,5.1591,0.025932
5.6915,21.195,3.0293,7.6787,5.2646,0.042157
4.9661,18.574,2.6888,7.353,5.2059,0.085557
5.835,19.39,3.4431,7.8315,5.0496,0.072193
8.3807,24.296,5.2537,9.2363,4.9507,0.00071566
8.4778,24.238,5.5132,9.3644,5.0568,0.0033995
8.6736,23.911,5.5991,9.2767,5.422,0.002839
9.333,24.177,5.793,9.203,5.801,0.074369
9.7777,23.694,5.901,9.1374,6.0774,0.085123
9.9335,23.03,5.9609,8.9945,6.2195,0.055501
9.9432,22.796,6.0413,8.7895,6.2436,0.030869
9.9927,22.812,6.1473,8.6983,6.2015,0.02611
10.161,22.928,6.1739,8.6314,6.2183,0.080378
10.077,23.393,6.276,8.4444,6.1257,0.069214
9.7354,23.721,6.2895,8.2802,6.0323,0.065891
9.4048,23.806,6.2587,8.1471,5.9796,0.061718
9.2673,23.697,6.1385,8.0076,5.9108,0.049201
9.1979,23.48,5.7044,7.8267,5.6706,0.0561
8.297,22.766,5.5543,7.7117,5.3379,0.050181
5.6323,17.694,4.2402,6.6516,4.7639,0.030737
4.562,15.482,3.4488,6.2313,4.4501,0.031957
4.4706,15.387,3.2671,6.1918,4.2726,0.040904
4.3275,15.399,3.2765,5.9705,4.0503,0.067241
4.4237,15.541,3.1121,5.4946,3.8321,0.16235
4.3593,15.779,3.0187,5.2499,3.7225,0.05843
5.1308,18.413,3.3581,5.4367,3.6771,0.033571
5.5396,19.55,3.4587,5.4359,3.4987,0.014139
5.5999,19.56,3.3379,5.3198,3.2119,0.011599
5.485,19.535,3.2132,5.1609,2.8848,0.025676
5.0245,19.438,3.2307,4.7116,2.543,0
4.9973,19.178,3.171,4.6518,2.4473,0
5.0276,19.203,3.0381,4.5862,2.3394,0
5.0543,19.22,2.9898,4.5388,2.2075,0.0089492
5.0425,19.19,2.9489,4.4524,2.0377,0.011014
4.9338,19.239,2.8659,4.2961,1.8414,0.0010512
4.6445,19.547,2.8606,4.1255,1.6654,0.0037876
4.7302,18.85,2.8141,3.9149,1.4136,0.0064944
4.5773,18.757,2.7515,3.3737,1.4648,0.20349
4.4534,18.83,2.6676,3.1766,1.3137,0.22556
4.32,19.209,2.5714,3.1326,0.93372,0.11607
4.1718,19.796,2.4774,2.9899,0.51035,0.02798
4.2233,19.849,2.3976,2.9169,0.27784,0.043005
4.2322,21.187,2.2498,2.8041,0.32897,0.34168
4.1042,20.507,2.1928,2.8029,0.2923,0.15507
4.1485,20.636,2.2198,2.8253,0.26292,0.053573
4.1686,21.182,2.1944,2.8012,0.28994,0.062084
4.0156,21.403,2.0758,2.7316,0.28799,0.12368
3.9468,22,2.0626,2.7184,0.0012985,0.37182
4.0352,21.932,2.0354,2.5312,0.05762,0.29493
4.0506,21.964,2.0314,2.5729,0.099439,0.15448
3.9325,21.921,2.0187,2.5906,0.068962,0.11943
3.8489,21.911,1.9904,2.5594,0.12754,0.18983
3.9044,21.841,1.9368,2.5351,0.28064,0.29747
3.9379,21.119,1.8305,2.5535,0.13017,0.37421
4.0753,20.693,1.7802,2.4733,0.06431,0.32715
4.1889,20.912,1.7636,2.5428,0.034032,0.36991
4.2218,21.118,1.698,2.5593,0.012921,0.39108
4.21,21.177,1.6242,2.5138,0.030953,0.38828
4.221,21.142,1.5818,2.471,0.12558,0.38238
4.3043,21.023,1.5174,2.4822,0.3096,0.35664
4.2637,20.283,1.4397,2.4905,0.88521,0.34431
4.1762,20.002,1.4176,2.4985,1.0744,0.2833
4.0995,20.043,1.4165,2.4848,1.3349,0.25387
4.0082,20.089,1.4145,2.4768,1.5464,0.25572
3.9111,20.007,1.4098,2.4984,1.5339,0.24882
3.9399,20.145,1.428,2.5275,1.4704,0.18628
3.9305,20.047,1.4511,2.5603,0.86071,0.13842
3.9958,19.993,1.4545,2.6131,0.8512,0.19826
4.0201,19.956,1.4948,2.5804,0.72104,0.20874
4.0796,20.244,1.5383,2.4974,0.59427,0.38238
4.1801,20.64,1.5424,2.447,0.75382,0.69222
4.0407,19.684,1.5246,2.4811,1.0645,0.36622
4.0581,19.584,1.5349,2.4469,0.91173,0.3576
4.1165,19.594,1.5763,2.4708,0.9303,0.29242
4.1423,19.609,1.6011,2.5088,0.85087,0.26045
4.1166,19.679,1.6067,2.5222,0.70106,0.35863
4.0477,19.748,1.6056,2.5268,0.64684,0.50883
3.9491,19.418,1.5983,2.637,0.84948,0.29312
3.8613,19.425,1.5755,2.6392,0.76561,0.29719
3.7618,19.537,1.5627,2.6372,0.84545,0.32789
3.6506,19.476,1.542,2.6324,0.8329,0.42138
3.6002,19.394,1.5278,2.6249,0.78494,0.5013
3.6519,19.511,1.5394,2.6345,0.93658,0.62115
3.7138,19.777,1.5733,2.7202,1.5737,1.2009
3.639,19.8,1.5766,2.8385,1.8103,1.5034
3.689,19.913,1.591,2.9476,1.9034,1.763
3.7616,19.918,1.6244,2.9982,1.9785,1.9792
3.8418,20.087,1.7034,3.0892,2.4127,2.1177
3.9582,20.535,1.8165,3.2814,3.1907,2.1693
4.1389,20.567,1.8542,3.403,3.2282,2.2099
4.192,20.665,1.8448,3.3933,3.2282,2.428
4.2494,20.703,1.8217,3.4284,3.2602,2.5277
3.9783,20.051,1.529,3.0671,2.91,2.5
3.7346,19.397,1.2603,2.7235,2.5676,2.4688
3.8471,19.437,1.3171,2.8152,2.644,2.5304
3.8243,19.427,1.4142,2.8223,2.7077,2.579
3.8816,19.015,1.4643,2.8204,3.0476,2.5942
3.8822,18.936,1.4968,2.9105,3.1154,2.5807
3.8889,19.004,1.5302,3.0335,3.1914,2.5613
3.97,19.238,1.5702,3.0964,3.2771,2.5535
4.1009,19.614,1.612,3.062,3.2896,2.604
4.0445,19.761,1.6445,3.0536,3.296,2.8347
4.1787,19.833,1.7515,3.195,3.2493,3
4.2692,19.694,1.8183,3.2035,3.196,3.0624
4.2996,19.583,1.859,3.2836,3.1793,3.1044
4.3608,19.515,1.9104,3.422,3.1691,3.1842
4.4322,19.44,1.9973,3.4819,3.1435,3.2898
4.0999,19.471,2.0917,3.3204,3.192,3.2791
4.2103,19.466,2.0453,3.3253,3.1776,3.3244
4.3094,19.493,2.0693,3.4403,3.2859,3.4005
4.3782,19.457,2.0944,3.596,3.3228,3.3978
4.3892,19.369,2.1047,3.6541,3.3236,3.3361
4.3906,19.361,2.111,3.5582,3.383,3.2933
4.637,19.723,2.1079,3.5376,3.4214,3.3111
4.6665,19.792,2.1132,3.6752,3.4717,3.3392
4.5265,19.856,2.1265,3.867,3.5111,3.4067
4.5401,19.856,2.1346,3.9869,3.5092,3.4425
4.6331,19.891,2.1305,4.1036,3.5084,3.4775
4.5971,20.023,2.1085,4.2768,3.5362,3.5509
4.4646,19.993,2.0554,4.2604,3.4755,3.5739
4.4003,19.896,2.0899,4.282,3.3847,3.4791
4.3026,19.749,2.1194,4.3767,3.3507,3.369
4.372,19.537,2.1508,4.4986,3.2581,3.2043
4.4011,19.252,2.1598,4.599,3.1281,3.0406
4.2031,18.941,2.1362,4.6596,3.0418,2.9284
4.2822,18.787,2.1582,4.7388,3.0193,2.7547
4.2391,18.677,2.1786,4.7025,2.9952,2.6866
4.1904,18.65,2.176,4.671,2.9902,2.7277
4.1525,18.543,2.1812,4.6842,2.9528,2.6967
4.2551,18.391,2.1897,4.7228,2.9262,2.5937
4.4815,18.298,2.1831,4.7217,2.9432,2.4783
4.2176,18.199,2.1667,4.5788,2.8467,2.258
4.192,18.122,2.1273,4.6897,2.8588,2.1671
4.0814,18.184,2.0666,4.6835,2.996,2.1613
3.9628,18.146,2.0338,4.6485,3.0661,2.1151
3.897,17.606,2.0155,4.7048,3.1223,1.9711
3.8944,16.592,1.9543,4.9068,3.2565,1.7643
3.8839,16.602,1.778,5.1085,3.2193,1.6637
3.5464,16.572,1.6722,4.986,3.3499,1.335
3.4356,16.566,1.4315,5.0361,3.4665,0.87902
3.3489,16.631,0.92732,5.0542,3.5474,0.57688
3.1868,16.757,0.52135,4.9174,3.6089,0.43445
2.9697,16.815,0.54724,4.6491,3.7041,0.31912
2.8059,16.427,0.36501,4.4832,3.9419,0.23142
4.0034,18.96,0.57022,5.1691,4.3049,0.19151
4.2342,19.787,0.65768,5.3975,4.6649,0.18476
4.1872,20.509,0.71026,5.3701,4.9776,0.15484
4.1558,21.234,0.76599,5.3046,5.1594,0.12567
4.1212,21.336,0.85066,5.3257,5.1744,0.12358
4.2428,21.587,1.111,5.4161,5.2111,0.01279
4.1425,21.654,1.139,5.2145,5.2921,0.048423
4.0774,21.225,1.261,5.3995,5.2622,0.02712
4.0606,21.394,1.4478,5.4787,5.2761,0.0048963
4.0558,21.682,1.583,5.3423,5.2317,0.0093089
4.0076,21.244,1.6066,5.1872,4.8478,0.030705
3.8693,21.635,1.778,5.2171,3.8187,0.03462
3.9186,21.218,2.0525,4.916,3.4821,0.042605
3.8636,21.534,2.2311,4.473,2.5328,0.022227
3.8382,22.38,2.5748,3.8574,1.6407,0.007232
3.8605,23.064,2.9922,3.2199,0.85124,0.0090513
3.893,23.042,3.179,2.7708,0,0.024077
4.0501,23.032,2.9677,2.5051,0,0.062954
4.6379,22.86,2.8991,2.0214,0,0.024337
4.8156,22.544,2.5784,1.637,0,0.099021
4.8552,22.709,2.3059,1.3643,0.15103,0.22436
4.7777,23.283,2.1427,1.1954,0.28214,0.25199
4.5287,23.663,2.0049,1.16,0.15805,0.12327
4.619,23.177,2.0333,1.439,0.12315,0.25279
4.5812,23.123,1.8435,1.7072,0.081186,0.098705
4.594,23.157,1.8739,1.9403,0.042459,0.081183
4.5655,23.22,1.8753,2.249,0.20073,0.44119
4.4205,23.27,1.8274,2.6643,0.93409,0.61395
4.1077,23.206,1.8424,3.0829,2.2973,0.015086
3.5355,22.707,1.7618,3.1365,2.7317,0.042297
3.3797,22.575,1.9619,2.9735,3.0114,0.10803
3.3338,22.595,2.4765,2.8109,3.1799,0.096721
3.3529,22.626,2.9139,2.708,3.3587,0.075674
3.3422,22.578,3.1894,2.6169,3.5146,0.053995
3.2048,22.312,3.4416,2.4759,3.5453,0.0090107
3.0035,21.293,3.6499,2.4439,3.5437,0.010084
2.9323,21.051,3.8031,2.5527,3.7104,0.048506
2.9201,21.019,3.9357,2.5618,3.656,0.057993
2.9421,20.22,3.982,2.5785,3.5028,0.041547
2.9709,19.805,3.9992,2.6442,3.3932,0.02037
2.9827,21.323,4.0862,2.7536,3.3626,0.015734
2.9776,21.402,4.1158,3.0263,3.1123,0.015706
2.8154,21.59,3.9004,2.9912,2.9356,0.008572
2.6501,21.541,3.4491,3.7148,2.6951,0.021572
2.5596,21.275,3.0357,4.8269,2.1483,0.033496
2.5134,21.006,2.8291,5.7565,1.6331,0.028201
2.5358,20.481,2.89,6.1357,1.607,0.0062265
3.2566,16.809,3.3377,6.5278,1.1241,0.0031331
3.3375,16.541,3.3243,7.0878,1.1412,0.0033804
2.9599,16.618,3.6423,7.7057,1.1803,0.0013776
2.5023,18.617,3.8847,8.1844,1.2103,0.0035945
2.2066,19.999,3.9134,8.3874,1.1863,0.0059234
2.113,17.204,3.9535,8.3015,1.074,0
2.0315,17.914,4.4337,8.1586,1.0707,0
1.9532,18.527,4.6419,8.0645,1.2644,0.10536
1.9578,19.549,4.8059,7.9725,1.3347,0.053935
1.9381,20.243,4.9516,7.9222,1.4867,0.016992
1.8325,20.511,5.0054,7.8913,1.7981,0.047239
1.6863,20.782,4.8613,7.8138,2.1378,0.072833
1.7807,20.912,4.537,7.6853,2.1154,0.096284
1.7904,21.218,4.3386,7.5671,2.4685,0.022677
1.7156,20.168,3.9968,7.1919,2.9964,0.050173
1.7189,19.38,3.3123,6.8995,3.455,0.058655
1.8834,19.356,2.5904,6.8401,3.828,0.046926
2.1931,19.423,2.2935,6.9208,4.2618,0.095756
2.5986,19.53,1.6553,7.0001,4.6971,0.03443
2.9385,19.594,1.0048,6.751,4.8705,0.057871
3.062,19.646,0.66375,6.7229,5.0295,0.11065
3.1741,19.723,0.46735,6.3384,5.0523,0.12823
3.2532,19.84,0.37445,5.6803,5.0073,0.129
3.1412,19.96,0.43083,5.3958,5.0792,0.16252
3.205,19.905,0.2773,5.5035,5.0206,0.052444
3.7555,19.547,0.43772,5.8984,5.2885,0.17829
3.9476,19.593,0.41506,6.0676,5.4384,0.25037
3.9494,19.843,0.3613,6.0714,5.5427,0.28212
3.8985,19.914,0.28661,6.043,5.5894,0.26864
3.81,19.561,0.096599,6.0846,5.4923,0.19212
3.8582,19.457,0.23559,6.1756,5.4765,0.23443
3.9554,19.328,0.29535,6.2197,5.5162,0.15553
4.176,19.387,0.34178,6.2993,5.485,0.14647
4.3013,19.584,0.36837,6.2347,5.3596,0.32095
4.263,19.72,0.35071,6.0754,5.2907,0.55933
4.1873,19.631,0.31315,6.0697,5.4543,0.60386
4.2803,19.917,0.61443,6.2328,5.3795,0.53271
4.348,19.215,0.24188,6.5394,5.4999,0.14177
4.429,19.046,0.17049,6.735,5.4752,0.024739
4.5543,19.205,0.44207,6.7312,5.4219,0.027118
4.3027,20.137,0.67549,6.422,5.3712,0.035319
3.2412,22.339,0.48562,5.7619,5.2315,0.072915
3.2964,21.63,1.0164,5.2413,5.0335,0.10526
3.4243,21.852,1.7065,4.5216,4.9397,0.084233
3.3478,21.68,1.8844,3.3516,4.6338,0.033989
3.2465,21.538,1.9111,2.6118,4.3194,0.026504
3.2062,21.681,2.0134,2.5165,4.1455,0.044533
3.1515,21.897,2.1007,2.4981,4.114,0.0062845
3.024,21.715,1.9637,2.3617,4.2035,0.01705
3.149,22.074,2.1319,2.4831,4.112,0.080627
3.2187,22.053,2.1741,2.4797,4.0706,0.15217
3.3282,21.604,1.9827,2.609,4.0879,0.11023
3.3679,21.078,1.712,2.8731,4.1904,0
3.0961,20.935,1.5916,2.9995,4.4048,0.0040074
3.1216,20.793,0.97018,3.2655,4.4191,0.045311
4.0696,19.289,1.5738,3.8997,4.8862,0.086407
4.3233,19.015,1.6192,4.1188,5.0939,0.14419
4.2882,18.972,1.1527,4.2296,5.0706,0.11248
4.3138,18.674,0.62481,4.461,5.0514,0.038069
4.3279,18.708,0.45391,4.7367,5.2595,0.1113
4.2857,18.927,0.29115,4.8257,5.3259,0.3088
4.1303,19.048,0.21069,4.8385,5.3291,0.37649
4.1083,19.783,0.13403,4.9283,5.3562,0.53408
4.1502,20.951,0.067984,5.0156,5.3592,0.67225
4.1767,21.89,0.20646,5.078,5.365,0.72361
4.1851,21.769,0.74147,5.1593,5.4574,0.72241
4.3527,20.555,0.56174,4.9953,5.3792,0.63153
4.6432,21.36,0.68871,4.8094,5.2359,0.59707
4.9018,20.238,0.33431,4.4263,4.941,0.45138
5.1699,19.235,0.086912,4.0696,4.73,0.24414
5.4057,19.353,0.18999,3.836,4.6588,0.089266
5.4968,19.346,0.27444,3.5974,4.5411,0.083341
5.7673,19.157,0.446,3.2451,4.3834,0.053908
4.9766,21.153,0.44837,2.5563,3.2379,0.024762
4.8378,21.807,0.52825,2.241,2.6247,0.01851
5.0124,21.722,0.60927,1.9969,2.4219,0.033406
5.12,21.669,0.68196,1.6411,2.2808,0.04333
5.1875,21.648,0.83761,1.352,2.0263,0.01456
5.1406,21.472,0.79355,1.2858,1.9401,0.016342
5.1621,21.432,0.86516,1.1384,1.902,0.055141
5.1442,21.311,0.98581,1.0312,1.831,0.046748
5.1325,21.118,1.1376,0.97408,1.8059,0.050801
5.1569,20.953,1.3148,0.98304,1.8322,0.080697
5.1807,20.96,1.504,1.0965,1.8159,0.078892
5.057,21.327,1.5714,1.2949,1.8639,0.14153
4.885,20.281,1.4054,1.6692,1.8915,0.062831
4.8104,19.809,1.3806,1.9535,2.0978,0.023166
4.7833,19.673,1.429,2.1735,2.349,0.028667
4.6635,19.481,1.3021,2.3786,2.4924,0.049862
4.3163,19.184,0.7664,2.5784,2.4824,0.061729
4.1029,18.178,0.54703,2.8578,2.5917,0.057728
3.7443,18.121,0.26987,3.074,2.6282,0.089745
3.5648,18.103,0.31903,3.1078,2.4551,0.052221
3.6829,18.32,0.28512,3.3924,2.6545,0.011764
3.9426,18.79,0.076511,3.8741,3.2209,0.03197
3.972,19.062,0.13683,3.8782,3.3529,0.10654
3.8934,18.933,0.15852,3.9146,3.4034,0.075807
3.8643,18.421,0.30995,3.9839,3.4936,0.31698
3.9119,18.75,0.37055,4.0744,3.5471,0.19473
3.9274,19.098,0.34123,4.0996,3.6304,0.058243
3.8992,19.098,0.30418,4.0509,3.8171,0.15384
3.9498,19.44,0.333,4.0333,4.1378,0.2835
3.8776,19.383,0.039474,4.0901,4.5854,0.10806
3.9487,19.372,0,4.0452,4.7582,0.16381
3.9083,19.346,0,4.0322,4.854,0.088803
3.7889,19.214,0.0056102,4.0331,4.9395,0.028175
3.7005,19.114,0.015917,3.9934,5.0183,0.072619
3.734,19.388,0.052359,3.8803,5.0358,0.087856
3.7382,19.267,0.55625,3.8668,4.7504,0.027848
3.5589,19.067,0.43141,3.8207,4.7392,0.0055203
3.3571,19.723,0.57432,3.4596,4.738,0.19427
2.9739,20.927,0.58117,2.8901,4.5926,0.25795
2.5268,21.943,0.40608,2.4143,4.3804,0.11464
2.5219,22.057,0.81545,2.3699,4.3955,0.16112
2.5968,21.954,1.4551,2.2882,4.2961,0.35831
2.6342,21.069,1.7082,2.2416,4.2056,0.32956
2.7426,20.786,1.7215,2.3422,4.0921,0.27779
