3.7337,0,1.5202,3.7489,3.187,2.4724
3.6997,0.16595,1.5126,3.6961,3.2047,2.4335
3.6949,0.16061,1.5101,3.6269,3.1875,2.4243
3.6958,0.094812,1.5347,3.5664,3.1965,2.4205
3.7001,0.06248,1.5773,3.5177,3.2393,2.4074
3.7375,0.046484,1.5991,3.4662,3.2819,2.3895
3.7766,0.0046605,1.582,3.5015,3.2524,2.377
3.8459,0.01975,1.5865,3.4735,3.2675,2.3938
3.867,0.048036,1.6011,3.5291,3.1961,2.3781
3.872,0.078046,1.6461,3.6214,3.0991,2.3647
3.8833,0.099254,1.6945,3.6734,2.9907,2.3112
3.8823,0.10192,1.6852,3.6393,2.827,2.1267
3.7885,0.1122,1.7278,3.6117,2.829,2.139
3.8705,0.13038,1.7419,3.6398,2.8555,2.052
3.8408,0.05873,1.7714,3.6976,2.9047,1.9948
3.8077,0.017977,1.8648,3.6842,3.0008,1.794
3.8106,0.046601,1.9818,3.6031,3.1366,1.4983
3.7523,0.053212,2.0123,3.5765,3.2707,1.4065
3.7654,0.057476,2.0762,3.61,3.4025,1.3366
3.5782,0.081369,2.0392,3.7446,3.5292,0.96741
3.418,0.089885,2.0656,3.7443,3.576,0.46921
3.4861,0.11958,2.1532,3.7049,3.5713,0.15425
3.6787,0.13415,2.2604,3.7038,3.5959,0.1021
3.619,0.035616,2.3472,3.7274,3.7192,0.093714
3.5027,0.049737,2.4252,3.8851,3.6362,0.035789
3.5075,0.03156,2.4682,4.0986,3.53,0.044652
3.6095,0.044311,2.518,4.1794,3.5412,0.022081
3.7431,0.038356,2.706,4.1974,3.6204,0.04047
3.8323,0.0042363,2.9644,4.2981,3.6704,0.08068
3.8259,0.0014252,3.0262,4.584,3.6318,0.010639
3.8431,0.020693,3.1383,4.6322,3.8268,0.044229
3.8471,0.0063115,3.1942,4.6742,3.8972,0.034785
3.8859,0.057138,3.2424,4.9444,3.9457,0.25527
3.8815,0.08347,3.2679,5.3139,3.9087,0.26875
3.8191,0.056855,3.2503,5.5645,3.787,0.015963
3.7911,0.076028,3.1924,5.5321,3.7012,0.01733
3.8457,0.24763,3.216,5.4989,3.7857,0.016915
3.66,0.085019,3.213,5.4531,3.8049,0.032916
3.1733,0.0064178,3.2173,5.4328,3.835,0.052761
2.7349,0.004108,3.199,5.483,3.8369,0.099127
2.5541,0.015173,3.131,5.5381,3.7589,0.1261
2.5128,0.029626,2.9687,5.4031,3.5929,0.027953
2.372,0.003512,2.1592,4.9082,3.5815,0.053428
2.1691,0.057322,1.7228,4.4782,3.5413,0.032124
2.0263,0.0355,1.503,4.1801,3.6396,0.027908
1.8944,0,1.3851,3.9995,3.7151,0.15543
1.7672,0,1.2695,3.844,3.7044,0.2974
1.7241,0,1.1025,3.5898,3.7532,0.10743
1.5786,0,1.1304,3.5184,3.7176,0.12551
1.5268,0.0029681,1.0794,3.4792,3.8042,0.5264
1.579,0.0018596,0.91143,3.4475,3.8985,0.52376
1.5765,6.5078e-05,0.82042,3.4345,3.813,0.34697
1.4773,0.0051145,0.89771,3.4307,3.5871,0.22075
1.4344,0.022415,1.0238,3.4009,3.5479,0.039251
1.3365,0.011366,1.2375,3.4846,3.5867,0.11722
0.79099,0.0048414,1.486,3.4326,3.4781,0.036643
0.50273,0.01168,1.7852,3.4553,3.4008,0.073134
0.42067,0.012712,2.0482,3.5112,3.3548,0.11243
0.41068,0.0019591,2.237,3.5391,3.3357,0.13256
0.49248,0.0021718,2.4152,3.5793,3.3804,0.32729
0.52447,0.041836,2.5757,4.1771,3.3002,0.18448
0.85327,0.03059,2.7817,4.2831,3.3408,0.12744
0.90495,0.063075,3.1396,4.2324,3.3383,0.12227
0.891,0.094055,3.2316,4.2722,3.2437,0.097003
1.0803,0.099738,3.0676,4.7666,3.1364,0.039735
1.478,0.12962,3.3317,6.0773,3.1941,0.051101
1.7716,0.044772,2.7982,6.0504,3.1141,0.4431
2.1065,0.027203,1.9582,5.9977,3.1066,0.1949
2.7723,0.015498,1.7689,5.9587,3.037,0.031371
3.2604,0.039964,1.5319,5.8693,3.0259,0.036528
3.3343,0.075234,0.80198,5.6882,3.0368,0.11314
3.4628,0.002738,0.20388,5.4571,2.7611,0.1708
3.5176,0.060906,0.21072,5.2883,2.7994,0.14019
3.6072,0.04306,0.45685,3.9284,2.5837,0.049171
3.7099,0.014723,0.53908,3.3185,2.4169,0.30078
3.7814,0.0092562,0.51352,3.2327,2.3429,0.39803
3.8074,0.020753,0.47547,3.1906,2.3466,0.14024
3.8271,0.0039928,0.43448,3.3011,2.4339,0.13002
3.8353,0.00054341,1.7039,3.2088,2.5125,0.10766
3.4491,0.00414,1.2552,3.3884,2.6351,0.12023
3.3852,0.0097885,0.99588,3.5539,2.8068,0.10646
3.3694,0.0083375,0.94475,3.6975,2.9863,0.066462
3.1466,0.001579,0.88743,3.815,3.1312,0.13929
2.9789,0.0078623,1.1113,3.8062,3.2185,0.56505
3.1941,0.0070308,1.1534,4.1547,3.1293,0.12065
3.552,0.15109,0.46906,4.6223,3.346,0.049688
3.6085,0.24761,0.24222,4.8983,3.4046,0.041961
3.5305,0.18592,0.30951,5.1475,3.3005,0.031512
3.523,0.055992,0.25838,5.4278,3.1037,0.021477
3.5211,0.18147,0.036913,5.4082,2.7719,0.0045375
3.4058,0.19188,0.49579,5.2471,2.4552,0.0098241
3.4063,0.12097,1.0143,5.0803,2.1083,0.021216
3.4485,0.099557,1.2171,4.9905,1.707,0.017784
3.4385,0.079789,1.2332,4.6171,1.0866,0.013759
3.3503,0.057738,1.2219,3.9128,0.36201,0.015618
3.2776,0.17908,1.1055,3.5263,0.12825,0.0011911
3.2582,0.13212,0.8387,2.8006,0.17075,0.038764
3.2238,0.10087,0.81907,2.4618,0.060013,0.060376
3.2536,0.069844,0.55295,2.1767,0.022832,0.031918
3.3166,0.10593,0.30793,1.9884,0.023572,0.021829
3.3545,0.16545,0.32612,2.0006,0,0.056625
3.3361,0.0003777,0.37663,2.1839,0,0.040711
3.2866,0.013936,1.1158,2.1799,0,0.14397
3.1732,0.01712,0.67707,2.304,0.11849,0.29968
3.0465,0.026813,0.88254,2.3937,0.31746,0.31888
2.9803,0.022826,1.1421,2.496,0.46494,0.34279
3.0064,0.021797,0.8372,2.6814,0.51852,0.37598
3.0661,0.11411,0.81351,2.9274,0.65486,0.019745
3.012,0.017139,1.0778,3.2911,1.2855,0.072166
3.083,0.06249,1.3103,3.5804,1.3627,0.37303
2.972,0.14341,0.76939,3.9135,1.381,0.31589
2.9004,0.21048,0.19511,4.1705,1.6268,0.11532
3.0679,0.20013,0.28922,4.2949,2.126,0.10188
3.2817,0.0027005,0.65216,4.4948,2.588,0.23258
3.7978,0.01319,0.97191,4.7247,2.7597,0.22223
3.891,0.015558,1.2335,5.1323,2.9521,0.1595
3.9179,0.078513,1.5598,5.2977,3.0447,0.11285
3.7823,0.13206,1.8547,4.8271,2.9711,0.062336
3.7093,0.13074,2.0728,4.2487,2.8241,0.02582
4.7384,0.16922,2.4118,5.5666,2.9237,0.14154
4.3782,0.040313,2.7643,4.5484,3.0727,0.063613
4.4359,0.10233,3.2442,4.4902,3.0517,0.017351
4.5153,0.069715,3.5414,4.6697,3.0313,0.0011172
4.5505,0,3.6847,4.8743,3.1322,0.013574
4.5584,0,3.8042,5.0605,3.331,0.04381
4.4798,0.00043075,3.9512,5.1354,3.3975,0.063714
6.0919,0.034924,4.3973,6.7373,4.355,0.010095
5.7001,0.017688,4.352,6.9937,4.2107,0.11953
5.2138,0.072117,4.3147,6.8495,4.0622,0.10547
4.667,0.10597,4.257,6.2853,4.07,0.090867
3.7619,0.043886,4.0629,5.4319,4.115,0.17257
3.1073,0.020574,3.8867,5.4592,4.3156,0.064109
1.9824,0.0033157,3.8745,5.3499,4.009,0.058504
0.76987,0.00090552,3.4257,5.2021,3.8905,0.01879
0.77419,0.019318,3.1018,5.0746,3.6316,0.033586
1.0955,0.028314,2.8393,4.9464,3.3668,0.065376
0.75492,0.010089,2.5306,4.7343,3.2667,0.062186
0.5883,0.0030406,2.5326,4.3095,3.1577,0.057448
0.26469,0.001713,2.6237,3.7951,2.7844,0.21416
0.20882,0.00048003,2.6047,3.3139,2.4397,0.28687
0.70432,0.019375,2.5256,2.7924,1.9314,0.25602
0.87004,0.030877,2.4249,2.3406,1.4963,0.20424
0.28295,0.029887,2.3157,2.0532,1.3937,0.17882
0.5328,0.10042,2.1707,1.8192,1.5178,0.059736
1.4763,0.030807,2.0588,1.3587,1.3325,0.017855
2.1887,0.010129,2.25,1.7998,1.3159,0.010308
3.0524,0.0033756,2.3545,2.0587,1.1643,0.0095337
3.8375,0.010037,2.3286,1.9811,0.93258,0.012039
4.2265,0.027048,2.2822,1.8028,0.76037,0.016264
4.3445,0.010955,2.2868,1.611,0.59609,4.6734e-05
4.4811,0.13307,2.2701,1.7192,0.59051,0.017933
4.6607,0.094603,2.2906,1.692,0.63664,0.019504
4.8279,0.072439,2.3368,1.6426,0.58213,0.028257
4.9546,0.055467,2.3553,1.6648,0.5215,0.025661
5.0403,0,2.3183,1.7972,0.65283,0.0076538
5.1124,0,2.2964,1.9855,1.1289,0.047098
5.1593,0,2.283,2.0813,1.3722,0.015079
5.2417,0,2.225,2.1624,1.5919,0.011012
5.2747,0.044272,2.1915,2.2656,1.8371,0.032271
5.2604,0.073041,2.1638,2.5497,2.0203,0.039457
5.2404,0.039263,2.0352,3.0077,2.0928,0.013759
5.2397,0.044592,1.6034,3.1224,2.2479,0.02322
4.7485,0.0085674,0.67586,2.7102,2.132,0.032844
4.5875,0.00029541,0.44036,2.7448,2.2207,0.18283
4.67,0.0052786,0.3804,2.8437,2.303,0.14585
4.7507,0.0073056,0.25782,2.9774,2.4813,0.018499
4.6468,0.036575,0.11453,3.2552,2.8363,0.027692
4.4937,0.23284,0.25876,3.6464,2.9985,0.16971
4.3964,0.089154,1.1615,3.986,3.1043,0.12562
4.3876,0.02901,1.678,4.3165,3.2215,0.042043
4.4242,0.046296,2.1939,4.7037,3.2657,0.0015842
4.4459,0.067871,2.6364,4.9871,3.2626,0
4.438,0.035065,2.8047,5.1402,3.3452,0
4.5128,0.00062853,2.8296,5.7601,3.7617,0
4.4433,0.0013062,2.8507,5.9639,4.1336,0
4.4356,0.0021222,2.9132,6.331,4.1626,0.01279
4.3247,0.14524,2.9417,6.4436,4.1504,0.038731
4.8709,0.22118,3.2531,6.8764,3.9999,0.040441
6.2948,0.051043,3.9441,8.0097,3.6742,0.0073758
6.1523,0.029576,4.0043,8.3104,3.8818,0.048657
5.9361,0.075908,4.0357,8.5601,3.8957,0.024506
4.533,0.1451,3.6007,8.3741,3.6449,0.0066304
3.7314,0.1598,3.166,8.2576,3.124,0.037397
3.6188,0.16659,2.8636,8.2584,2.6258,0.094822
3.5135,0.20639,2.6269,8.2026,2.3894,0.11492
3.4654,0.11465,2.4338,8.079,2.0837,0.017348
3.2989,0.031953,2.2759,7.8836,2.1821,0.0027975
3.2321,0.063922,1.8498,7.8872,2.0826,0.019897
3.1617,0.048096,1.436,7.8493,1.9351,0.016165
3.0958,0,1.1877,7.7169,1.8081,0.026415
3.0795,0.00061814,1.1168,7.529,1.6951,0.090211
3.0594,0.0042332,1.1098,7.2316,1.5643,0.11883
3.0431,0.0056679,1.1237,7.0359,1.792,0.12166
3.0516,0.0021492,1.11,6.8837,1.8564,0.094504
3.1398,0,1.1596,6.7768,2.0672,0.042782
3.2604,0.0039021,1.2622,6.7252,2.3994,0.20789
3.35,0.01331,1.3445,6.7284,2.6933,0.68206
3.4787,0.016747,1.3364,6.7483,3.0464,0.73741
3.6214,0.015563,1.3308,6.2554,2.7656,0.36228
3.5714,0.0055258,1.121,5.8178,3.2053,0.19385
3.5912,0,1.1753,5.3623,3.3629,0.21563
3.7076,0,1.3904,5.0239,3.2453,0.27171
3.8089,0.010638,1.4607,4.8763,3.3551,0.22524
3.8558,0.075781,1.6029,4.3815,3.5783,0.18985
3.9955,0.044118,1.785,4.2758,3.5983,0.07554
4.0973,0.020193,1.9114,4.2409,3.5548,0.024381
4.1481,0.093127,1.9794,4.0845,3.5519,0.043285
4.1828,0.13365,2.0278,3.829,3.6031,0.072934
4.2389,0.015006,2.1,3.6379,3.6734,0.06996
4.2801,0.043885,2.1865,3.6968,3.7617,0.15598
3.7004,0.023827,2.2924,3.006,3.3041,0.45404
3.6136,0.0068087,2.3835,2.8608,3.1188,0.26327
3.708,0,2.3986,2.8275,3.0578,0.058623
3.7522,0.011829,2.3527,2.7494,2.9659,0.017104
3.7014,0.034689,2.3032,2.685,2.7695,0.052222
3.7453,0.0014985,2.2822,2.5697,2.542,0.035211
3.7623,0.0048737,2.279,2.4759,2.4018,0.33752
3.7705,0.00228,2.2694,2.4548,2.4008,0.15459
3.721,0,2.271,2.3776,2.3897,0.050116
3.667,0.035536,2.2847,2.276,2.3546,0.13187
3.6824,0.1077,2.2935,2.2474,2.3561,0.20246
3.6747,0.019813,2.2623,2.2164,2.3614,0.30132
3.6801,0.19763,2.2606,2.2239,2.2782,0.25578
3.6936,0.30937,2.293,2.2584,2.1799,0.13385
3.7148,0.21575,2.3008,2.2681,2.1145,0.19453
3.728,0.042075,2.2906,2.2505,2.0918,0.33422
3.7159,0.0094773,2.3041,2.251,2.092,0.29275
3.6886,0.073542,2.3343,2.3571,2.085,0.17078
3.6877,0.17819,2.3205,2.3892,2.156,0.21907
3.7613,0.24633,2.2726,2.4522,2.1977,0.266
3.8031,0.25115,2.2251,2.4985,2.247,0.30212
3.8257,0.23147,2.1977,2.5175,2.3103,0.32352
3.8749,0.23622,2.1828,2.5363,2.3691,0.32627
3.768,0.19123,2.1193,2.5912,2.4211,0.31715
3.821,0.15667,2.1275,2.5721,2.3424,0.34249
3.7874,0.099924,2.1116,2.5583,2.3374,0.33812
3.7608,0.1041,2.0757,2.5206,2.2679,0.32323
3.8652,0.27628,2.1351,2.6977,2.3088,0.3087
4.1166,0.56825,2.3665,3.2514,2.6335,0.28076
4.1253,0.29387,2.4218,3.2957,2.4593,0.17147
4.069,0.2099,2.3841,3.2621,2.4808,0.12559
4.0849,0.12932,2.4043,3.2967,2.5274,0.10583
4.1314,0.094037,2.3027,3.4035,2.4743,0.096552
4.1057,0.1836,2.2175,3.4506,2.4209,0.077127
3.9507,0.40362,2.381,3.3226,2.5257,0.037209
3.9109,0.41347,2.3741,3.3232,2.5217,0.022339
3.978,0.4235,2.429,3.3163,2.4943,0.010818
3.99,0.31994,2.4526,3.3346,2.4761,0.011943
4.0085,0.24673,2.438,3.3515,2.5127,0.029036
4.09,0.20203,2.4056,3.363,2.5597,0.061184
4.2201,0.11094,2.345,3.3985,2.5356,0.1003
4.1724,0.15784,2.0471,3.539,2.4926,0.11912
4.1591,0.19814,1.9943,3.5361,2.5036,0.159
4.1556,0.21886,1.9821,3.5288,2.4963,0.16737
4.158,0.14777,1.9834,3.478,2.4432,0.16634
4.1997,0.10143,1.9774,3.4273,2.3908,0.15667
4.3042,0.24649,1.9494,3.4552,2.4273,0.12788
4.3321,0.31137,1.9326,3.4576,2.5933,0.12254
4.3106,0.124,1.9287,3.4784,2.627,0.14156
4.2937,0.1608,1.9065,3.5584,2.6578,0.14594
4.2666,0.15395,1.8852,3.6192,2.6606,0.16085
4.2179,0.08524,1.8726,3.6396,2.678,0.18581
4.1461,0.13173,1.862,3.6553,2.7687,0.20144
4.0551,0.11971,1.8463,3.6895,2.7566,0.22437
4.0243,0.070715,1.9849,3.548,2.8526,0.24733
3.9592,0.04294,1.9969,3.4991,2.8796,0.23249
3.8735,0.070272,1.9479,3.4682,2.9163,0.19965
3.8009,0.15876,1.8511,3.4679,2.9376,0.21022
3.7692,0.27246,1.7005,3.5366,2.8362,0.3105
3.7541,0.27403,1.7797,3.3141,2.6317,0.34857
3.7932,0.13319,1.802,3.269,2.5116,0.30634
3.7626,0.21906,1.8051,3.2385,2.3697,0.38865
3.4291,0.18003,1.7166,2.8604,2.2788,0.48069
3.0437,0.06022,1.5827,2.3554,2.2881,0.53711
3.0929,0.16666,1.5287,2.2903,2.3783,0.60396
3.1502,0.012854,1.5209,2.3808,2.3939,0.70196
3.7147,0.41188,1.7349,2.8548,2.3251,1.075
3.6134,0.23509,1.6973,2.7193,2.2378,1.0861
3.506,0.060823,1.6458,2.5317,2.2246,1.0524
3.6584,0.10976,1.674,2.5335,2.2726,1.1387
3.7791,0.12986,1.6809,2.5275,2.2838,1.2561
3.6675,0.15665,1.6753,2.5026,2.2246,1.3254
3.6489,0.26447,1.6762,2.4962,2.1714,1.401
3.7166,0.12125,1.6933,2.4612,2.2303,1.6617
3.6452,0.0040846,1.7269,2.4008,2.2977,1.7988
3.505,0.0081878,1.7579,2.3528,2.3173,1.78
3.5668,0.045447,1.7598,2.36,2.3039,1.8407
3.5646,0.42262,1.752,2.3632,2.2545,1.9374
3.7463,0.40404,1.7672,2.3908,1.9299,1.8492
3.7166,0.39974,1.7587,2.3538,2.0095,1.8426
3.6616,0.38613,1.7567,2.3676,2.2142,1.8841
3.7113,0.27159,1.748,2.4401,2.3682,1.9287
3.8157,0.028325,1.7079,2.4603,2.5383,1.9667
3.6713,0.040921,1.8531,2.3714,2.8272,2.0179
3.658,0.02344,1.8767,2.3463,2.8739,2.0091
3.6777,0.0071687,1.8883,2.369,2.9289,2.0188
3.7372,0.010285,1.8484,2.4093,2.8728,2.0456
3.7922,0.023693,1.7934,2.4354,2.7546,2.0736
3.7719,0.024856,1.8218,2.4227,2.7737,2.0869
3.8126,0.060844,1.8502,2.3576,2.7501,2.0784
3.9117,0.026652,1.9118,2.3393,2.854,2.0105
3.9762,0.0058747,1.9662,2.3305,2.9521,1.9729
3.9165,0,1.9703,2.2741,2.9315,2.0002
3.7792,0,1.9362,2.1945,2.8457,2.0476
3.7203,0,1.9177,2.1928,2.8467,2.0257
3.7548,0,1.881,2.3348,2.6684,1.9966
3.516,0.046161,1.8569,2.3281,2.6847,2.0221
3.5042,0.086796,1.8335,2.3419,2.7441,2.0461
3.5379,0.10822,1.8297,2.4146,2.7659,2.0415
3.5004,0.11483,1.8501,2.5108,2.7531,1.9953
3.4516,0.11589,1.8745,2.5613,2.7627,1.916
3.3632,0.065019,1.8489,2.6334,2.6935,1.8792
3.4379,0.02284,1.847,2.6278,2.7884,1.8511
3.4572,0.0071186,1.8336,2.6441,2.9353,1.8661
3.4877,0.019874,1.8106,2.6347,3.0269,1.8895
3.5519,0.046078,1.774,2.6052,3.0325,1.8969
3.5726,0.058932,1.724,2.6273,2.9993,1.8895
3.4542,0.043193,1.7874,2.6702,2.916,1.8641
3.5251,0.052175,1.7788,2.7394,2.9436,1.8571
3.5603,0.048014,1.7508,2.7494,2.9484,1.854
3.5559,0.059632,1.7454,2.7304,2.975,1.8239
3.5308,0.1015,1.758,2.7036,3.015,1.7839
3.4846,0.15883,1.7472,2.659,2.9878,1.7952
3.4136,0.22182,1.7682,2.6086,2.9615,1.8394
3.5484,0.21988,1.8179,2.5902,2.9042,1.7834
3.5973,0.20736,1.8292,2.5924,2.781,1.7412
3.6062,0.14891,1.8255,2.6162,2.695,1.7262
3.6122,0.061025,1.8289,2.6361,2.667,1.7089
3.572,0.021616,1.8365,2.612,2.6176,1.6522
3.4508,0.0022842,1.8197,2.6244,2.675,1.6654
3.4638,0.31827,1.8045,2.6419,2.6401,1.7365
3.4643,0.37167,1.8204,2.6567,2.6374,1.7005
3.4733,0.30306,1.8389,2.6653,2.6413,1.6536
3.5053,0.23162,1.8487,2.6899,2.6391,1.6511
3.5315,0.10211,1.8683,2.7593,2.6599,1.6389
3.5408,0.095041,1.8752,2.715,2.6681,1.5798
3.4834,0.09712,1.8975,2.714,2.6834,1.4446
3.4848,0.097682,1.9021,2.7368,2.7312,1.3525
3.491,0.1336,1.8855,2.7283,2.78,1.3428
3.4949,0.18661,1.8648,2.6894,2.8125,1.3329
3.5719,0.17579,1.8653,2.6848,2.8419,1.1666
3.6366,0.13027,1.8414,2.665,2.8652,1.1035
3.6258,0.04674,1.8178,2.7992,2.8028,1.1244
3.6156,0.029062,1.8066,2.8213,2.8358,1.0399
3.6015,0.040253,1.8134,2.7899,2.8851,1.0023
3.5768,0.04492,1.8333,2.7641,2.8829,1.0507
3.5582,0.049804,1.8536,2.7212,2.8536,0.99911
3.6183,0.062213,1.888,2.7177,2.868,0.68589
3.6362,0.081533,1.9273,2.6995,2.8091,0.55351
3.7398,0.054926,1.9471,2.6998,2.7431,0.37826
3.7892,0.02709,1.9608,2.7242,2.7303,0.24793
3.741,0.035903,1.9865,2.7366,2.7407,0.19579
3.7307,0.072905,2.0319,2.6706,2.6584,0.11218
3.6556,0.054693,2.0611,2.5741,2.6207,0.03732
3.6423,0.028502,2.0788,2.5844,2.735,0.017821
3.661,0.017346,2.1207,2.59,2.7902,0.11401
3.6999,0.029841,2.1605,2.6006,2.7851,0.14057
3.7364,0.063506,2.1763,2.662,2.7916,0.047125
3.7464,0.10468,2.1764,2.8106,2.8844,0.017997
3.8901,0.11903,2.21,2.9059,2.8783,0.030118
3.9494,0.1189,2.2224,3.0287,2.8926,0.039396
3.9845,0.13326,2.2142,3.0914,2.8266,0.04144
3.9823,0.13005,2.2444,3.1492,2.775,0.076767
3.9638,0.086637,2.3141,3.2626,2.7607,0.14394
4.0014,0.02312,2.3411,3.4331,2.6593,0.1713
3.9887,0.07416,2.3859,3.459,2.5098,0.068148
3.9923,0.058715,2.4114,3.4726,2.4628,0.078028
3.9437,0.063394,2.4451,3.4886,2.556,0.083137
3.918,0.065749,2.453,3.5597,2.6518,0.067174
3.914,0.046953,2.4286,3.6594,2.6788,0.046327
3.802,0.029849,2.4227,3.6615,2.7223,0.041858
3.7993,0.0037812,2.4593,3.6697,2.8285,0.033842
3.8261,0.040009,2.4759,3.6996,2.8547,0.0094117
3.8556,0.034312,2.5027,3.7732,2.8975,0.0010468
3.9059,0.025336,2.5364,3.8454,2.98,0.013123
4.1335,0.032117,2.6142,4.0149,3.0711,0.035212
4.7738,0,2.8147,4.5277,3.1013,0.047157
4.7909,0,2.8543,4.5872,3.1088,0.015079
4.7914,0,2.983,4.4485,3.2024,0.003
4.8452,0.03446,3.0732,4.3849,3.2537,0.0036246
4.9269,0.089775,3.071,4.4768,3.231,0.057342
4.8352,0.11258,2.9526,4.4867,3.1365,0.11373
4.2895,0.031337,2.7464,3.9456,3.0052,0.0065374
4.9633,0.0041522,3.0996,4.4625,3.2896,0.024907
4.4166,0.047021,2.8617,4.1485,3.2781,0.20048
4.1017,0.075087,2.7453,3.9739,3.2272,0.12666
4.1027,0.061541,2.7736,4.0063,3.196,0.003116
4.2071,0.064968,2.8211,4.093,3.2091,0.0045696
4.3544,0.20781,2.8483,4.1564,3.3074,0.00027366
4.255,0.028293,2.8392,4.1626,3.3076,0.0064666
4.307,0.00070867,2.8406,4.1617,3.3133,0.039501
4.3522,0.22364,2.8434,4.1837,3.3788,0.037469
4.3962,0.28283,2.821,4.2315,3.4526,0.025779
4.4394,0.079314,2.788,4.274,3.4817,0.023916
4.4068,0.18987,2.8223,4.2526,3.4705,0.021527
4.3648,0.2667,2.8907,4.2803,3.5215,0.46323
4.3736,0.60879,2.9467,4.2647,3.5752,0.71567
4.4789,0.35131,3.0174,4.291,3.6179,0.37149
4.5472,0.02686,3.0785,4.3435,3.6523,0
4.5304,0.073513,3.1117,4.3868,3.6807,0.039353
4.5847,0.071556,3.1343,4.4088,3.7002,0.19401
4.3897,0.030901,3.1325,4.3813,3.7909,0.053087
4.4325,0.041528,3.2182,4.4303,3.7991,0.0091013
4.4314,0.063853,3.3015,4.4692,3.8556,0.0049937
4.4078,0.049163,3.3392,4.5071,3.9161,0.067679
4.4301,0.029421,3.329,4.5452,3.9028,0.13914
4.4779,0.14908,3.3095,4.529,3.792,0.016045
4.5777,0.079829,3.3171,4.6012,3.7958,0.22514
4.6055,0.04631,3.3035,4.6652,3.7684,0.12677
4.7367,0.025382,3.317,4.7275,3.6996,0.045641
4.8052,0.049672,3.332,4.7688,3.6437,0.031872
4.7207,0.10549,3.3201,4.7818,3.6321,0.054257
4.7075,0.083555,3.2942,4.7933,3.6206,0.10404
4.6764,0.17563,3.292,4.7683,3.5836,0.12938
4.7653,0.072913,3.2768,4.7182,3.4384,0.075924
4.8374,0.0093387,3.2304,4.6956,3.2932,0.037326
4.865,0.015161,3.1742,4.644,3.261,0.054513
4.8575,0.038108,3.1336,4.5467,3.3193,0.089756
4.8233,0.022708,3.1139,4.5158,3.2299,0.017165
4.8903,0.19718,3.1108,4.4827,3.188,0.021425
4.9103,0.21184,3.0678,4.4501,3.0977,0.089833
4.8335,0.15551,3.0116,4.3947,2.9848,0.072173
4.7464,0.1419,2.9165,4.3341,2.8774,0.042413
4.7223,0.17136,2.797,4.2936,2.8114,0.057415
4.7172,0.043902,2.7631,4.2795,2.8274,0
4.737,0.075925,2.6924,4.2368,2.8097,0
4.7198,0.025875,2.6182,4.164,2.8455,0.012112
4.6863,0.033578,2.6108,4.0909,2.8805,0.10125
4.6675,0.046212,2.6086,4.0674,2.9174,0.11827
4.6569,0.061075,2.572,4.0754,2.944,0.0078677
4.579,0.28371,2.5911,3.9685,2.8854,0.026827
4.5011,0.10763,2.5454,3.9378,2.8972,0.058815
4.4833,0.024102,2.5187,3.8906,2.9369,0.050486
4.4335,0.024573,2.499,3.8123,2.9657,0.1015
4.4564,0.069777,2.4826,3.7703,2.9455,0.10229
4.5834,0.091332,2.4521,3.7947,2.8961,0.0072287
4.567,0.0011509,2.3616,3.788,2.9364,0.040345
4.4057,0.086726,2.2158,3.8163,2.8778,0.027345
4.3494,0.12859,2.1596,3.8906,2.9317,0.024637
4.3212,0.28374,2.0968,3.8732,2.9232,0.056649
4.3203,0.27822,2.032,3.7941,2.8465,0.12293
4.322,0.013568,1.9749,3.7069,2.7282,0.18712
4.2017,0.059947,1.8639,3.5729,2.5204,0.16999
4.1736,0.034396,1.6889,3.5437,2.4297,0.20911
4.3046,0.10736,1.6601,3.5332,2.4002,0.18196
4.2479,0.11848,1.5983,3.3997,2.3326,0.097477
4.1676,0.087443,1.5101,3.2776,2.2957,0.020806
4.2701,0.07243,1.3821,3.2596,2.2948,0.0030816
4.3929,0.04783,1.0063,3.12,2.0726,0.018446
4.2302,0.007805,0.63725,3.0359,1.988,0.11029
4.2944,0.068701,0.20627,3.0508,2.0312,0.10213
4.3434,0.070303,0.014782,3.0692,2.1114,0.058719
4.2866,0.037558,0.049733,3.0316,2.1059,0.034835
4.1686,0.037645,0.13104,2.9609,1.996,0.047738
4.1572,0.047602,0.047378,3.0073,1.997,0.049908
4.0507,0.048616,0.0078584,2.891,2.0467,0.07038
4.0288,0.088543,0.084731,2.7938,2.0585,0.025855
4.0285,0.083359,0.38016,2.779,2.0145,0.0052977
4.0197,0.074113,0.61332,2.7926,2.0144,0.021722
3.993,0.089626,0.47831,2.7774,2.0832,0.040198
3.9491,0.0088312,0.00091719,2.7876,1.9771,0.0046426
3.91,0.039475,0.11309,2.7707,1.9716,0.42546
3.87,0.12403,0.13907,2.7116,1.9579,0.18224
4.0163,0.20464,0.40296,2.7234,1.9604,0.0080031
4.256,0.35228,0.4483,3.065,2.0315,0.090871
4.4049,0.55895,0,3.6843,2.1569,0.23093
4.3866,0.51192,0,3.7183,2.1506,0.0013234
4.316,0.24122,0,3.7038,2.2334,0.13967
4.288,0.15417,0,3.6745,2.2451,0.064319
4.1975,0.15492,0,3.6343,2.183,0.020562
4.1091,0.16792,0,3.6382,2.1758,0.042727
4.111,0.16132,0,3.6975,2.3045,0.061554
4.1493,0.17039,0,3.6704,2.3979,0.029485
4.1367,0.17183,0,3.7076,2.2582,0.036015
4.1876,0.18243,0,3.6887,2.3265,0.048884
